txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48288.0,16124.0,41788.0,48711.0,16325.0,40877.0,48501.0,16362.0,40203.0,48072.0,16637.0,40706.0,48051.0,16493.0,41085.0,48424.0,16353.0,40131.0,48332.0,16543.0,39655.0,48295.0,16664.0,39569.0,48365.0,16245.0,40547.0,48334.0,16391.0,40402.0,48247.0,16310.0,39201.0,48339.0,16460.0,39766.0,48426.0,16475.0,41222.0,48428.0,16805.0,40181.0,48325.0,16659.0,39357.0,48313.0,16825.0,40001.0
48285.0,16122.0,41769.0,48705.0,16329.0,40879.0,48495.0,16365.0,40208.0,48065.0,16642.0,40707.0,48044.0,16477.0,40994.0,48437.0,16342.0,40179.0,48335.0,16540.0,39681.0,48299.0,16666.0,39629.0,48363.0,16239.0,40524.0,48325.0,16390.0,40346.0,48240.0,16314.0,39157.0,48325.0,16468.0,39745.0,48407.0,16458.0,41146.0,48406.0,16786.0,40153.0,48324.0,16664.0,39380.0,48310.0,16833.0,40037.0
48285.0,16122.0,41769.0,48705.0,16329.0,40879.0,48495.0,16365.0,40208.0,48065.0,16642.0,40707.0,48044.0,16477.0,40994.0,48437.0,16342.0,40179.0,48335.0,16540.0,39681.0,48299.0,16666.0,39629.0,48363.0,16239.0,40524.0,48325.0,16390.0,40346.0,48240.0,16314.0,39157.0,48325.0,16468.0,39745.0,48407.0,16458.0,41146.0,48406.0,16786.0,40153.0,48324.0,16664.0,39380.0,48310.0,16833.0,40037.0
48285.0,16122.0,41769.0,48705.0,16329.0,40879.0,48495.0,16365.0,40208.0,48065.0,16642.0,40707.0,48044.0,16477.0,40994.0,48437.0,16342.0,40179.0,48335.0,16540.0,39681.0,48299.0,16666.0,39629.0,48363.0,16239.0,40524.0,48325.0,16390.0,40346.0,48240.0,16314.0,39157.0,48325.0,16468.0,39745.0,48407.0,16458.0,41146.0,48406.0,16786.0,40153.0,48324.0,16664.0,39380.0,48310.0,16833.0,40037.0
48285.0,16122.0,41769.0,48705.0,16329.0,40879.0,48495.0,16365.0,40208.0,48065.0,16642.0,40707.0,48044.0,16477.0,40994.0,48437.0,16342.0,40179.0,48335.0,16540.0,39681.0,48299.0,16666.0,39629.0,48363.0,16239.0,40524.0,48325.0,16390.0,40346.0,48240.0,16314.0,39157.0,48325.0,16468.0,39745.0,48407.0,16458.0,41146.0,48406.0,16786.0,40153.0,48324.0,16664.0,39380.0,48310.0,16833.0,40037.0
48285.0,16122.0,41769.0,48705.0,16329.0,40879.0,48495.0,16365.0,40208.0,48065.0,16642.0,40707.0,48044.0,16477.0,40994.0,48437.0,16342.0,40179.0,48335.0,16540.0,39681.0,48299.0,16666.0,39629.0,48363.0,16239.0,40524.0,48325.0,16390.0,40346.0,48240.0,16314.0,39157.0,48325.0,16468.0,39745.0,48407.0,16458.0,41146.0,48406.0,16786.0,40153.0,48324.0,16664.0,39380.0,48310.0,16833.0,40037.0
48304.0,16110.0,41830.0,48716.0,16313.0,40901.0,48494.0,16357.0,40211.0,48053.0,16649.0,40737.0,48034.0,16461.0,40893.0,48417.0,16337.0,40134.0,48320.0,16544.0,39672.0,48312.0,16670.0,39592.0,48373.0,16234.0,40540.0,48330.0,16377.0,40381.0,48232.0,16305.0,39171.0,48309.0,16466.0,39783.0,48385.0,16441.0,41038.0,48377.0,16773.0,40104.0,48302.0,16661.0,39346.0,48295.0,16836.0,39996.0
48304.0,16110.0,41830.0,48716.0,16313.0,40901.0,48494.0,16357.0,40211.0,48053.0,16649.0,40737.0,48034.0,16461.0,40893.0,48417.0,16337.0,40134.0,48320.0,16544.0,39672.0,48312.0,16670.0,39592.0,48373.0,16234.0,40540.0,48330.0,16377.0,40381.0,48232.0,16305.0,39171.0,48309.0,16466.0,39783.0,48385.0,16441.0,41038.0,48377.0,16773.0,40104.0,48302.0,16661.0,39346.0,48295.0,16836.0,39996.0
48304.0,16110.0,41830.0,48716.0,16313.0,40901.0,48494.0,16357.0,40211.0,48053.0,16649.0,40737.0,48034.0,16461.0,40893.0,48417.0,16337.0,40134.0,48320.0,16544.0,39672.0,48312.0,16670.0,39592.0,48373.0,16234.0,40540.0,48330.0,16377.0,40381.0,48232.0,16305.0,39171.0,48309.0,16466.0,39783.0,48385.0,16441.0,41038.0,48377.0,16773.0,40104.0,48302.0,16661.0,39346.0,48295.0,16836.0,39996.0
48304.0,16110.0,41830.0,48716.0,16313.0,40901.0,48494.0,16357.0,40211.0,48053.0,16649.0,40737.0,48034.0,16461.0,40893.0,48417.0,16337.0,40134.0,48320.0,16544.0,39672.0,48312.0,16670.0,39592.0,48373.0,16234.0,40540.0,48330.0,16377.0,40381.0,48232.0,16305.0,39171.0,48309.0,16466.0,39783.0,48385.0,16441.0,41038.0,48377.0,16773.0,40104.0,48302.0,16661.0,39346.0,48295.0,16836.0,39996.0
48285.0,16120.0,41779.0,48700.0,16325.0,40897.0,48487.0,16362.0,40238.0,48066.0,16646.0,40768.0,48059.0,16468.0,41073.0,48467.0,16340.0,40226.0,48368.0,16545.0,39693.0,48292.0,16670.0,39638.0,48365.0,16240.0,40497.0,48331.0,16385.0,40336.0,48239.0,16312.0,39179.0,48338.0,16471.0,39789.0,48419.0,16453.0,41196.0,48422.0,16788.0,40184.0,48343.0,16665.0,39375.0,48331.0,16838.0,40001.0
48285.0,16120.0,41779.0,48700.0,16325.0,40897.0,48487.0,16362.0,40238.0,48066.0,16646.0,40768.0,48059.0,16468.0,41073.0,48467.0,16340.0,40226.0,48368.0,16545.0,39693.0,48292.0,16670.0,39638.0,48365.0,16240.0,40497.0,48331.0,16385.0,40336.0,48239.0,16312.0,39179.0,48338.0,16471.0,39789.0,48419.0,16453.0,41196.0,48422.0,16788.0,40184.0,48343.0,16665.0,39375.0,48331.0,16838.0,40001.0
48285.0,16120.0,41779.0,48700.0,16325.0,40897.0,48487.0,16362.0,40238.0,48066.0,16646.0,40768.0,48059.0,16468.0,41073.0,48467.0,16340.0,40226.0,48368.0,16545.0,39693.0,48292.0,16670.0,39638.0,48365.0,16240.0,40497.0,48331.0,16385.0,40336.0,48239.0,16312.0,39179.0,48338.0,16471.0,39789.0,48419.0,16453.0,41196.0,48422.0,16788.0,40184.0,48343.0,16665.0,39375.0,48331.0,16838.0,40001.0
48285.0,16120.0,41779.0,48700.0,16325.0,40897.0,48487.0,16362.0,40238.0,48066.0,16646.0,40768.0,48059.0,16468.0,41073.0,48467.0,16340.0,40226.0,48368.0,16545.0,39693.0,48292.0,16670.0,39638.0,48365.0,16240.0,40497.0,48331.0,16385.0,40336.0,48239.0,16312.0,39179.0,48338.0,16471.0,39789.0,48419.0,16453.0,41196.0,48422.0,16788.0,40184.0,48343.0,16665.0,39375.0,48331.0,16838.0,40001.0
48285.0,16120.0,41779.0,48700.0,16325.0,40897.0,48487.0,16362.0,40238.0,48066.0,16646.0,40768.0,48059.0,16468.0,41073.0,48467.0,16340.0,40226.0,48368.0,16545.0,39693.0,48292.0,16670.0,39638.0,48365.0,16240.0,40497.0,48331.0,16385.0,40336.0,48239.0,16312.0,39179.0,48338.0,16471.0,39789.0,48419.0,16453.0,41196.0,48422.0,16788.0,40184.0,48343.0,16665.0,39375.0,48331.0,16838.0,40001.0
48274.0,16110.0,41772.0,48687.0,16291.0,40855.0,48478.0,16327.0,40182.0,48058.0,16647.0,40739.0,48045.0,16505.0,40983.0,48442.0,16381.0,40178.0,48334.0,16570.0,39677.0,48301.0,16656.0,39657.0,48365.0,16228.0,40510.0,48329.0,16357.0,40349.0,48232.0,16275.0,39165.0,48320.0,16450.0,39759.0,48401.0,16482.0,41083.0,48400.0,16820.0,40094.0,48323.0,16696.0,39373.0,48318.0,16824.0,40044.0
48274.0,16110.0,41772.0,48687.0,16291.0,40855.0,48478.0,16327.0,40182.0,48058.0,16647.0,40739.0,48045.0,16505.0,40983.0,48442.0,16381.0,40178.0,48334.0,16570.0,39677.0,48301.0,16656.0,39657.0,48365.0,16228.0,40510.0,48329.0,16357.0,40349.0,48232.0,16275.0,39165.0,48320.0,16450.0,39759.0,48401.0,16482.0,41083.0,48400.0,16820.0,40094.0,48323.0,16696.0,39373.0,48318.0,16824.0,40044.0
48274.0,16110.0,41772.0,48687.0,16291.0,40855.0,48478.0,16327.0,40182.0,48058.0,16647.0,40739.0,48045.0,16505.0,40983.0,48442.0,16381.0,40178.0,48334.0,16570.0,39677.0,48301.0,16656.0,39657.0,48365.0,16228.0,40510.0,48329.0,16357.0,40349.0,48232.0,16275.0,39165.0,48320.0,16450.0,39759.0,48401.0,16482.0,41083.0,48400.0,16820.0,40094.0,48323.0,16696.0,39373.0,48318.0,16824.0,40044.0
48274.0,16110.0,41772.0,48687.0,16291.0,40855.0,48478.0,16327.0,40182.0,48058.0,16647.0,40739.0,48045.0,16505.0,40983.0,48442.0,16381.0,40178.0,48334.0,16570.0,39677.0,48301.0,16656.0,39657.0,48365.0,16228.0,40510.0,48329.0,16357.0,40349.0,48232.0,16275.0,39165.0,48320.0,16450.0,39759.0,48401.0,16482.0,41083.0,48400.0,16820.0,40094.0,48323.0,16696.0,39373.0,48318.0,16824.0,40044.0
48305.0,16161.0,41918.0,48729.0,16352.0,40968.0,48509.0,16357.0,40253.0,48066.0,16602.0,40721.0,48043.0,16491.0,41049.0,48441.0,16357.0,40216.0,48344.0,16575.0,39709.0,48322.0,16696.0,39633.0,48385.0,16284.0,40594.0,48354.0,16421.0,40404.0,48254.0,16319.0,39196.0,48345.0,16439.0,39756.0,48430.0,16448.0,41159.0,48429.0,16812.0,40158.0,48343.0,16691.0,39374.0,48336.0,16857.0,40016.0
48305.0,16161.0,41918.0,48729.0,16352.0,40968.0,48509.0,16357.0,40253.0,48066.0,16602.0,40721.0,48043.0,16491.0,41049.0,48441.0,16357.0,40216.0,48344.0,16575.0,39709.0,48322.0,16696.0,39633.0,48385.0,16284.0,40594.0,48354.0,16421.0,40404.0,48254.0,16319.0,39196.0,48345.0,16439.0,39756.0,48430.0,16448.0,41159.0,48429.0,16812.0,40158.0,48343.0,16691.0,39374.0,48336.0,16857.0,40016.0
48305.0,16161.0,41918.0,48729.0,16352.0,40968.0,48509.0,16357.0,40253.0,48066.0,16602.0,40721.0,48043.0,16491.0,41049.0,48441.0,16357.0,40216.0,48344.0,16575.0,39709.0,48322.0,16696.0,39633.0,48385.0,16284.0,40594.0,48354.0,16421.0,40404.0,48254.0,16319.0,39196.0,48345.0,16439.0,39756.0,48430.0,16448.0,41159.0,48429.0,16812.0,40158.0,48343.0,16691.0,39374.0,48336.0,16857.0,40016.0
48305.0,16161.0,41918.0,48729.0,16352.0,40968.0,48509.0,16357.0,40253.0,48066.0,16602.0,40721.0,48043.0,16491.0,41049.0,48441.0,16357.0,40216.0,48344.0,16575.0,39709.0,48322.0,16696.0,39633.0,48385.0,16284.0,40594.0,48354.0,16421.0,40404.0,48254.0,16319.0,39196.0,48345.0,16439.0,39756.0,48430.0,16448.0,41159.0,48429.0,16812.0,40158.0,48343.0,16691.0,39374.0,48336.0,16857.0,40016.0
48305.0,16161.0,41918.0,48729.0,16352.0,40968.0,48509.0,16357.0,40253.0,48066.0,16602.0,40721.0,48043.0,16491.0,41049.0,48441.0,16357.0,40216.0,48344.0,16575.0,39709.0,48322.0,16696.0,39633.0,48385.0,16284.0,40594.0,48354.0,16421.0,40404.0,48254.0,16319.0,39196.0,48345.0,16439.0,39756.0,48430.0,16448.0,41159.0,48429.0,16812.0,40158.0,48343.0,16691.0,39374.0,48336.0,16857.0,40016.0
48269.0,16172.0,41818.0,48686.0,16353.0,40909.0,48475.0,16362.0,40227.0,48053.0,16619.0,40745.0,48048.0,16515.0,41114.0,48460.0,16367.0,40247.0,48336.0,16553.0,39687.0,48300.0,16661.0,39632.0,48377.0,16289.0,40562.0,48348.0,16416.0,40399.0,48246.0,16317.0,39213.0,48343.0,16450.0,39768.0,48449.0,16502.0,41244.0,48450.0,16819.0,40192.0,48365.0,16684.0,39366.0,48341.0,16837.0,40038.0
48269.0,16172.0,41818.0,48686.0,16353.0,40909.0,48475.0,16362.0,40227.0,48053.0,16619.0,40745.0,48048.0,16515.0,41114.0,48460.0,16367.0,40247.0,48336.0,16553.0,39687.0,48300.0,16661.0,39632.0,48377.0,16289.0,40562.0,48348.0,16416.0,40399.0,48246.0,16317.0,39213.0,48343.0,16450.0,39768.0,48449.0,16502.0,41244.0,48450.0,16819.0,40192.0,48365.0,16684.0,39366.0,48341.0,16837.0,40038.0
48269.0,16172.0,41818.0,48686.0,16353.0,40909.0,48475.0,16362.0,40227.0,48053.0,16619.0,40745.0,48048.0,16515.0,41114.0,48460.0,16367.0,40247.0,48336.0,16553.0,39687.0,48300.0,16661.0,39632.0,48377.0,16289.0,40562.0,48348.0,16416.0,40399.0,48246.0,16317.0,39213.0,48343.0,16450.0,39768.0,48449.0,16502.0,41244.0,48450.0,16819.0,40192.0,48365.0,16684.0,39366.0,48341.0,16837.0,40038.0
48269.0,16172.0,41818.0,48686.0,16353.0,40909.0,48475.0,16362.0,40227.0,48053.0,16619.0,40745.0,48048.0,16515.0,41114.0,48460.0,16367.0,40247.0,48336.0,16553.0,39687.0,48300.0,16661.0,39632.0,48377.0,16289.0,40562.0,48348.0,16416.0,40399.0,48246.0,16317.0,39213.0,48343.0,16450.0,39768.0,48449.0,16502.0,41244.0,48450.0,16819.0,40192.0,48365.0,16684.0,39366.0,48341.0,16837.0,40038.0
48244.0,16201.0,41827.0,48664.0,16361.0,40896.0,48462.0,16361.0,40202.0,48048.0,16624.0,40705.0,48042.0,16552.0,41072.0,48447.0,16385.0,40229.0,48355.0,16546.0,39710.0,48320.0,16646.0,39624.0,48402.0,16303.0,40665.0,48356.0,16423.0,40418.0,48261.0,16311.0,39223.0,48357.0,16446.0,39778.0,48458.0,16536.0,41242.0,48462.0,16831.0,40218.0,48377.0,16672.0,39426.0,48369.0,16820.0,40031.0
48244.0,16201.0,41827.0,48664.0,16361.0,40896.0,48462.0,16361.0,40202.0,48048.0,16624.0,40705.0,48042.0,16552.0,41072.0,48447.0,16385.0,40229.0,48355.0,16546.0,39710.0,48320.0,16646.0,39624.0,48402.0,16303.0,40665.0,48356.0,16423.0,40418.0,48261.0,16311.0,39223.0,48357.0,16446.0,39778.0,48458.0,16536.0,41242.0,48462.0,16831.0,40218.0,48377.0,16672.0,39426.0,48369.0,16820.0,40031.0
48244.0,16201.0,41827.0,48664.0,16361.0,40896.0,48462.0,16361.0,40202.0,48048.0,16624.0,40705.0,48042.0,16552.0,41072.0,48447.0,16385.0,40229.0,48355.0,16546.0,39710.0,48320.0,16646.0,39624.0,48402.0,16303.0,40665.0,48356.0,16423.0,40418.0,48261.0,16311.0,39223.0,48357.0,16446.0,39778.0,48458.0,16536.0,41242.0,48462.0,16831.0,40218.0,48377.0,16672.0,39426.0,48369.0,16820.0,40031.0
48244.0,16201.0,41827.0,48664.0,16361.0,40896.0,48462.0,16361.0,40202.0,48048.0,16624.0,40705.0,48042.0,16552.0,41072.0,48447.0,16385.0,40229.0,48355.0,16546.0,39710.0,48320.0,16646.0,39624.0,48402.0,16303.0,40665.0,48356.0,16423.0,40418.0,48261.0,16311.0,39223.0,48357.0,16446.0,39778.0,48458.0,16536.0,41242.0,48462.0,16831.0,40218.0,48377.0,16672.0,39426.0,48369.0,16820.0,40031.0
48266.0,16202.0,41969.0,48692.0,16361.0,40936.0,48481.0,16360.0,40217.0,48051.0,16619.0,40725.0,48043.0,16562.0,41086.0,48446.0,16386.0,40249.0,48359.0,16543.0,39724.0,48328.0,16639.0,39612.0,48413.0,16321.0,40707.0,48391.0,16436.0,40470.0,48270.0,16312.0,39228.0,48365.0,16445.0,39776.0,48468.0,16544.0,41267.0,48468.0,16838.0,40244.0,48385.0,16672.0,39439.0,48380.0,16813.0,40011.0
48266.0,16202.0,41969.0,48692.0,16361.0,40936.0,48481.0,16360.0,40217.0,48051.0,16619.0,40725.0,48043.0,16562.0,41086.0,48446.0,16386.0,40249.0,48359.0,16543.0,39724.0,48328.0,16639.0,39612.0,48413.0,16321.0,40707.0,48391.0,16436.0,40470.0,48270.0,16312.0,39228.0,48365.0,16445.0,39776.0,48468.0,16544.0,41267.0,48468.0,16838.0,40244.0,48385.0,16672.0,39439.0,48380.0,16813.0,40011.0
48266.0,16202.0,41969.0,48692.0,16361.0,40936.0,48481.0,16360.0,40217.0,48051.0,16619.0,40725.0,48043.0,16562.0,41086.0,48446.0,16386.0,40249.0,48359.0,16543.0,39724.0,48328.0,16639.0,39612.0,48413.0,16321.0,40707.0,48391.0,16436.0,40470.0,48270.0,16312.0,39228.0,48365.0,16445.0,39776.0,48468.0,16544.0,41267.0,48468.0,16838.0,40244.0,48385.0,16672.0,39439.0,48380.0,16813.0,40011.0
48266.0,16202.0,41969.0,48692.0,16361.0,40936.0,48481.0,16360.0,40217.0,48051.0,16619.0,40725.0,48043.0,16562.0,41086.0,48446.0,16386.0,40249.0,48359.0,16543.0,39724.0,48328.0,16639.0,39612.0,48413.0,16321.0,40707.0,48391.0,16436.0,40470.0,48270.0,16312.0,39228.0,48365.0,16445.0,39776.0,48468.0,16544.0,41267.0,48468.0,16838.0,40244.0,48385.0,16672.0,39439.0,48380.0,16813.0,40011.0
48266.0,16202.0,41969.0,48692.0,16361.0,40936.0,48481.0,16360.0,40217.0,48051.0,16619.0,40725.0,48043.0,16562.0,41086.0,48446.0,16386.0,40249.0,48359.0,16543.0,39724.0,48328.0,16639.0,39612.0,48413.0,16321.0,40707.0,48391.0,16436.0,40470.0,48270.0,16312.0,39228.0,48365.0,16445.0,39776.0,48468.0,16544.0,41267.0,48468.0,16838.0,40244.0,48385.0,16672.0,39439.0,48380.0,16813.0,40011.0
48283.0,16167.0,41927.0,48718.0,16348.0,40954.0,48502.0,16361.0,40231.0,48068.0,16629.0,40701.0,48048.0,16542.0,41122.0,48448.0,16375.0,40242.0,48347.0,16547.0,39697.0,48298.0,16655.0,39622.0,48368.0,16296.0,40552.0,48379.0,16417.0,40465.0,48281.0,16313.0,39221.0,48372.0,16452.0,39741.0,48455.0,16521.0,41249.0,48450.0,16824.0,40220.0,48358.0,16673.0,39421.0,48339.0,16827.0,40023.0
48283.0,16167.0,41927.0,48718.0,16348.0,40954.0,48502.0,16361.0,40231.0,48068.0,16629.0,40701.0,48048.0,16542.0,41122.0,48448.0,16375.0,40242.0,48347.0,16547.0,39697.0,48298.0,16655.0,39622.0,48368.0,16296.0,40552.0,48379.0,16417.0,40465.0,48281.0,16313.0,39221.0,48372.0,16452.0,39741.0,48455.0,16521.0,41249.0,48450.0,16824.0,40220.0,48358.0,16673.0,39421.0,48339.0,16827.0,40023.0
48283.0,16167.0,41927.0,48718.0,16348.0,40954.0,48502.0,16361.0,40231.0,48068.0,16629.0,40701.0,48048.0,16542.0,41122.0,48448.0,16375.0,40242.0,48347.0,16547.0,39697.0,48298.0,16655.0,39622.0,48368.0,16296.0,40552.0,48379.0,16417.0,40465.0,48281.0,16313.0,39221.0,48372.0,16452.0,39741.0,48455.0,16521.0,41249.0,48450.0,16824.0,40220.0,48358.0,16673.0,39421.0,48339.0,16827.0,40023.0
48283.0,16167.0,41927.0,48718.0,16348.0,40954.0,48502.0,16361.0,40231.0,48068.0,16629.0,40701.0,48048.0,16542.0,41122.0,48448.0,16375.0,40242.0,48347.0,16547.0,39697.0,48298.0,16655.0,39622.0,48368.0,16296.0,40552.0,48379.0,16417.0,40465.0,48281.0,16313.0,39221.0,48372.0,16452.0,39741.0,48455.0,16521.0,41249.0,48450.0,16824.0,40220.0,48358.0,16673.0,39421.0,48339.0,16827.0,40023.0
48237.0,16203.0,41690.0,48654.0,16361.0,40842.0,48456.0,16359.0,40151.0,48046.0,16615.0,40668.0,48040.0,16558.0,41099.0,48450.0,16386.0,40255.0,48356.0,16554.0,39726.0,48323.0,16658.0,39633.0,48406.0,16305.0,40676.0,48348.0,16419.0,40375.0,48259.0,16305.0,39209.0,48356.0,16443.0,39767.0,48456.0,16532.0,41251.0,48463.0,16832.0,40215.0,48381.0,16677.0,39414.0,48369.0,16829.0,40014.0
48237.0,16203.0,41690.0,48654.0,16361.0,40842.0,48456.0,16359.0,40151.0,48046.0,16615.0,40668.0,48040.0,16558.0,41099.0,48450.0,16386.0,40255.0,48356.0,16554.0,39726.0,48323.0,16658.0,39633.0,48406.0,16305.0,40676.0,48348.0,16419.0,40375.0,48259.0,16305.0,39209.0,48356.0,16443.0,39767.0,48456.0,16532.0,41251.0,48463.0,16832.0,40215.0,48381.0,16677.0,39414.0,48369.0,16829.0,40014.0
48237.0,16203.0,41690.0,48654.0,16361.0,40842.0,48456.0,16359.0,40151.0,48046.0,16615.0,40668.0,48040.0,16558.0,41099.0,48450.0,16386.0,40255.0,48356.0,16554.0,39726.0,48323.0,16658.0,39633.0,48406.0,16305.0,40676.0,48348.0,16419.0,40375.0,48259.0,16305.0,39209.0,48356.0,16443.0,39767.0,48456.0,16532.0,41251.0,48463.0,16832.0,40215.0,48381.0,16677.0,39414.0,48369.0,16829.0,40014.0
48245.0,16222.0,41914.0,48671.0,16376.0,40904.0,48467.0,16364.0,40165.0,48040.0,16610.0,40633.0,48013.0,16567.0,40962.0,48443.0,16399.0,40239.0,48344.0,16552.0,39721.0,48310.0,16647.0,39632.0,48403.0,16335.0,40644.0,48376.0,16439.0,40442.0,48267.0,16309.0,39209.0,48344.0,16435.0,39731.0,48451.0,16540.0,41198.0,48443.0,16829.0,40193.0,48385.0,16679.0,39426.0,48371.0,16822.0,40024.0
48245.0,16222.0,41914.0,48671.0,16376.0,40904.0,48467.0,16364.0,40165.0,48040.0,16610.0,40633.0,48013.0,16567.0,40962.0,48443.0,16399.0,40239.0,48344.0,16552.0,39721.0,48310.0,16647.0,39632.0,48403.0,16335.0,40644.0,48376.0,16439.0,40442.0,48267.0,16309.0,39209.0,48344.0,16435.0,39731.0,48451.0,16540.0,41198.0,48443.0,16829.0,40193.0,48385.0,16679.0,39426.0,48371.0,16822.0,40024.0
48245.0,16222.0,41914.0,48671.0,16376.0,40904.0,48467.0,16364.0,40165.0,48040.0,16610.0,40633.0,48013.0,16567.0,40962.0,48443.0,16399.0,40239.0,48344.0,16552.0,39721.0,48310.0,16647.0,39632.0,48403.0,16335.0,40644.0,48376.0,16439.0,40442.0,48267.0,16309.0,39209.0,48344.0,16435.0,39731.0,48451.0,16540.0,41198.0,48443.0,16829.0,40193.0,48385.0,16679.0,39426.0,48371.0,16822.0,40024.0
48245.0,16222.0,41914.0,48671.0,16376.0,40904.0,48467.0,16364.0,40165.0,48040.0,16610.0,40633.0,48013.0,16567.0,40962.0,48443.0,16399.0,40239.0,48344.0,16552.0,39721.0,48310.0,16647.0,39632.0,48403.0,16335.0,40644.0,48376.0,16439.0,40442.0,48267.0,16309.0,39209.0,48344.0,16435.0,39731.0,48451.0,16540.0,41198.0,48443.0,16829.0,40193.0,48385.0,16679.0,39426.0,48371.0,16822.0,40024.0
48216.0,16252.0,41827.0,48638.0,16387.0,40892.0,48440.0,16354.0,40182.0,48026.0,16600.0,40668.0,48026.0,16607.0,41002.0,48418.0,16413.0,40151.0,48327.0,16549.0,39682.0,48291.0,16628.0,39584.0,48399.0,16364.0,40603.0,48372.0,16447.0,40432.0,48264.0,16306.0,39224.0,48362.0,16420.0,39737.0,48478.0,16582.0,41275.0,48473.0,16854.0,40225.0,48387.0,16675.0,39417.0,48373.0,16806.0,40040.0
48216.0,16252.0,41827.0,48638.0,16387.0,40892.0,48440.0,16354.0,40182.0,48026.0,16600.0,40668.0,48026.0,16607.0,41002.0,48418.0,16413.0,40151.0,48327.0,16549.0,39682.0,48291.0,16628.0,39584.0,48399.0,16364.0,40603.0,48372.0,16447.0,40432.0,48264.0,16306.0,39224.0,48362.0,16420.0,39737.0,48478.0,16582.0,41275.0,48473.0,16854.0,40225.0,48387.0,16675.0,39417.0,48373.0,16806.0,40040.0
48216.0,16252.0,41827.0,48638.0,16387.0,40892.0,48440.0,16354.0,40182.0,48026.0,16600.0,40668.0,48026.0,16607.0,41002.0,48418.0,16413.0,40151.0,48327.0,16549.0,39682.0,48291.0,16628.0,39584.0,48399.0,16364.0,40603.0,48372.0,16447.0,40432.0,48264.0,16306.0,39224.0,48362.0,16420.0,39737.0,48478.0,16582.0,41275.0,48473.0,16854.0,40225.0,48387.0,16675.0,39417.0,48373.0,16806.0,40040.0
48216.0,16252.0,41827.0,48638.0,16387.0,40892.0,48440.0,16354.0,40182.0,48026.0,16600.0,40668.0,48026.0,16607.0,41002.0,48418.0,16413.0,40151.0,48327.0,16549.0,39682.0,48291.0,16628.0,39584.0,48399.0,16364.0,40603.0,48372.0,16447.0,40432.0,48264.0,16306.0,39224.0,48362.0,16420.0,39737.0,48478.0,16582.0,41275.0,48473.0,16854.0,40225.0,48387.0,16675.0,39417.0,48373.0,16806.0,40040.0
48216.0,16252.0,41827.0,48638.0,16387.0,40892.0,48440.0,16354.0,40182.0,48026.0,16600.0,40668.0,48026.0,16607.0,41002.0,48418.0,16413.0,40151.0,48327.0,16549.0,39682.0,48291.0,16628.0,39584.0,48399.0,16364.0,40603.0,48372.0,16447.0,40432.0,48264.0,16306.0,39224.0,48362.0,16420.0,39737.0,48478.0,16582.0,41275.0,48473.0,16854.0,40225.0,48387.0,16675.0,39417.0,48373.0,16806.0,40040.0
48195.0,16304.0,41799.0,48617.0,16417.0,40870.0,48424.0,16370.0,40147.0,48016.0,16595.0,40637.0,48021.0,16649.0,41022.0,48407.0,16437.0,40165.0,48317.0,16541.0,39674.0,48281.0,16611.0,39618.0,48406.0,16406.0,40613.0,48378.0,16484.0,40431.0,48276.0,16318.0,39222.0,48373.0,16411.0,39775.0,48505.0,16622.0,41321.0,48499.0,16883.0,40217.0,48405.0,16674.0,39444.0,48390.0,16789.0,40056.0
48195.0,16304.0,41799.0,48617.0,16417.0,40870.0,48424.0,16370.0,40147.0,48016.0,16595.0,40637.0,48021.0,16649.0,41022.0,48407.0,16437.0,40165.0,48317.0,16541.0,39674.0,48281.0,16611.0,39618.0,48406.0,16406.0,40613.0,48378.0,16484.0,40431.0,48276.0,16318.0,39222.0,48373.0,16411.0,39775.0,48505.0,16622.0,41321.0,48499.0,16883.0,40217.0,48405.0,16674.0,39444.0,48390.0,16789.0,40056.0
48195.0,16304.0,41799.0,48617.0,16417.0,40870.0,48424.0,16370.0,40147.0,48016.0,16595.0,40637.0,48021.0,16649.0,41022.0,48407.0,16437.0,40165.0,48317.0,16541.0,39674.0,48281.0,16611.0,39618.0,48406.0,16406.0,40613.0,48378.0,16484.0,40431.0,48276.0,16318.0,39222.0,48373.0,16411.0,39775.0,48505.0,16622.0,41321.0,48499.0,16883.0,40217.0,48405.0,16674.0,39444.0,48390.0,16789.0,40056.0
48195.0,16304.0,41799.0,48617.0,16417.0,40870.0,48424.0,16370.0,40147.0,48016.0,16595.0,40637.0,48021.0,16649.0,41022.0,48407.0,16437.0,40165.0,48317.0,16541.0,39674.0,48281.0,16611.0,39618.0,48406.0,16406.0,40613.0,48378.0,16484.0,40431.0,48276.0,16318.0,39222.0,48373.0,16411.0,39775.0,48505.0,16622.0,41321.0,48499.0,16883.0,40217.0,48405.0,16674.0,39444.0,48390.0,16789.0,40056.0
