txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48878.0,16730.0,38449.0,48731.0,16420.0,38350.0,48329.0,16066.0,40471.0,47926.0,15410.0,45210.0,49007.0,16310.0,37788.0,48471.0,16389.0,38650.0,48345.0,16461.0,40228.0,48607.0,16303.0,44089.0,49127.0,16409.0,37743.0,48668.0,16113.0,38900.0,47836.0,16108.0,41062.0,48570.0,16544.0,45524.0,48910.0,16147.0,38889.0,48535.0,16313.0,39776.0,47903.0,16553.0,41300.0,47853.0,16482.0,45101.0
48878.0,16730.0,38449.0,48731.0,16420.0,38350.0,48329.0,16066.0,40471.0,47926.0,15410.0,45210.0,49007.0,16310.0,37788.0,48471.0,16389.0,38650.0,48345.0,16461.0,40228.0,48607.0,16303.0,44089.0,49127.0,16409.0,37743.0,48668.0,16113.0,38900.0,47836.0,16108.0,41062.0,48570.0,16544.0,45524.0,48910.0,16147.0,38889.0,48535.0,16313.0,39776.0,47903.0,16553.0,41300.0,47853.0,16482.0,45101.0
48878.0,16730.0,38449.0,48731.0,16420.0,38350.0,48329.0,16066.0,40471.0,47926.0,15410.0,45210.0,49007.0,16310.0,37788.0,48471.0,16389.0,38650.0,48345.0,16461.0,40228.0,48607.0,16303.0,44089.0,49127.0,16409.0,37743.0,48668.0,16113.0,38900.0,47836.0,16108.0,41062.0,48570.0,16544.0,45524.0,48910.0,16147.0,38889.0,48535.0,16313.0,39776.0,47903.0,16553.0,41300.0,47853.0,16482.0,45101.0
48871.0,16733.0,38409.0,48725.0,16423.0,38310.0,48309.0,16064.0,40408.0,47857.0,15393.0,45177.0,49002.0,16313.0,37744.0,48473.0,16393.0,38651.0,48336.0,16463.0,40214.0,48572.0,16302.0,44041.0,49121.0,16410.0,37725.0,48656.0,16112.0,38873.0,47799.0,16094.0,41045.0,48511.0,16536.0,45527.0,48909.0,16150.0,38855.0,48541.0,16318.0,39764.0,47908.0,16555.0,41253.0,47825.0,16470.0,45004.0
48871.0,16733.0,38409.0,48725.0,16423.0,38310.0,48309.0,16064.0,40408.0,47857.0,15393.0,45177.0,49002.0,16313.0,37744.0,48473.0,16393.0,38651.0,48336.0,16463.0,40214.0,48572.0,16302.0,44041.0,49121.0,16410.0,37725.0,48656.0,16112.0,38873.0,47799.0,16094.0,41045.0,48511.0,16536.0,45527.0,48909.0,16150.0,38855.0,48541.0,16318.0,39764.0,47908.0,16555.0,41253.0,47825.0,16470.0,45004.0
48871.0,16733.0,38409.0,48725.0,16423.0,38310.0,48309.0,16064.0,40408.0,47857.0,15393.0,45177.0,49002.0,16313.0,37744.0,48473.0,16393.0,38651.0,48336.0,16463.0,40214.0,48572.0,16302.0,44041.0,49121.0,16410.0,37725.0,48656.0,16112.0,38873.0,47799.0,16094.0,41045.0,48511.0,16536.0,45527.0,48909.0,16150.0,38855.0,48541.0,16318.0,39764.0,47908.0,16555.0,41253.0,47825.0,16470.0,45004.0
48871.0,16733.0,38409.0,48725.0,16423.0,38310.0,48309.0,16064.0,40408.0,47857.0,15393.0,45177.0,49002.0,16313.0,37744.0,48473.0,16393.0,38651.0,48336.0,16463.0,40214.0,48572.0,16302.0,44041.0,49121.0,16410.0,37725.0,48656.0,16112.0,38873.0,47799.0,16094.0,41045.0,48511.0,16536.0,45527.0,48909.0,16150.0,38855.0,48541.0,16318.0,39764.0,47908.0,16555.0,41253.0,47825.0,16470.0,45004.0
48871.0,16733.0,38409.0,48725.0,16423.0,38310.0,48309.0,16064.0,40408.0,47857.0,15393.0,45177.0,49002.0,16313.0,37744.0,48473.0,16393.0,38651.0,48336.0,16463.0,40214.0,48572.0,16302.0,44041.0,49121.0,16410.0,37725.0,48656.0,16112.0,38873.0,47799.0,16094.0,41045.0,48511.0,16536.0,45527.0,48909.0,16150.0,38855.0,48541.0,16318.0,39764.0,47908.0,16555.0,41253.0,47825.0,16470.0,45004.0
48868.0,16733.0,38381.0,48716.0,16424.0,38284.0,48277.0,16061.0,40384.0,47779.0,15386.0,45185.0,48994.0,16315.0,37700.0,48461.0,16394.0,38620.0,48332.0,16463.0,40183.0,48521.0,16315.0,44087.0,49115.0,16412.0,37691.0,48642.0,16118.0,38829.0,47774.0,16103.0,40985.0,48426.0,16530.0,45566.0,48902.0,16152.0,38808.0,48531.0,16315.0,39730.0,47910.0,16553.0,41217.0,47827.0,16472.0,44960.0
48868.0,16733.0,38381.0,48716.0,16424.0,38284.0,48277.0,16061.0,40384.0,47779.0,15386.0,45185.0,48994.0,16315.0,37700.0,48461.0,16394.0,38620.0,48332.0,16463.0,40183.0,48521.0,16315.0,44087.0,49115.0,16412.0,37691.0,48642.0,16118.0,38829.0,47774.0,16103.0,40985.0,48426.0,16530.0,45566.0,48902.0,16152.0,38808.0,48531.0,16315.0,39730.0,47910.0,16553.0,41217.0,47827.0,16472.0,44960.0
48865.0,16741.0,38342.0,48706.0,16433.0,38271.0,48266.0,16073.0,40369.0,47767.0,15423.0,45109.0,48988.0,16321.0,37671.0,48444.0,16401.0,38575.0,48275.0,16462.0,40151.0,48478.0,16282.0,44136.0,49116.0,16416.0,37656.0,48637.0,16126.0,38805.0,47783.0,16121.0,40957.0,48411.0,16540.0,45418.0,48909.0,16161.0,38778.0,48527.0,16322.0,39667.0,47883.0,16545.0,41188.0,47732.0,16452.0,45078.0
48865.0,16741.0,38342.0,48706.0,16433.0,38271.0,48266.0,16073.0,40369.0,47767.0,15423.0,45109.0,48988.0,16321.0,37671.0,48444.0,16401.0,38575.0,48275.0,16462.0,40151.0,48478.0,16282.0,44136.0,49116.0,16416.0,37656.0,48637.0,16126.0,38805.0,47783.0,16121.0,40957.0,48411.0,16540.0,45418.0,48909.0,16161.0,38778.0,48527.0,16322.0,39667.0,47883.0,16545.0,41188.0,47732.0,16452.0,45078.0
48865.0,16741.0,38342.0,48706.0,16433.0,38271.0,48266.0,16073.0,40369.0,47767.0,15423.0,45109.0,48988.0,16321.0,37671.0,48444.0,16401.0,38575.0,48275.0,16462.0,40151.0,48478.0,16282.0,44136.0,49116.0,16416.0,37656.0,48637.0,16126.0,38805.0,47783.0,16121.0,40957.0,48411.0,16540.0,45418.0,48909.0,16161.0,38778.0,48527.0,16322.0,39667.0,47883.0,16545.0,41188.0,47732.0,16452.0,45078.0
48865.0,16741.0,38342.0,48706.0,16433.0,38271.0,48266.0,16073.0,40369.0,47767.0,15423.0,45109.0,48988.0,16321.0,37671.0,48444.0,16401.0,38575.0,48275.0,16462.0,40151.0,48478.0,16282.0,44136.0,49116.0,16416.0,37656.0,48637.0,16126.0,38805.0,47783.0,16121.0,40957.0,48411.0,16540.0,45418.0,48909.0,16161.0,38778.0,48527.0,16322.0,39667.0,47883.0,16545.0,41188.0,47732.0,16452.0,45078.0
48865.0,16741.0,38342.0,48706.0,16433.0,38271.0,48266.0,16073.0,40369.0,47767.0,15423.0,45109.0,48988.0,16321.0,37671.0,48444.0,16401.0,38575.0,48275.0,16462.0,40151.0,48478.0,16282.0,44136.0,49116.0,16416.0,37656.0,48637.0,16126.0,38805.0,47783.0,16121.0,40957.0,48411.0,16540.0,45418.0,48909.0,16161.0,38778.0,48527.0,16322.0,39667.0,47883.0,16545.0,41188.0,47732.0,16452.0,45078.0
48861.0,16752.0,38313.0,48695.0,16446.0,38246.0,48234.0,16080.0,40329.0,47680.0,15385.0,45113.0,48983.0,16326.0,37647.0,48438.0,16409.0,38545.0,48266.0,16471.0,40120.0,48416.0,16300.0,44075.0,49114.0,16425.0,37637.0,48628.0,16131.0,38775.0,47755.0,16118.0,40916.0,48353.0,16509.0,45514.0,48912.0,16167.0,38735.0,48525.0,16326.0,39629.0,47886.0,16560.0,41133.0,47736.0,16465.0,44977.0
48861.0,16752.0,38313.0,48695.0,16446.0,38246.0,48234.0,16080.0,40329.0,47680.0,15385.0,45113.0,48983.0,16326.0,37647.0,48438.0,16409.0,38545.0,48266.0,16471.0,40120.0,48416.0,16300.0,44075.0,49114.0,16425.0,37637.0,48628.0,16131.0,38775.0,47755.0,16118.0,40916.0,48353.0,16509.0,45514.0,48912.0,16167.0,38735.0,48525.0,16326.0,39629.0,47886.0,16560.0,41133.0,47736.0,16465.0,44977.0
48861.0,16752.0,38313.0,48695.0,16446.0,38246.0,48234.0,16080.0,40329.0,47680.0,15385.0,45113.0,48983.0,16326.0,37647.0,48438.0,16409.0,38545.0,48266.0,16471.0,40120.0,48416.0,16300.0,44075.0,49114.0,16425.0,37637.0,48628.0,16131.0,38775.0,47755.0,16118.0,40916.0,48353.0,16509.0,45514.0,48912.0,16167.0,38735.0,48525.0,16326.0,39629.0,47886.0,16560.0,41133.0,47736.0,16465.0,44977.0
48861.0,16752.0,38313.0,48695.0,16446.0,38246.0,48234.0,16080.0,40329.0,47680.0,15385.0,45113.0,48983.0,16326.0,37647.0,48438.0,16409.0,38545.0,48266.0,16471.0,40120.0,48416.0,16300.0,44075.0,49114.0,16425.0,37637.0,48628.0,16131.0,38775.0,47755.0,16118.0,40916.0,48353.0,16509.0,45514.0,48912.0,16167.0,38735.0,48525.0,16326.0,39629.0,47886.0,16560.0,41133.0,47736.0,16465.0,44977.0
48861.0,16752.0,38313.0,48695.0,16446.0,38246.0,48234.0,16080.0,40329.0,47680.0,15385.0,45113.0,48983.0,16326.0,37647.0,48438.0,16409.0,38545.0,48266.0,16471.0,40120.0,48416.0,16300.0,44075.0,49114.0,16425.0,37637.0,48628.0,16131.0,38775.0,47755.0,16118.0,40916.0,48353.0,16509.0,45514.0,48912.0,16167.0,38735.0,48525.0,16326.0,39629.0,47886.0,16560.0,41133.0,47736.0,16465.0,44977.0
48856.0,16758.0,38309.0,48688.0,16452.0,38242.0,48220.0,16082.0,40343.0,47672.0,15399.0,45145.0,48984.0,16332.0,37635.0,48429.0,16415.0,38523.0,48245.0,16470.0,40112.0,48393.0,16282.0,44112.0,49119.0,16431.0,37618.0,48629.0,16141.0,38768.0,47767.0,16132.0,40928.0,48367.0,16523.0,45481.0,48914.0,16172.0,38724.0,48524.0,16330.0,39605.0,47874.0,16561.0,41135.0,47752.0,16451.0,45048.0
48856.0,16758.0,38309.0,48688.0,16452.0,38242.0,48220.0,16082.0,40343.0,47672.0,15399.0,45145.0,48984.0,16332.0,37635.0,48429.0,16415.0,38523.0,48245.0,16470.0,40112.0,48393.0,16282.0,44112.0,49119.0,16431.0,37618.0,48629.0,16141.0,38768.0,47767.0,16132.0,40928.0,48367.0,16523.0,45481.0,48914.0,16172.0,38724.0,48524.0,16330.0,39605.0,47874.0,16561.0,41135.0,47752.0,16451.0,45048.0
48856.0,16758.0,38309.0,48688.0,16452.0,38242.0,48220.0,16082.0,40343.0,47672.0,15399.0,45145.0,48984.0,16332.0,37635.0,48429.0,16415.0,38523.0,48245.0,16470.0,40112.0,48393.0,16282.0,44112.0,49119.0,16431.0,37618.0,48629.0,16141.0,38768.0,47767.0,16132.0,40928.0,48367.0,16523.0,45481.0,48914.0,16172.0,38724.0,48524.0,16330.0,39605.0,47874.0,16561.0,41135.0,47752.0,16451.0,45048.0
48858.0,16761.0,38306.0,48681.0,16456.0,38212.0,48202.0,16089.0,40317.0,47636.0,15388.0,45120.0,48985.0,16336.0,37624.0,48430.0,16419.0,38525.0,48251.0,16475.0,40112.0,48400.0,16292.0,44088.0,49115.0,16432.0,37629.0,48627.0,16145.0,38760.0,47747.0,16139.0,40914.0,48348.0,16520.0,45551.0,48921.0,16174.0,38717.0,48532.0,16338.0,39615.0,47900.0,16565.0,41151.0,47762.0,16461.0,44998.0
48858.0,16761.0,38306.0,48681.0,16456.0,38212.0,48202.0,16089.0,40317.0,47636.0,15388.0,45120.0,48985.0,16336.0,37624.0,48430.0,16419.0,38525.0,48251.0,16475.0,40112.0,48400.0,16292.0,44088.0,49115.0,16432.0,37629.0,48627.0,16145.0,38760.0,47747.0,16139.0,40914.0,48348.0,16520.0,45551.0,48921.0,16174.0,38717.0,48532.0,16338.0,39615.0,47900.0,16565.0,41151.0,47762.0,16461.0,44998.0
48858.0,16761.0,38306.0,48681.0,16456.0,38212.0,48202.0,16089.0,40317.0,47636.0,15388.0,45120.0,48985.0,16336.0,37624.0,48430.0,16419.0,38525.0,48251.0,16475.0,40112.0,48400.0,16292.0,44088.0,49115.0,16432.0,37629.0,48627.0,16145.0,38760.0,47747.0,16139.0,40914.0,48348.0,16520.0,45551.0,48921.0,16174.0,38717.0,48532.0,16338.0,39615.0,47900.0,16565.0,41151.0,47762.0,16461.0,44998.0
48858.0,16761.0,38306.0,48681.0,16456.0,38212.0,48202.0,16089.0,40317.0,47636.0,15388.0,45120.0,48985.0,16336.0,37624.0,48430.0,16419.0,38525.0,48251.0,16475.0,40112.0,48400.0,16292.0,44088.0,49115.0,16432.0,37629.0,48627.0,16145.0,38760.0,47747.0,16139.0,40914.0,48348.0,16520.0,45551.0,48921.0,16174.0,38717.0,48532.0,16338.0,39615.0,47900.0,16565.0,41151.0,47762.0,16461.0,44998.0
48858.0,16761.0,38306.0,48681.0,16456.0,38212.0,48202.0,16089.0,40317.0,47636.0,15388.0,45120.0,48985.0,16336.0,37624.0,48430.0,16419.0,38525.0,48251.0,16475.0,40112.0,48400.0,16292.0,44088.0,49115.0,16432.0,37629.0,48627.0,16145.0,38760.0,47747.0,16139.0,40914.0,48348.0,16520.0,45551.0,48921.0,16174.0,38717.0,48532.0,16338.0,39615.0,47900.0,16565.0,41151.0,47762.0,16461.0,44998.0
48857.0,16767.0,38309.0,48685.0,16455.0,38233.0,48216.0,16087.0,40317.0,47638.0,15377.0,45092.0,48990.0,16341.0,37641.0,48432.0,16425.0,38541.0,48260.0,16486.0,40116.0,48399.0,16291.0,44103.0,49120.0,16438.0,37626.0,48632.0,16148.0,38767.0,47773.0,16130.0,40946.0,48378.0,16501.0,45555.0,48922.0,16178.0,38739.0,48534.0,16349.0,39643.0,47905.0,16580.0,41190.0,47774.0,16455.0,45051.0
48857.0,16767.0,38309.0,48685.0,16455.0,38233.0,48216.0,16087.0,40317.0,47638.0,15377.0,45092.0,48990.0,16341.0,37641.0,48432.0,16425.0,38541.0,48260.0,16486.0,40116.0,48399.0,16291.0,44103.0,49120.0,16438.0,37626.0,48632.0,16148.0,38767.0,47773.0,16130.0,40946.0,48378.0,16501.0,45555.0,48922.0,16178.0,38739.0,48534.0,16349.0,39643.0,47905.0,16580.0,41190.0,47774.0,16455.0,45051.0
48857.0,16767.0,38309.0,48685.0,16455.0,38233.0,48216.0,16087.0,40317.0,47638.0,15377.0,45092.0,48990.0,16341.0,37641.0,48432.0,16425.0,38541.0,48260.0,16486.0,40116.0,48399.0,16291.0,44103.0,49120.0,16438.0,37626.0,48632.0,16148.0,38767.0,47773.0,16130.0,40946.0,48378.0,16501.0,45555.0,48922.0,16178.0,38739.0,48534.0,16349.0,39643.0,47905.0,16580.0,41190.0,47774.0,16455.0,45051.0
48855.0,16778.0,38293.0,48677.0,16474.0,38234.0,48194.0,16111.0,40322.0,47585.0,15379.0,45153.0,48984.0,16346.0,37602.0,48422.0,16434.0,38514.0,48239.0,16481.0,40094.0,48359.0,16267.0,44097.0,49119.0,16443.0,37601.0,48629.0,16167.0,38763.0,47761.0,16150.0,40943.0,48352.0,16519.0,45552.0,48929.0,16183.0,38702.0,48539.0,16352.0,39608.0,47914.0,16572.0,41163.0,47781.0,16440.0,45031.0
48855.0,16778.0,38293.0,48677.0,16474.0,38234.0,48194.0,16111.0,40322.0,47585.0,15379.0,45153.0,48984.0,16346.0,37602.0,48422.0,16434.0,38514.0,48239.0,16481.0,40094.0,48359.0,16267.0,44097.0,49119.0,16443.0,37601.0,48629.0,16167.0,38763.0,47761.0,16150.0,40943.0,48352.0,16519.0,45552.0,48929.0,16183.0,38702.0,48539.0,16352.0,39608.0,47914.0,16572.0,41163.0,47781.0,16440.0,45031.0
48855.0,16778.0,38293.0,48677.0,16474.0,38234.0,48194.0,16111.0,40322.0,47585.0,15379.0,45153.0,48984.0,16346.0,37602.0,48422.0,16434.0,38514.0,48239.0,16481.0,40094.0,48359.0,16267.0,44097.0,49119.0,16443.0,37601.0,48629.0,16167.0,38763.0,47761.0,16150.0,40943.0,48352.0,16519.0,45552.0,48929.0,16183.0,38702.0,48539.0,16352.0,39608.0,47914.0,16572.0,41163.0,47781.0,16440.0,45031.0
48852.0,16801.0,38288.0,48663.0,16496.0,38245.0,48156.0,16106.0,40354.0,47511.0,15311.0,45103.0,48991.0,16366.0,37582.0,48409.0,16464.0,38515.0,48225.0,16506.0,40126.0,48345.0,16244.0,44160.0,49138.0,16460.0,37602.0,48644.0,16188.0,38790.0,47795.0,16163.0,41007.0,48402.0,16446.0,45619.0,48951.0,16201.0,38682.0,48560.0,16382.0,39597.0,47966.0,16605.0,41207.0,47875.0,16404.0,45115.0
48852.0,16801.0,38288.0,48663.0,16496.0,38245.0,48156.0,16106.0,40354.0,47511.0,15311.0,45103.0,48991.0,16366.0,37582.0,48409.0,16464.0,38515.0,48225.0,16506.0,40126.0,48345.0,16244.0,44160.0,49138.0,16460.0,37602.0,48644.0,16188.0,38790.0,47795.0,16163.0,41007.0,48402.0,16446.0,45619.0,48951.0,16201.0,38682.0,48560.0,16382.0,39597.0,47966.0,16605.0,41207.0,47875.0,16404.0,45115.0
48852.0,16801.0,38288.0,48663.0,16496.0,38245.0,48156.0,16106.0,40354.0,47511.0,15311.0,45103.0,48991.0,16366.0,37582.0,48409.0,16464.0,38515.0,48225.0,16506.0,40126.0,48345.0,16244.0,44160.0,49138.0,16460.0,37602.0,48644.0,16188.0,38790.0,47795.0,16163.0,41007.0,48402.0,16446.0,45619.0,48951.0,16201.0,38682.0,48560.0,16382.0,39597.0,47966.0,16605.0,41207.0,47875.0,16404.0,45115.0
48852.0,16801.0,38288.0,48663.0,16496.0,38245.0,48156.0,16106.0,40354.0,47511.0,15311.0,45103.0,48991.0,16366.0,37582.0,48409.0,16464.0,38515.0,48225.0,16506.0,40126.0,48345.0,16244.0,44160.0,49138.0,16460.0,37602.0,48644.0,16188.0,38790.0,47795.0,16163.0,41007.0,48402.0,16446.0,45619.0,48951.0,16201.0,38682.0,48560.0,16382.0,39597.0,47966.0,16605.0,41207.0,47875.0,16404.0,45115.0
48856.0,16794.0,38291.0,48666.0,16490.0,38238.0,48174.0,16104.0,40332.0,47553.0,15332.0,45121.0,48999.0,16363.0,37639.0,48430.0,16462.0,38568.0,48263.0,16509.0,40159.0,48411.0,16259.0,44132.0,49138.0,16459.0,37619.0,48645.0,16181.0,38798.0,47796.0,16154.0,41015.0,48440.0,16465.0,45621.0,48957.0,16198.0,38725.0,48572.0,16386.0,39658.0,47991.0,16610.0,41255.0,47932.0,16423.0,45084.0
48856.0,16794.0,38291.0,48666.0,16490.0,38238.0,48174.0,16104.0,40332.0,47553.0,15332.0,45121.0,48999.0,16363.0,37639.0,48430.0,16462.0,38568.0,48263.0,16509.0,40159.0,48411.0,16259.0,44132.0,49138.0,16459.0,37619.0,48645.0,16181.0,38798.0,47796.0,16154.0,41015.0,48440.0,16465.0,45621.0,48957.0,16198.0,38725.0,48572.0,16386.0,39658.0,47991.0,16610.0,41255.0,47932.0,16423.0,45084.0
48856.0,16794.0,38291.0,48666.0,16490.0,38238.0,48174.0,16104.0,40332.0,47553.0,15332.0,45121.0,48999.0,16363.0,37639.0,48430.0,16462.0,38568.0,48263.0,16509.0,40159.0,48411.0,16259.0,44132.0,49138.0,16459.0,37619.0,48645.0,16181.0,38798.0,47796.0,16154.0,41015.0,48440.0,16465.0,45621.0,48957.0,16198.0,38725.0,48572.0,16386.0,39658.0,47991.0,16610.0,41255.0,47932.0,16423.0,45084.0
48859.0,16804.0,38274.0,48667.0,16497.0,38242.0,48171.0,16109.0,40332.0,47579.0,15361.0,45025.0,48996.0,16367.0,37629.0,48428.0,16458.0,38559.0,48249.0,16492.0,40176.0,48375.0,16227.0,44281.0,49146.0,16464.0,37603.0,48649.0,16190.0,38798.0,47803.0,16169.0,41004.0,48468.0,16481.0,45473.0,48959.0,16198.0,38739.0,48572.0,16384.0,39652.0,47988.0,16600.0,41281.0,47908.0,16420.0,45275.0
48859.0,16804.0,38274.0,48667.0,16497.0,38242.0,48171.0,16109.0,40332.0,47579.0,15361.0,45025.0,48996.0,16367.0,37629.0,48428.0,16458.0,38559.0,48249.0,16492.0,40176.0,48375.0,16227.0,44281.0,49146.0,16464.0,37603.0,48649.0,16190.0,38798.0,47803.0,16169.0,41004.0,48468.0,16481.0,45473.0,48959.0,16198.0,38739.0,48572.0,16384.0,39652.0,47988.0,16600.0,41281.0,47908.0,16420.0,45275.0
48859.0,16804.0,38274.0,48667.0,16497.0,38242.0,48171.0,16109.0,40332.0,47579.0,15361.0,45025.0,48996.0,16367.0,37629.0,48428.0,16458.0,38559.0,48249.0,16492.0,40176.0,48375.0,16227.0,44281.0,49146.0,16464.0,37603.0,48649.0,16190.0,38798.0,47803.0,16169.0,41004.0,48468.0,16481.0,45473.0,48959.0,16198.0,38739.0,48572.0,16384.0,39652.0,47988.0,16600.0,41281.0,47908.0,16420.0,45275.0
48859.0,16804.0,38274.0,48667.0,16497.0,38242.0,48171.0,16109.0,40332.0,47579.0,15361.0,45025.0,48996.0,16367.0,37629.0,48428.0,16458.0,38559.0,48249.0,16492.0,40176.0,48375.0,16227.0,44281.0,49146.0,16464.0,37603.0,48649.0,16190.0,38798.0,47803.0,16169.0,41004.0,48468.0,16481.0,45473.0,48959.0,16198.0,38739.0,48572.0,16384.0,39652.0,47988.0,16600.0,41281.0,47908.0,16420.0,45275.0
48859.0,16804.0,38274.0,48667.0,16497.0,38242.0,48171.0,16109.0,40332.0,47579.0,15361.0,45025.0,48996.0,16367.0,37629.0,48428.0,16458.0,38559.0,48249.0,16492.0,40176.0,48375.0,16227.0,44281.0,49146.0,16464.0,37603.0,48649.0,16190.0,38798.0,47803.0,16169.0,41004.0,48468.0,16481.0,45473.0,48959.0,16198.0,38739.0,48572.0,16384.0,39652.0,47988.0,16600.0,41281.0,47908.0,16420.0,45275.0
48854.0,16803.0,38323.0,48669.0,16497.0,38271.0,48173.0,16092.0,40379.0,47564.0,15289.0,45275.0,48998.0,16366.0,37620.0,48416.0,16458.0,38541.0,48236.0,16509.0,40169.0,48386.0,16281.0,44145.0,49140.0,16465.0,37622.0,48651.0,16186.0,38806.0,47815.0,16155.0,41024.0,48486.0,16446.0,45743.0,48958.0,16200.0,38734.0,48564.0,16388.0,39640.0,47973.0,16613.0,41278.0,47898.0,16456.0,45044.0
48854.0,16803.0,38323.0,48669.0,16497.0,38271.0,48173.0,16092.0,40379.0,47564.0,15289.0,45275.0,48998.0,16366.0,37620.0,48416.0,16458.0,38541.0,48236.0,16509.0,40169.0,48386.0,16281.0,44145.0,49140.0,16465.0,37622.0,48651.0,16186.0,38806.0,47815.0,16155.0,41024.0,48486.0,16446.0,45743.0,48958.0,16200.0,38734.0,48564.0,16388.0,39640.0,47973.0,16613.0,41278.0,47898.0,16456.0,45044.0
48854.0,16803.0,38323.0,48669.0,16497.0,38271.0,48173.0,16092.0,40379.0,47564.0,15289.0,45275.0,48998.0,16366.0,37620.0,48416.0,16458.0,38541.0,48236.0,16509.0,40169.0,48386.0,16281.0,44145.0,49140.0,16465.0,37622.0,48651.0,16186.0,38806.0,47815.0,16155.0,41024.0,48486.0,16446.0,45743.0,48958.0,16200.0,38734.0,48564.0,16388.0,39640.0,47973.0,16613.0,41278.0,47898.0,16456.0,45044.0
48854.0,16803.0,38323.0,48669.0,16497.0,38271.0,48173.0,16092.0,40379.0,47564.0,15289.0,45275.0,48998.0,16366.0,37620.0,48416.0,16458.0,38541.0,48236.0,16509.0,40169.0,48386.0,16281.0,44145.0,49140.0,16465.0,37622.0,48651.0,16186.0,38806.0,47815.0,16155.0,41024.0,48486.0,16446.0,45743.0,48958.0,16200.0,38734.0,48564.0,16388.0,39640.0,47973.0,16613.0,41278.0,47898.0,16456.0,45044.0
48858.0,16803.0,38296.0,48669.0,16492.0,38252.0,48184.0,16111.0,40378.0,47607.0,15350.0,45114.0,48999.0,16362.0,37646.0,48421.0,16458.0,38578.0,48246.0,16504.0,40181.0,48398.0,16248.0,44165.0,49147.0,16464.0,37635.0,48651.0,16182.0,38820.0,47806.0,16145.0,41066.0,48517.0,16494.0,45569.0,48964.0,16194.0,38756.0,48578.0,16385.0,39667.0,47992.0,16614.0,41283.0,47936.0,16418.0,45155.0
48858.0,16803.0,38296.0,48669.0,16492.0,38252.0,48184.0,16111.0,40378.0,47607.0,15350.0,45114.0,48999.0,16362.0,37646.0,48421.0,16458.0,38578.0,48246.0,16504.0,40181.0,48398.0,16248.0,44165.0,49147.0,16464.0,37635.0,48651.0,16182.0,38820.0,47806.0,16145.0,41066.0,48517.0,16494.0,45569.0,48964.0,16194.0,38756.0,48578.0,16385.0,39667.0,47992.0,16614.0,41283.0,47936.0,16418.0,45155.0
48857.0,16807.0,38313.0,48668.0,16493.0,38269.0,48168.0,16090.0,40372.0,47548.0,15297.0,45210.0,49001.0,16370.0,37627.0,48428.0,16463.0,38593.0,48271.0,16499.0,40214.0,48432.0,16218.0,44188.0,49157.0,16468.0,37655.0,48659.0,16191.0,38835.0,47821.0,16149.0,41079.0,48490.0,16443.0,45723.0,48962.0,16201.0,38735.0,48577.0,16391.0,39686.0,48023.0,16620.0,41286.0,48008.0,16412.0,45227.0
48857.0,16807.0,38313.0,48668.0,16493.0,38269.0,48168.0,16090.0,40372.0,47548.0,15297.0,45210.0,49001.0,16370.0,37627.0,48428.0,16463.0,38593.0,48271.0,16499.0,40214.0,48432.0,16218.0,44188.0,49157.0,16468.0,37655.0,48659.0,16191.0,38835.0,47821.0,16149.0,41079.0,48490.0,16443.0,45723.0,48962.0,16201.0,38735.0,48577.0,16391.0,39686.0,48023.0,16620.0,41286.0,48008.0,16412.0,45227.0
48868.0,16799.0,38368.0,48676.0,16488.0,38315.0,48179.0,16103.0,40386.0,47576.0,15254.0,45205.0,49006.0,16366.0,37649.0,48429.0,16471.0,38609.0,48287.0,16516.0,40214.0,48502.0,16263.0,44107.0,49164.0,16464.0,37692.0,48677.0,16189.0,38878.0,47835.0,16166.0,41074.0,48556.0,16417.0,45710.0,48976.0,16199.0,38750.0,48590.0,16399.0,39706.0,48044.0,16629.0,41333.0,48057.0,16438.0,45112.0
48868.0,16799.0,38368.0,48676.0,16488.0,38315.0,48179.0,16103.0,40386.0,47576.0,15254.0,45205.0,49006.0,16366.0,37649.0,48429.0,16471.0,38609.0,48287.0,16516.0,40214.0,48502.0,16263.0,44107.0,49164.0,16464.0,37692.0,48677.0,16189.0,38878.0,47835.0,16166.0,41074.0,48556.0,16417.0,45710.0,48976.0,16199.0,38750.0,48590.0,16399.0,39706.0,48044.0,16629.0,41333.0,48057.0,16438.0,45112.0
48868.0,16799.0,38368.0,48676.0,16488.0,38315.0,48179.0,16103.0,40386.0,47576.0,15254.0,45205.0,49006.0,16366.0,37649.0,48429.0,16471.0,38609.0,48287.0,16516.0,40214.0,48502.0,16263.0,44107.0,49164.0,16464.0,37692.0,48677.0,16189.0,38878.0,47835.0,16166.0,41074.0,48556.0,16417.0,45710.0,48976.0,16199.0,38750.0,48590.0,16399.0,39706.0,48044.0,16629.0,41333.0,48057.0,16438.0,45112.0
