marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00997655838728,-0.0105763990432,0.185724243522,0.655052333488,0.699688386063,0.205614195301,-0.197649703999,0.0113396216184,-0.075108923018,0.227728903294,0.638170773315,0.602975564569,-0.322489301868,0.353778437444
0.00999347865582,-0.0105934841558,0.185603290796,0.654999677393,0.698838845407,0.208093371256,-0.198234304813,0.0113495448604,-0.0751803666353,0.227914229035,0.638746696091,0.602233619601,-0.322147659785,0.354313718264
0.00999991223216,-0.0106096547097,0.185727775097,0.655108733272,0.699906008064,0.205343276556,-0.196972755072,0.0113908341154,-0.0751561895013,0.227611541748,0.635760713976,0.603759630866,-0.323969521632,0.355424213799
0.0100110322237,-0.0106150945649,0.185613960028,0.655022464457,0.699429286256,0.207554267504,-0.196635374806,0.0114128766581,-0.075227804482,0.227544277906,0.635253118074,0.603463818039,-0.325260813332,0.355654747762
0.00998450350016,-0.010523494333,0.185733243823,0.65433413159,0.699957477768,0.205048465783,-0.199653450341,0.0113632669672,-0.0751503184438,0.227963894606,0.639745308541,0.602305445123,-0.32168109972,0.352810658935
0.0100259641185,-0.0106342528015,0.185582265258,0.654816593938,0.6993804322,0.207176118816,-0.197889603442,0.0113837616518,-0.0751507431269,0.227021038532,0.634913783298,0.603609580364,-0.323288787701,0.357804865838
0.0100179808214,-0.0105262733996,0.185757905245,0.654530980071,0.699911143778,0.204060613394,-0.200182049654,0.0114187113941,-0.0751581415534,0.227912843227,0.638321054758,0.603260783736,-0.323328446818,0.352251860657
0.0100353136659,-0.0106116132811,0.185648009181,0.654893465343,0.699544394833,0.206291995756,-0.197979294867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100228777155,-0.0105281872675,0.185790881515,0.654464515651,0.699916035139,0.20405859787,-0.200384206328,0.0114551261067,-0.0750523135066,0.227412477136,0.636815879817,0.60351513964,-0.323582922775,0.354300865828
0.0100440680981,-0.0106072537601,0.185625508428,0.654942996473,0.699107582973,0.207819766409,-0.19776046999,0.0114428540692,-0.0752092078328,0.227280139923,0.634577046127,0.60421312635,-0.323915134831,0.356815717006
0.0100358426571,-0.010566954501,0.185661256313,0.654068835661,0.699900937756,0.206874996847,-0.198835035205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100380377844,-0.0105713261291,0.185671329498,0.654475960747,0.699285689315,0.207150128801,-0.199372931114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100336670876,-0.010609886609,0.18560513854,0.654790516117,0.699437328504,0.207271026872,-0.19767530174,0.0113890133798,-0.0753895714879,0.227549701929,0.636809786914,0.601234372908,-0.322533970938,0.359113299275
0.0100354300812,-0.0106332013384,0.185681447387,0.654980916088,0.699404184972,0.207167612333,-0.197269779753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100399013609,-0.0104880267754,0.185740932822,0.653594374005,0.699916324377,0.205907225364,-0.201329947308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100163789466,-0.0103191928938,0.185674458742,0.653127142674,0.69952167779,0.208378587074,-0.201674793303,0.0114531815052,-0.0754388943315,0.227177351713,0.637234115725,0.604860916482,-0.319874767113,0.3546210468
0.00999383814633,-0.0101470379159,0.18577054143,0.652648805477,0.69975027468,0.208050570843,-0.20276599756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099661834538,-0.0102329123765,0.185655161738,0.653233498008,0.699185373943,0.208611802428,-0.202254606455,0.0113766631112,-0.0755036175251,0.227178022265,0.640792316348,0.601732174842,-0.316737530197,0.356343842425
0.00993415247649,-0.0102416137233,0.185530543327,0.653683244831,0.698974864376,0.208821900029,-0.201310130063,0.0113528603688,-0.0752106383443,0.226775035262,0.637493632105,0.605452448509,-0.319402124427,0.353569631802
0.00993580557406,-0.0101638268679,0.185717701912,0.653301870363,0.699472517327,0.20741652069,-0.202270241578,0.0113555379212,-0.0752524808049,0.227442368865,0.638708358687,0.605487626885,-0.319543074263,0.351181704994
0.00992113631219,-0.0101801622659,0.18566134572,0.653669416359,0.699002526781,0.207900463376,-0.202210679734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983991660178,-0.0102247856557,0.185592368245,0.65436344416,0.698730850354,0.20826387404,-0.200523914987,0.0111905010417,-0.0751976594329,0.22771216929,0.639138854451,0.603278775561,-0.319671669768,0.354070991802
0.0097931008786,-0.0101961828768,0.185592457652,0.654825456458,0.698508024273,0.206090564936,-0.202031781274,0.0111613171175,-0.0751464739442,0.227841123939,0.639130275835,0.603525318454,-0.321291615804,0.352195085302
0.00977747980505,-0.0101852864027,0.185702875257,0.654593212975,0.69877373559,0.204978678808,-0.202994416699,0.0111023290083,-0.0750017091632,0.227473944426,0.639696169927,0.602270820148,-0.321448640596,0.353170554887
0.00975208636373,-0.0102072674781,0.185580909252,0.654963592981,0.698664044719,0.204458813905,-0.202701351504,0.0110680880025,-0.0750444233418,0.227612361312,0.639365926506,0.602610313056,-0.321657378372,0.352999367649
0.00973692536354,-0.0102067831904,0.185730531812,0.65519145134,0.698889344897,0.203625116305,-0.202026378699,0.0109622981399,-0.0751373022795,0.227948144078,0.640206513503,0.601989936553,-0.320333663105,0.353737304564
0.00971450749785,-0.0102131161839,0.185720533133,0.655217147531,0.698568973202,0.205443616711,-0.201208348767,0.0108632743359,-0.0751961618662,0.228125944734,0.639423866621,0.602869606512,-0.321118836067,0.352941991639
0.00970713421702,-0.0101793017238,0.185755297542,0.655142470004,0.698965254136,0.204048176738,-0.201495059684,0.010838015005,-0.0749166086316,0.227356895804,0.640706521116,0.601169333664,-0.318681297888,0.355714515361
0.00971209257841,-0.0102296741679,0.185856461525,0.655641352731,0.698822303619,0.203667136316,-0.200752340307,0.0108322836459,-0.0750883296132,0.227925002575,0.639150580897,0.602794064879,-0.320403061304,0.354214241092
0.00974185951054,-0.0101661253721,0.18568444252,0.654738696396,0.69871634459,0.204964135965,-0.202737298525,0.010959809646,-0.0751729533076,0.228094086051,0.638821158495,0.603690617261,-0.32057687295,0.353122690605
0.00976248830557,-0.0101741924882,0.185734689236,0.655110424267,0.698973773645,0.203352973295,-0.202271016277,0.0110118538141,-0.0752474293113,0.228320538998,0.640302639999,0.602193169229,-0.319021302638,0.354402771726
0.00984093267471,-0.0105172824115,0.185707211494,0.655183739711,0.699471656312,0.203775084985,-0.199873419877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986584741622,-0.0104576433077,0.185733392835,0.654730956998,0.699770003468,0.203643917083,-0.200445681497,0.0111694280058,-0.0750685483217,0.227982312441,0.640192596247,0.600200258844,-0.320571262935,0.356576996419
0.00991301331669,-0.0104343397543,0.185730740428,0.65440520396,0.699602569293,0.20583766093,-0.19985227397,0.0112321088091,-0.0752906054258,0.228383243084,0.639506824151,0.60273910483,-0.322038822061,0.352175510872
0.00993732735515,-0.0104544423521,0.185824587941,0.654224062953,0.700286753967,0.20470406848,-0.199212404279,0.0112926857546,-0.0753138437867,0.228383883834,0.638310563097,0.603428526407,-0.322630798585,0.352623037197
0.0099931480363,-0.0105600692332,0.185649648309,0.655080019584,0.699445870088,0.206862570435,-0.197112961806,0.0113305281848,-0.0751430466771,0.227755650878,0.63804452102,0.60266774166,-0.322517092606,0.354504594237
0.0100217116997,-0.0105507681146,0.185822486877,0.654693999026,0.699829984941,0.205755511626,-0.198187863533,0.0113658262417,-0.0752650275826,0.228159189224,0.638621766476,0.602392976925,-0.322649733272,0.353810811529
0.0100242896006,-0.010485380888,0.185832008719,0.653955141227,0.700126285345,0.205653220442,-0.199681272918,0.0114035848528,-0.0750373154879,0.227384522557,0.635926990841,0.604735875164,-0.324439655291,0.353030159737
0.0100384326652,-0.0104974173009,0.185885027051,0.65409923842,0.700189124111,0.204764705286,-0.199901956576,0.011433170177,-0.0751038864255,0.227568298578,0.636903617069,0.603561655703,-0.323344702292,0.35428140486
0.0100466553122,-0.0105493385345,0.185941144824,0.654428652781,0.700038910095,0.204202462594,-0.199925028558,0.0114552155137,-0.0750570967793,0.227486088872,0.636792686133,0.603816609249,-0.324394743052,0.353084448769
0.0100576123223,-0.0105279823765,0.185901761055,0.654306887713,0.700236961078,0.204149956542,-0.199683475217,0.011454410851,-0.0750788077712,0.227455705404,0.636441984389,0.603660064312,-0.323987407917,0.354356158085
0.0100516397506,-0.0105148898438,0.185931831598,0.654207721106,0.700056169667,0.204831961989,-0.199943702839,0.0114356717095,-0.0751725882292,0.227988064289,0.638299443791,0.603530901689,-0.323259056695,0.351891820063
0.0100305667147,-0.0105061875656,0.185890257359,0.654499672676,0.700132824525,0.204391410742,-0.199169168559,0.0114237768576,-0.0752294361591,0.228186458349,0.639384827008,0.602601200255,-0.322315446225,0.352379893818
0.0100418291986,-0.0104934079573,0.185873791575,0.654065121881,0.700209827627,0.204564818706,-0.200145568478,0.011449909769,-0.0750310122967,0.22740405798,0.63694721914,0.603843966412,-0.324076343414,0.353051310574
0.0100347595289,-0.0105009647086,0.185846939683,0.654270243481,0.699978795284,0.205559122452,-0.19926259515,0.0114305727184,-0.075133882463,0.227856963873,0.638698435819,0.602937411372,-0.32240467347,0.352967438406
0.0100111076608,-0.0105318948627,0.185870274901,0.654262850784,0.70036233969,0.204245851846,-0.199289606434,0.0114071788266,-0.0750729739666,0.227603122592,0.638203685214,0.60278971084,-0.322401552176,0.354115602367
0.0100260488689,-0.0105552030727,0.185891970992,0.654896796448,0.699934686333,0.204838355482,-0.198098129707,0.0113723268732,-0.0751592889428,0.227860063314,0.638472627969,0.602596986373,-0.322612476763,0.353766540511
0.0100116347894,-0.0104847680777,0.185832828283,0.654113596592,0.700065582053,0.205259329201,-0.19978035778,0.0114081641659,-0.0752145498991,0.228084892035,0.639126358474,0.602443816484,-0.322736624331,0.35273221741
0.0100141214207,-0.0105021512136,0.185781121254,0.654047824929,0.700044036086,0.206303045869,-0.198994581613,0.0114002898335,-0.0749129951,0.227026417851,0.636542020307,0.60392026931,-0.323833533054,0.353873434393
0.0100138681009,-0.0105455368757,0.185897707939,0.654467475438,0.700088300567,0.204691386124,-0.19912340759,0.0113962804899,-0.075204461813,0.228091239929,0.638507658247,0.603368386421,-0.322520418293,0.352470056049
0.00999722722918,-0.0105411801487,0.185905978084,0.654523183044,0.700160186184,0.204833655181,-0.198540399528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999050587416,-0.0104942889884,0.185757026076,0.654013699825,0.700026224351,0.205593200488,-0.199901979917,0.0114003708586,-0.0751686319709,0.227939024568,0.63863703944,0.602899056985,-0.323370988879,0.352259368213
0.00995958968997,-0.0104801338166,0.185776799917,0.653953676765,0.700115222773,0.206026862936,-0.199339397098,0.0113511588424,-0.0751811265945,0.227770417929,0.637015778853,0.603434963391,-0.323253364902,0.354378899669
0.00991961732507,-0.0105543266982,0.18582546711,0.65500386351,0.69991271831,0.205218695707,-0.197426980089,0.0112900836393,-0.075074955821,0.227704018354,0.640132920512,0.601511956348,-0.321303751032,0.353803773326
0.00992680899799,-0.0104716876522,0.18579505384,0.65430775359,0.700075192859,0.204814123475,-0.199567689671,0.011275104247,-0.0753868594766,0.228573933244,0.639056708347,0.602544530124,-0.323169198825,0.352290053316
0.00988005939871,-0.0104198176414,0.185688242316,0.653951483495,0.699669351935,0.204825126624,-0.202130954334,0.0113041047007,-0.075107164681,0.227509558201,0.637151353565,0.604276952457,-0.32244075761,0.353439492999
0.00987793598324,-0.0104176038876,0.18573820591,0.654126673682,0.699711664121,0.204422766407,-0.201824712176,0.0112803913653,-0.0750091001391,0.227390572429,0.63866792316,0.602356489934,-0.322491603923,0.353933762673
0.00982647389174,-0.0104303713888,0.185681983829,0.654554411451,0.69941454102,0.204565417273,-0.201322657234,0.0111726373434,-0.0750607773662,0.227522432804,0.638862615196,0.6021865406,-0.322341588915,0.354008233351
0.0098322853446,-0.0103542711586,0.185606181622,0.654443543541,0.699186932605,0.204933782554,-0.202097566435,0.0111948698759,-0.0752135440707,0.228077307343,0.639062365334,0.602818243048,-0.322568430374,0.352362124509
0.00978893786669,-0.0104065956548,0.185691520572,0.654511127051,0.699436052953,0.204319539465,-0.201638087147,0.0110936407,-0.0751165449619,0.227782323956,0.639821308521,0.601842649768,-0.321570120768,0.353562972483
0.00975588988513,-0.0103874150664,0.185611486435,0.654762068926,0.698920565364,0.203971785828,-0.202958584431,0.0110946344212,-0.075232937932,0.228137642145,0.639972640278,0.601776318152,-0.322333163823,0.352706129952
0.00971343088895,-0.0103905303404,0.185658931732,0.655109562307,0.699196948983,0.203742116404,-0.201107528228,0.0109296739101,-0.0751408413053,0.227931767702,0.640655743694,0.601341591895,-0.320784188242,0.353618456112
0.00970420613885,-0.0103882607073,0.18564017117,0.655213888304,0.699033475462,0.203912379854,-0.201163371666,0.0108918724582,-0.0751722157001,0.2280472368,0.640312426951,0.601844645329,-0.320579091238,0.353570452728
0.00967110134661,-0.0103751085699,0.185630902648,0.655326441446,0.699028920129,0.204070086141,-0.200651997019,0.0108194891363,-0.0752104520798,0.228157103062,0.640633311406,0.601481165754,-0.320392857899,0.353776460733
0.00965367071331,-0.0103821707889,0.185652002692,0.655090924647,0.699320667672,0.204082537339,-0.200391621994,0.0107951583341,-0.0750571861863,0.227906838059,0.639807231613,0.601207896175,-0.32041453986,0.355710970591
0.00965243205428,-0.0104038706049,0.185725599527,0.655535435779,0.699325628982,0.204141073404,-0.198855171509,0.010730355978,-0.0749997273088,0.227844879031,0.639549708925,0.600835718359,-0.320480442996,0.356742056695
0.0095931282267,-0.0103577505797,0.185736373067,0.65597718055,0.699340337958,0.204271442972,-0.197206003685,0.0106227230281,-0.0749412178993,0.228135287762,0.637113043278,0.600115048546,-0.324048351876,0.359084341403
0.00959004182369,-0.0103786047548,0.18573461473,0.655860303717,0.699522309951,0.204395716939,-0.196820199132,0.0106544941664,-0.0748040527105,0.227816477418,0.636526019639,0.599970037911,-0.324944605944,0.359557482191
0.00957853067666,-0.0104115214199,0.185737162828,0.656218141527,0.699261672319,0.203453800906,-0.197528264445,0.0106230042875,-0.0748580992222,0.228071019053,0.635876391915,0.600075724229,-0.325299266689,0.360209281512
0.00954151432961,-0.0103950295597,0.185593962669,0.656142628916,0.699375636313,0.205159249568,-0.19560228058,0.0105499522761,-0.0748482346535,0.228254795074,0.635160129385,0.600375416813,-0.326018697644,0.360323157335
0.00952105782926,-0.0103950882331,0.185616493225,0.656200923173,0.699535942545,0.20499897159,-0.195000602979,0.010468441993,-0.0746615454555,0.227773457766,0.633745667005,0.600711117946,-0.327678508815,0.360748357153
0.00952015351504,-0.0104932142422,0.185702249408,0.657166145102,0.699429197607,0.202999404857,-0.194223317071,0.0104833450168,-0.0747132599354,0.227997168899,0.635085564046,0.599581617858,-0.326139067437,0.361664925806
0.00950256828219,-0.0105102071539,0.185601875186,0.65703011978,0.699649204088,0.203146500629,-0.193736708455,0.0104093803093,-0.0746833831072,0.228184565902,0.638291073811,0.598216031439,-0.322538096181,0.361512463595
0.00949886161834,-0.0105036618188,0.185634583235,0.657107924188,0.699507671614,0.203560087043,-0.193549694615,0.0104467319325,-0.0746639594436,0.228072464466,0.636463121559,0.59982864134,-0.324539999248,0.36026946139
0.00948266033083,-0.0105317272246,0.18551838398,0.657600625988,0.699387092089,0.204014121251,-0.19182635494,0.0104290572926,-0.0746223852038,0.228412091732,0.639161664066,0.59870310489,-0.323678620092,0.35813281095
0.00946970749646,-0.0106202401221,0.185562804341,0.657682112713,0.699637026301,0.201424938684,-0.193365622906,0.0104109393433,-0.0746150612831,0.228798404336,0.639606326932,0.598287154766,-0.324725592263,0.357084747253
0.00946343224496,-0.0106439683586,0.185589492321,0.658226183414,0.6996626508,0.200812008274,-0.192054689807,0.0104494541883,-0.0747972428799,0.229510098696,0.639284352209,0.597933615971,-0.326717633867,0.356435822601
0.00947124511003,-0.0106029612944,0.185535684228,0.657770092622,0.699693857603,0.202259965185,-0.191984159158,0.0104314507917,-0.0745555087924,0.228894799948,0.639339715308,0.597666996116,-0.326133298158,0.357317732581
0.00948133692145,-0.0106222499162,0.185497820377,0.658133253343,0.699509679684,0.201779909798,-0.191915858839,0.0104435393587,-0.0746363773942,0.228918924928,0.639482816033,0.598736518532,-0.325813284674,0.355558733409
0.00946851633489,-0.0106758419424,0.185555979609,0.657887503602,0.700070139893,0.200245634279,-0.19232139191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944437924773,-0.0106460787356,0.185386091471,0.657631559644,0.699595960378,0.202062568655,-0.193020574891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095106177032,-0.01067974139,0.185530036688,0.657901569271,0.700110885818,0.200315153056,-0.192052368291,0.0104394080117,-0.0745382979512,0.228892743587,0.639356917029,0.597065019785,-0.326437772361,0.358014630389
0.00949304364622,-0.0106913335621,0.18545486033,0.657909133602,0.699968625645,0.200428388104,-0.192426495778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00951173808426,-0.0106577510014,0.18534180522,0.657875191466,0.700107118417,0.200928586254,-0.191514903917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00951919518411,-0.0105893034488,0.185277476907,0.657722782467,0.699802182682,0.202810315797,-0.191169093588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00953618623316,-0.0106161180884,0.185375094414,0.657824713165,0.699773026487,0.201506320522,-0.192300704472,0.0105893369764,-0.0745949447155,0.229019403458,0.638367375505,0.598699717187,-0.327026589962,0.356509960575
