txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48855.0,16906.0,38619.0,48937.0,16783.0,37523.0,48762.0,16723.0,37392.0,48031.0,16348.0,38806.0,49060.0,16478.0,37956.0,48876.0,16537.0,37545.0,48825.0,16498.0,36952.0,48184.0,16207.0,38186.0,49290.0,16587.0,38141.0,49066.0,16356.0,37916.0,48642.0,16242.0,37672.0,48245.0,16228.0,39176.0,49089.0,16334.0,39843.0,48972.0,16338.0,39025.0,48704.0,16157.0,38631.0,48149.0,15825.0,40073.0
48855.0,16906.0,38619.0,48937.0,16783.0,37523.0,48762.0,16723.0,37392.0,48031.0,16348.0,38806.0,49060.0,16478.0,37956.0,48876.0,16537.0,37545.0,48825.0,16498.0,36952.0,48184.0,16207.0,38186.0,49290.0,16587.0,38141.0,49066.0,16356.0,37916.0,48642.0,16242.0,37672.0,48245.0,16228.0,39176.0,49089.0,16334.0,39843.0,48972.0,16338.0,39025.0,48704.0,16157.0,38631.0,48149.0,15825.0,40073.0
48855.0,16906.0,38619.0,48937.0,16783.0,37523.0,48762.0,16723.0,37392.0,48031.0,16348.0,38806.0,49060.0,16478.0,37956.0,48876.0,16537.0,37545.0,48825.0,16498.0,36952.0,48184.0,16207.0,38186.0,49290.0,16587.0,38141.0,49066.0,16356.0,37916.0,48642.0,16242.0,37672.0,48245.0,16228.0,39176.0,49089.0,16334.0,39843.0,48972.0,16338.0,39025.0,48704.0,16157.0,38631.0,48149.0,15825.0,40073.0
48840.0,16964.0,38578.0,48923.0,16813.0,37504.0,48750.0,16725.0,37374.0,48013.0,16325.0,38762.0,49057.0,16512.0,37962.0,48873.0,16552.0,37538.0,48822.0,16495.0,36946.0,48171.0,16185.0,38182.0,49308.0,16634.0,38146.0,49084.0,16381.0,37936.0,48660.0,16239.0,37690.0,48271.0,16192.0,39201.0,49145.0,16393.0,39943.0,49030.0,16359.0,39064.0,48748.0,16147.0,38695.0,48222.0,15776.0,40122.0
48840.0,16964.0,38578.0,48923.0,16813.0,37504.0,48750.0,16725.0,37374.0,48013.0,16325.0,38762.0,49057.0,16512.0,37962.0,48873.0,16552.0,37538.0,48822.0,16495.0,36946.0,48171.0,16185.0,38182.0,49308.0,16634.0,38146.0,49084.0,16381.0,37936.0,48660.0,16239.0,37690.0,48271.0,16192.0,39201.0,49145.0,16393.0,39943.0,49030.0,16359.0,39064.0,48748.0,16147.0,38695.0,48222.0,15776.0,40122.0
48840.0,16964.0,38578.0,48923.0,16813.0,37504.0,48750.0,16725.0,37374.0,48013.0,16325.0,38762.0,49057.0,16512.0,37962.0,48873.0,16552.0,37538.0,48822.0,16495.0,36946.0,48171.0,16185.0,38182.0,49308.0,16634.0,38146.0,49084.0,16381.0,37936.0,48660.0,16239.0,37690.0,48271.0,16192.0,39201.0,49145.0,16393.0,39943.0,49030.0,16359.0,39064.0,48748.0,16147.0,38695.0,48222.0,15776.0,40122.0
48840.0,16964.0,38578.0,48923.0,16813.0,37504.0,48750.0,16725.0,37374.0,48013.0,16325.0,38762.0,49057.0,16512.0,37962.0,48873.0,16552.0,37538.0,48822.0,16495.0,36946.0,48171.0,16185.0,38182.0,49308.0,16634.0,38146.0,49084.0,16381.0,37936.0,48660.0,16239.0,37690.0,48271.0,16192.0,39201.0,49145.0,16393.0,39943.0,49030.0,16359.0,39064.0,48748.0,16147.0,38695.0,48222.0,15776.0,40122.0
48856.0,16901.0,38488.0,48931.0,16791.0,37462.0,48745.0,16730.0,37392.0,47962.0,16352.0,38938.0,49048.0,16476.0,37881.0,48867.0,16538.0,37507.0,48808.0,16504.0,36943.0,48129.0,16228.0,38285.0,49256.0,16588.0,38065.0,49041.0,16359.0,37896.0,48619.0,16250.0,37659.0,48215.0,16236.0,39214.0,49056.0,16330.0,39802.0,48958.0,16344.0,39036.0,48695.0,16164.0,38649.0,48155.0,15851.0,40008.0
48856.0,16901.0,38488.0,48931.0,16791.0,37462.0,48745.0,16730.0,37392.0,47962.0,16352.0,38938.0,49048.0,16476.0,37881.0,48867.0,16538.0,37507.0,48808.0,16504.0,36943.0,48129.0,16228.0,38285.0,49256.0,16588.0,38065.0,49041.0,16359.0,37896.0,48619.0,16250.0,37659.0,48215.0,16236.0,39214.0,49056.0,16330.0,39802.0,48958.0,16344.0,39036.0,48695.0,16164.0,38649.0,48155.0,15851.0,40008.0
48856.0,16901.0,38488.0,48931.0,16791.0,37462.0,48745.0,16730.0,37392.0,47962.0,16352.0,38938.0,49048.0,16476.0,37881.0,48867.0,16538.0,37507.0,48808.0,16504.0,36943.0,48129.0,16228.0,38285.0,49256.0,16588.0,38065.0,49041.0,16359.0,37896.0,48619.0,16250.0,37659.0,48215.0,16236.0,39214.0,49056.0,16330.0,39802.0,48958.0,16344.0,39036.0,48695.0,16164.0,38649.0,48155.0,15851.0,40008.0
48856.0,16901.0,38488.0,48931.0,16791.0,37462.0,48745.0,16730.0,37392.0,47962.0,16352.0,38938.0,49048.0,16476.0,37881.0,48867.0,16538.0,37507.0,48808.0,16504.0,36943.0,48129.0,16228.0,38285.0,49256.0,16588.0,38065.0,49041.0,16359.0,37896.0,48619.0,16250.0,37659.0,48215.0,16236.0,39214.0,49056.0,16330.0,39802.0,48958.0,16344.0,39036.0,48695.0,16164.0,38649.0,48155.0,15851.0,40008.0
48856.0,16901.0,38488.0,48931.0,16791.0,37462.0,48745.0,16730.0,37392.0,47962.0,16352.0,38938.0,49048.0,16476.0,37881.0,48867.0,16538.0,37507.0,48808.0,16504.0,36943.0,48129.0,16228.0,38285.0,49256.0,16588.0,38065.0,49041.0,16359.0,37896.0,48619.0,16250.0,37659.0,48215.0,16236.0,39214.0,49056.0,16330.0,39802.0,48958.0,16344.0,39036.0,48695.0,16164.0,38649.0,48155.0,15851.0,40008.0
48887.0,16920.0,38234.0,48929.0,16807.0,37348.0,48719.0,16733.0,37492.0,47595.0,16307.0,39983.0,49058.0,16463.0,37611.0,48872.0,16535.0,37371.0,48783.0,16513.0,36959.0,48009.0,16269.0,38743.0,49250.0,16574.0,37792.0,49034.0,16367.0,37800.0,48601.0,16256.0,37647.0,48176.0,16275.0,39363.0,49058.0,16304.0,39344.0,48938.0,16342.0,38891.0,48680.0,16179.0,38550.0,48178.0,15895.0,39852.0
48887.0,16920.0,38234.0,48929.0,16807.0,37348.0,48719.0,16733.0,37492.0,47595.0,16307.0,39983.0,49058.0,16463.0,37611.0,48872.0,16535.0,37371.0,48783.0,16513.0,36959.0,48009.0,16269.0,38743.0,49250.0,16574.0,37792.0,49034.0,16367.0,37800.0,48601.0,16256.0,37647.0,48176.0,16275.0,39363.0,49058.0,16304.0,39344.0,48938.0,16342.0,38891.0,48680.0,16179.0,38550.0,48178.0,15895.0,39852.0
48887.0,16920.0,38234.0,48929.0,16807.0,37348.0,48719.0,16733.0,37492.0,47595.0,16307.0,39983.0,49058.0,16463.0,37611.0,48872.0,16535.0,37371.0,48783.0,16513.0,36959.0,48009.0,16269.0,38743.0,49250.0,16574.0,37792.0,49034.0,16367.0,37800.0,48601.0,16256.0,37647.0,48176.0,16275.0,39363.0,49058.0,16304.0,39344.0,48938.0,16342.0,38891.0,48680.0,16179.0,38550.0,48178.0,15895.0,39852.0
48887.0,16920.0,38234.0,48929.0,16807.0,37348.0,48719.0,16733.0,37492.0,47595.0,16307.0,39983.0,49058.0,16463.0,37611.0,48872.0,16535.0,37371.0,48783.0,16513.0,36959.0,48009.0,16269.0,38743.0,49250.0,16574.0,37792.0,49034.0,16367.0,37800.0,48601.0,16256.0,37647.0,48176.0,16275.0,39363.0,49058.0,16304.0,39344.0,48938.0,16342.0,38891.0,48680.0,16179.0,38550.0,48178.0,15895.0,39852.0
48907.0,16930.0,38130.0,48907.0,16827.0,37391.0,48662.0,16765.0,37716.0,47223.0,16300.0,41358.0,49085.0,16460.0,37415.0,48868.0,16539.0,37263.0,48771.0,16534.0,36988.0,47967.0,16341.0,39011.0,49259.0,16561.0,37586.0,49036.0,16356.0,37696.0,48613.0,16245.0,37501.0,48203.0,16310.0,39266.0,49079.0,16273.0,38935.0,48939.0,16315.0,38701.0,48690.0,16179.0,38441.0,48253.0,15935.0,39482.0
48907.0,16930.0,38130.0,48907.0,16827.0,37391.0,48662.0,16765.0,37716.0,47223.0,16300.0,41358.0,49085.0,16460.0,37415.0,48868.0,16539.0,37263.0,48771.0,16534.0,36988.0,47967.0,16341.0,39011.0,49259.0,16561.0,37586.0,49036.0,16356.0,37696.0,48613.0,16245.0,37501.0,48203.0,16310.0,39266.0,49079.0,16273.0,38935.0,48939.0,16315.0,38701.0,48690.0,16179.0,38441.0,48253.0,15935.0,39482.0
48907.0,16930.0,38130.0,48907.0,16827.0,37391.0,48662.0,16765.0,37716.0,47223.0,16300.0,41358.0,49085.0,16460.0,37415.0,48868.0,16539.0,37263.0,48771.0,16534.0,36988.0,47967.0,16341.0,39011.0,49259.0,16561.0,37586.0,49036.0,16356.0,37696.0,48613.0,16245.0,37501.0,48203.0,16310.0,39266.0,49079.0,16273.0,38935.0,48939.0,16315.0,38701.0,48690.0,16179.0,38441.0,48253.0,15935.0,39482.0
48937.0,16939.0,38058.0,48846.0,16821.0,37599.0,48554.0,16869.0,38182.0,47001.0,16406.0,42320.0,49101.0,16447.0,37330.0,48876.0,16546.0,37235.0,48774.0,16539.0,37015.0,48009.0,16401.0,38928.0,49268.0,16555.0,37392.0,49051.0,16353.0,37601.0,48644.0,16279.0,37359.0,48259.0,16327.0,38919.0,49103.0,16261.0,38634.0,48946.0,16304.0,38557.0,48701.0,16161.0,38277.0,48317.0,15934.0,39086.0
48937.0,16939.0,38058.0,48846.0,16821.0,37599.0,48554.0,16869.0,38182.0,47001.0,16406.0,42320.0,49101.0,16447.0,37330.0,48876.0,16546.0,37235.0,48774.0,16539.0,37015.0,48009.0,16401.0,38928.0,49268.0,16555.0,37392.0,49051.0,16353.0,37601.0,48644.0,16279.0,37359.0,48259.0,16327.0,38919.0,49103.0,16261.0,38634.0,48946.0,16304.0,38557.0,48701.0,16161.0,38277.0,48317.0,15934.0,39086.0
48937.0,16939.0,38058.0,48846.0,16821.0,37599.0,48554.0,16869.0,38182.0,47001.0,16406.0,42320.0,49101.0,16447.0,37330.0,48876.0,16546.0,37235.0,48774.0,16539.0,37015.0,48009.0,16401.0,38928.0,49268.0,16555.0,37392.0,49051.0,16353.0,37601.0,48644.0,16279.0,37359.0,48259.0,16327.0,38919.0,49103.0,16261.0,38634.0,48946.0,16304.0,38557.0,48701.0,16161.0,38277.0,48317.0,15934.0,39086.0
48937.0,16939.0,38058.0,48846.0,16821.0,37599.0,48554.0,16869.0,38182.0,47001.0,16406.0,42320.0,49101.0,16447.0,37330.0,48876.0,16546.0,37235.0,48774.0,16539.0,37015.0,48009.0,16401.0,38928.0,49268.0,16555.0,37392.0,49051.0,16353.0,37601.0,48644.0,16279.0,37359.0,48259.0,16327.0,38919.0,49103.0,16261.0,38634.0,48946.0,16304.0,38557.0,48701.0,16161.0,38277.0,48317.0,15934.0,39086.0
48931.0,16894.0,38093.0,48837.0,16800.0,37686.0,48529.0,16900.0,38371.0,46981.0,16527.0,42580.0,49094.0,16430.0,37316.0,48877.0,16548.0,37258.0,48775.0,16548.0,37004.0,48036.0,16440.0,38803.0,49236.0,16537.0,37350.0,49026.0,16342.0,37568.0,48631.0,16294.0,37298.0,48234.0,16366.0,38748.0,49084.0,16242.0,38536.0,48918.0,16293.0,38482.0,48699.0,16168.0,38158.0,48330.0,15950.0,38863.0
48931.0,16894.0,38093.0,48837.0,16800.0,37686.0,48529.0,16900.0,38371.0,46981.0,16527.0,42580.0,49094.0,16430.0,37316.0,48877.0,16548.0,37258.0,48775.0,16548.0,37004.0,48036.0,16440.0,38803.0,49236.0,16537.0,37350.0,49026.0,16342.0,37568.0,48631.0,16294.0,37298.0,48234.0,16366.0,38748.0,49084.0,16242.0,38536.0,48918.0,16293.0,38482.0,48699.0,16168.0,38158.0,48330.0,15950.0,38863.0
48931.0,16894.0,38093.0,48837.0,16800.0,37686.0,48529.0,16900.0,38371.0,46981.0,16527.0,42580.0,49094.0,16430.0,37316.0,48877.0,16548.0,37258.0,48775.0,16548.0,37004.0,48036.0,16440.0,38803.0,49236.0,16537.0,37350.0,49026.0,16342.0,37568.0,48631.0,16294.0,37298.0,48234.0,16366.0,38748.0,49084.0,16242.0,38536.0,48918.0,16293.0,38482.0,48699.0,16168.0,38158.0,48330.0,15950.0,38863.0
48931.0,16894.0,38093.0,48837.0,16800.0,37686.0,48529.0,16900.0,38371.0,46981.0,16527.0,42580.0,49094.0,16430.0,37316.0,48877.0,16548.0,37258.0,48775.0,16548.0,37004.0,48036.0,16440.0,38803.0,49236.0,16537.0,37350.0,49026.0,16342.0,37568.0,48631.0,16294.0,37298.0,48234.0,16366.0,38748.0,49084.0,16242.0,38536.0,48918.0,16293.0,38482.0,48699.0,16168.0,38158.0,48330.0,15950.0,38863.0
48931.0,16894.0,38093.0,48837.0,16800.0,37686.0,48529.0,16900.0,38371.0,46981.0,16527.0,42580.0,49094.0,16430.0,37316.0,48877.0,16548.0,37258.0,48775.0,16548.0,37004.0,48036.0,16440.0,38803.0,49236.0,16537.0,37350.0,49026.0,16342.0,37568.0,48631.0,16294.0,37298.0,48234.0,16366.0,38748.0,49084.0,16242.0,38536.0,48918.0,16293.0,38482.0,48699.0,16168.0,38158.0,48330.0,15950.0,38863.0
48894.0,16818.0,38165.0,48850.0,16715.0,37789.0,48604.0,16888.0,38426.0,47243.0,16909.0,42922.0,49032.0,16364.0,37380.0,48853.0,16486.0,37258.0,48772.0,16540.0,36951.0,47980.0,16612.0,38740.0,49153.0,16490.0,37332.0,48962.0,16289.0,37529.0,48583.0,16288.0,37172.0,48100.0,16448.0,38581.0,48979.0,16207.0,38554.0,48808.0,16251.0,38425.0,48602.0,16151.0,37879.0,48187.0,15997.0,38551.0
48894.0,16818.0,38165.0,48850.0,16715.0,37789.0,48604.0,16888.0,38426.0,47243.0,16909.0,42922.0,49032.0,16364.0,37380.0,48853.0,16486.0,37258.0,48772.0,16540.0,36951.0,47980.0,16612.0,38740.0,49153.0,16490.0,37332.0,48962.0,16289.0,37529.0,48583.0,16288.0,37172.0,48100.0,16448.0,38581.0,48979.0,16207.0,38554.0,48808.0,16251.0,38425.0,48602.0,16151.0,37879.0,48187.0,15997.0,38551.0
48894.0,16818.0,38165.0,48850.0,16715.0,37789.0,48604.0,16888.0,38426.0,47243.0,16909.0,42922.0,49032.0,16364.0,37380.0,48853.0,16486.0,37258.0,48772.0,16540.0,36951.0,47980.0,16612.0,38740.0,49153.0,16490.0,37332.0,48962.0,16289.0,37529.0,48583.0,16288.0,37172.0,48100.0,16448.0,38581.0,48979.0,16207.0,38554.0,48808.0,16251.0,38425.0,48602.0,16151.0,37879.0,48187.0,15997.0,38551.0
48894.0,16818.0,38165.0,48850.0,16715.0,37789.0,48604.0,16888.0,38426.0,47243.0,16909.0,42922.0,49032.0,16364.0,37380.0,48853.0,16486.0,37258.0,48772.0,16540.0,36951.0,47980.0,16612.0,38740.0,49153.0,16490.0,37332.0,48962.0,16289.0,37529.0,48583.0,16288.0,37172.0,48100.0,16448.0,38581.0,48979.0,16207.0,38554.0,48808.0,16251.0,38425.0,48602.0,16151.0,37879.0,48187.0,15997.0,38551.0
48890.0,16831.0,38159.0,48835.0,16727.0,37793.0,48586.0,16900.0,38412.0,47163.0,16957.0,42929.0,49024.0,16373.0,37354.0,48842.0,16494.0,37234.0,48762.0,16549.0,36944.0,47972.0,16618.0,38750.0,49160.0,16502.0,37307.0,48963.0,16300.0,37501.0,48580.0,16298.0,37163.0,48090.0,16452.0,38590.0,48994.0,16223.0,38457.0,48806.0,16268.0,38350.0,48608.0,16158.0,37824.0,48185.0,16005.0,38532.0
48890.0,16831.0,38159.0,48835.0,16727.0,37793.0,48586.0,16900.0,38412.0,47163.0,16957.0,42929.0,49024.0,16373.0,37354.0,48842.0,16494.0,37234.0,48762.0,16549.0,36944.0,47972.0,16618.0,38750.0,49160.0,16502.0,37307.0,48963.0,16300.0,37501.0,48580.0,16298.0,37163.0,48090.0,16452.0,38590.0,48994.0,16223.0,38457.0,48806.0,16268.0,38350.0,48608.0,16158.0,37824.0,48185.0,16005.0,38532.0
48890.0,16831.0,38159.0,48835.0,16727.0,37793.0,48586.0,16900.0,38412.0,47163.0,16957.0,42929.0,49024.0,16373.0,37354.0,48842.0,16494.0,37234.0,48762.0,16549.0,36944.0,47972.0,16618.0,38750.0,49160.0,16502.0,37307.0,48963.0,16300.0,37501.0,48580.0,16298.0,37163.0,48090.0,16452.0,38590.0,48994.0,16223.0,38457.0,48806.0,16268.0,38350.0,48608.0,16158.0,37824.0,48185.0,16005.0,38532.0
48890.0,16831.0,38159.0,48835.0,16727.0,37793.0,48586.0,16900.0,38412.0,47163.0,16957.0,42929.0,49024.0,16373.0,37354.0,48842.0,16494.0,37234.0,48762.0,16549.0,36944.0,47972.0,16618.0,38750.0,49160.0,16502.0,37307.0,48963.0,16300.0,37501.0,48580.0,16298.0,37163.0,48090.0,16452.0,38590.0,48994.0,16223.0,38457.0,48806.0,16268.0,38350.0,48608.0,16158.0,37824.0,48185.0,16005.0,38532.0
48890.0,16831.0,38159.0,48835.0,16727.0,37793.0,48586.0,16900.0,38412.0,47163.0,16957.0,42929.0,49024.0,16373.0,37354.0,48842.0,16494.0,37234.0,48762.0,16549.0,36944.0,47972.0,16618.0,38750.0,49160.0,16502.0,37307.0,48963.0,16300.0,37501.0,48580.0,16298.0,37163.0,48090.0,16452.0,38590.0,48994.0,16223.0,38457.0,48806.0,16268.0,38350.0,48608.0,16158.0,37824.0,48185.0,16005.0,38532.0
48882.0,16837.0,38161.0,48831.0,16740.0,37798.0,48577.0,16921.0,38420.0,47129.0,17001.0,42953.0,49024.0,16379.0,37333.0,48838.0,16504.0,37227.0,48753.0,16558.0,36935.0,47957.0,16639.0,38745.0,49160.0,16508.0,37278.0,48963.0,16311.0,37478.0,48586.0,16307.0,37154.0,48089.0,16466.0,38574.0,48996.0,16226.0,38423.0,48810.0,16274.0,38294.0,48611.0,16173.0,37784.0,48197.0,16014.0,38485.0
48882.0,16837.0,38161.0,48831.0,16740.0,37798.0,48577.0,16921.0,38420.0,47129.0,17001.0,42953.0,49024.0,16379.0,37333.0,48838.0,16504.0,37227.0,48753.0,16558.0,36935.0,47957.0,16639.0,38745.0,49160.0,16508.0,37278.0,48963.0,16311.0,37478.0,48586.0,16307.0,37154.0,48089.0,16466.0,38574.0,48996.0,16226.0,38423.0,48810.0,16274.0,38294.0,48611.0,16173.0,37784.0,48197.0,16014.0,38485.0
48882.0,16837.0,38161.0,48831.0,16740.0,37798.0,48577.0,16921.0,38420.0,47129.0,17001.0,42953.0,49024.0,16379.0,37333.0,48838.0,16504.0,37227.0,48753.0,16558.0,36935.0,47957.0,16639.0,38745.0,49160.0,16508.0,37278.0,48963.0,16311.0,37478.0,48586.0,16307.0,37154.0,48089.0,16466.0,38574.0,48996.0,16226.0,38423.0,48810.0,16274.0,38294.0,48611.0,16173.0,37784.0,48197.0,16014.0,38485.0
48882.0,16837.0,38161.0,48831.0,16740.0,37798.0,48577.0,16921.0,38420.0,47129.0,17001.0,42953.0,49024.0,16379.0,37333.0,48838.0,16504.0,37227.0,48753.0,16558.0,36935.0,47957.0,16639.0,38745.0,49160.0,16508.0,37278.0,48963.0,16311.0,37478.0,48586.0,16307.0,37154.0,48089.0,16466.0,38574.0,48996.0,16226.0,38423.0,48810.0,16274.0,38294.0,48611.0,16173.0,37784.0,48197.0,16014.0,38485.0
48883.0,16826.0,38143.0,48828.0,16726.0,37805.0,48578.0,16919.0,38436.0,47126.0,17024.0,43021.0,49014.0,16373.0,37313.0,48826.0,16498.0,37214.0,48746.0,16561.0,36924.0,47937.0,16663.0,38744.0,49145.0,16502.0,37244.0,48945.0,16306.0,37468.0,48570.0,16308.0,37140.0,48065.0,16473.0,38578.0,48996.0,16219.0,38353.0,48789.0,16268.0,38266.0,48590.0,16170.0,37754.0,48164.0,16021.0,38495.0
48883.0,16826.0,38143.0,48828.0,16726.0,37805.0,48578.0,16919.0,38436.0,47126.0,17024.0,43021.0,49014.0,16373.0,37313.0,48826.0,16498.0,37214.0,48746.0,16561.0,36924.0,47937.0,16663.0,38744.0,49145.0,16502.0,37244.0,48945.0,16306.0,37468.0,48570.0,16308.0,37140.0,48065.0,16473.0,38578.0,48996.0,16219.0,38353.0,48789.0,16268.0,38266.0,48590.0,16170.0,37754.0,48164.0,16021.0,38495.0
48883.0,16826.0,38143.0,48828.0,16726.0,37805.0,48578.0,16919.0,38436.0,47126.0,17024.0,43021.0,49014.0,16373.0,37313.0,48826.0,16498.0,37214.0,48746.0,16561.0,36924.0,47937.0,16663.0,38744.0,49145.0,16502.0,37244.0,48945.0,16306.0,37468.0,48570.0,16308.0,37140.0,48065.0,16473.0,38578.0,48996.0,16219.0,38353.0,48789.0,16268.0,38266.0,48590.0,16170.0,37754.0,48164.0,16021.0,38495.0
48883.0,16826.0,38143.0,48828.0,16726.0,37805.0,48578.0,16919.0,38436.0,47126.0,17024.0,43021.0,49014.0,16373.0,37313.0,48826.0,16498.0,37214.0,48746.0,16561.0,36924.0,47937.0,16663.0,38744.0,49145.0,16502.0,37244.0,48945.0,16306.0,37468.0,48570.0,16308.0,37140.0,48065.0,16473.0,38578.0,48996.0,16219.0,38353.0,48789.0,16268.0,38266.0,48590.0,16170.0,37754.0,48164.0,16021.0,38495.0
48880.0,16834.0,38106.0,48818.0,16726.0,37774.0,48560.0,16922.0,38397.0,47054.0,17072.0,43036.0,49020.0,16375.0,37276.0,48820.0,16497.0,37193.0,48742.0,16555.0,36905.0,47921.0,16651.0,38799.0,49161.0,16508.0,37218.0,48948.0,16310.0,37445.0,48572.0,16303.0,37138.0,48058.0,16459.0,38626.0,49015.0,16220.0,38291.0,48803.0,16265.0,38230.0,48605.0,16162.0,37750.0,48182.0,16004.0,38489.0
48880.0,16834.0,38106.0,48818.0,16726.0,37774.0,48560.0,16922.0,38397.0,47054.0,17072.0,43036.0,49020.0,16375.0,37276.0,48820.0,16497.0,37193.0,48742.0,16555.0,36905.0,47921.0,16651.0,38799.0,49161.0,16508.0,37218.0,48948.0,16310.0,37445.0,48572.0,16303.0,37138.0,48058.0,16459.0,38626.0,49015.0,16220.0,38291.0,48803.0,16265.0,38230.0,48605.0,16162.0,37750.0,48182.0,16004.0,38489.0
48880.0,16834.0,38106.0,48818.0,16726.0,37774.0,48560.0,16922.0,38397.0,47054.0,17072.0,43036.0,49020.0,16375.0,37276.0,48820.0,16497.0,37193.0,48742.0,16555.0,36905.0,47921.0,16651.0,38799.0,49161.0,16508.0,37218.0,48948.0,16310.0,37445.0,48572.0,16303.0,37138.0,48058.0,16459.0,38626.0,49015.0,16220.0,38291.0,48803.0,16265.0,38230.0,48605.0,16162.0,37750.0,48182.0,16004.0,38489.0
48899.0,16834.0,38014.0,48829.0,16723.0,37689.0,48566.0,16875.0,38331.0,47018.0,16970.0,43135.0,49041.0,16374.0,37230.0,48814.0,16486.0,37146.0,48742.0,16539.0,36896.0,47892.0,16624.0,38924.0,49176.0,16504.0,37174.0,48950.0,16305.0,37386.0,48574.0,16292.0,37125.0,48045.0,16440.0,38699.0,49039.0,16207.0,38183.0,48812.0,16255.0,38171.0,48609.0,16147.0,37727.0,48170.0,15993.0,38507.0
48899.0,16834.0,38014.0,48829.0,16723.0,37689.0,48566.0,16875.0,38331.0,47018.0,16970.0,43135.0,49041.0,16374.0,37230.0,48814.0,16486.0,37146.0,48742.0,16539.0,36896.0,47892.0,16624.0,38924.0,49176.0,16504.0,37174.0,48950.0,16305.0,37386.0,48574.0,16292.0,37125.0,48045.0,16440.0,38699.0,49039.0,16207.0,38183.0,48812.0,16255.0,38171.0,48609.0,16147.0,37727.0,48170.0,15993.0,38507.0
48899.0,16834.0,38014.0,48829.0,16723.0,37689.0,48566.0,16875.0,38331.0,47018.0,16970.0,43135.0,49041.0,16374.0,37230.0,48814.0,16486.0,37146.0,48742.0,16539.0,36896.0,47892.0,16624.0,38924.0,49176.0,16504.0,37174.0,48950.0,16305.0,37386.0,48574.0,16292.0,37125.0,48045.0,16440.0,38699.0,49039.0,16207.0,38183.0,48812.0,16255.0,38171.0,48609.0,16147.0,37727.0,48170.0,15993.0,38507.0
48899.0,16834.0,38014.0,48829.0,16723.0,37689.0,48566.0,16875.0,38331.0,47018.0,16970.0,43135.0,49041.0,16374.0,37230.0,48814.0,16486.0,37146.0,48742.0,16539.0,36896.0,47892.0,16624.0,38924.0,49176.0,16504.0,37174.0,48950.0,16305.0,37386.0,48574.0,16292.0,37125.0,48045.0,16440.0,38699.0,49039.0,16207.0,38183.0,48812.0,16255.0,38171.0,48609.0,16147.0,37727.0,48170.0,15993.0,38507.0
48899.0,16834.0,38014.0,48829.0,16723.0,37689.0,48566.0,16875.0,38331.0,47018.0,16970.0,43135.0,49041.0,16374.0,37230.0,48814.0,16486.0,37146.0,48742.0,16539.0,36896.0,47892.0,16624.0,38924.0,49176.0,16504.0,37174.0,48950.0,16305.0,37386.0,48574.0,16292.0,37125.0,48045.0,16440.0,38699.0,49039.0,16207.0,38183.0,48812.0,16255.0,38171.0,48609.0,16147.0,37727.0,48170.0,15993.0,38507.0
48943.0,16844.0,37839.0,48862.0,16747.0,37484.0,48591.0,16841.0,38137.0,46978.0,16843.0,43130.0,49073.0,16371.0,37142.0,48812.0,16473.0,37091.0,48738.0,16516.0,36869.0,47823.0,16566.0,39203.0,49212.0,16508.0,37080.0,48948.0,16313.0,37313.0,48564.0,16275.0,37130.0,47988.0,16427.0,38925.0,49078.0,16196.0,38056.0,48817.0,16245.0,38073.0,48610.0,16137.0,37716.0,48113.0,15975.0,38724.0
48943.0,16844.0,37839.0,48862.0,16747.0,37484.0,48591.0,16841.0,38137.0,46978.0,16843.0,43130.0,49073.0,16371.0,37142.0,48812.0,16473.0,37091.0,48738.0,16516.0,36869.0,47823.0,16566.0,39203.0,49212.0,16508.0,37080.0,48948.0,16313.0,37313.0,48564.0,16275.0,37130.0,47988.0,16427.0,38925.0,49078.0,16196.0,38056.0,48817.0,16245.0,38073.0,48610.0,16137.0,37716.0,48113.0,15975.0,38724.0
48943.0,16844.0,37839.0,48862.0,16747.0,37484.0,48591.0,16841.0,38137.0,46978.0,16843.0,43130.0,49073.0,16371.0,37142.0,48812.0,16473.0,37091.0,48738.0,16516.0,36869.0,47823.0,16566.0,39203.0,49212.0,16508.0,37080.0,48948.0,16313.0,37313.0,48564.0,16275.0,37130.0,47988.0,16427.0,38925.0,49078.0,16196.0,38056.0,48817.0,16245.0,38073.0,48610.0,16137.0,37716.0,48113.0,15975.0,38724.0
48943.0,16844.0,37839.0,48862.0,16747.0,37484.0,48591.0,16841.0,38137.0,46978.0,16843.0,43130.0,49073.0,16371.0,37142.0,48812.0,16473.0,37091.0,48738.0,16516.0,36869.0,47823.0,16566.0,39203.0,49212.0,16508.0,37080.0,48948.0,16313.0,37313.0,48564.0,16275.0,37130.0,47988.0,16427.0,38925.0,49078.0,16196.0,38056.0,48817.0,16245.0,38073.0,48610.0,16137.0,37716.0,48113.0,15975.0,38724.0
