marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0140681955963,-0.0225398205221,0.189006790519,0.677791550808,0.702577232739,0.198243746182,-0.0876542228833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139315295964,-0.0249026976526,0.189947128296,0.682887174705,0.705342332037,0.180332219216,-0.0603124528827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138879567385,-0.0256419796497,0.19115626812,0.684129682588,0.709543351938,0.160255825311,-0.0532248022596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138584319502,-0.0264090392739,0.191642671824,0.685031112396,0.711199639771,0.151474555193,-0.044529839074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137667926028,-0.0267500448972,0.190875098109,0.686537840597,0.707656532147,0.163751236212,-0.0327652037588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136675946414,-0.027980113402,0.191993892193,0.688987737703,0.708709978382,0.149729586997,-0.0246396959152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136329643428,-0.0285501871258,0.192635238171,0.6892820738,0.710220494756,0.142171561592,-0.0162578793585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135960811749,-0.0290551874787,0.192831337452,0.690213514489,0.710210908853,0.138042488129,-0.0122491156888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135968923569,-0.0295650754124,0.193767905235,0.690638192181,0.712332324178,0.124841686042,-0.00401258757868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134948072955,-0.0303155519068,0.194354653358,0.692634641834,0.711597655648,0.117758339343,0.00435923412442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01345713716,-0.0306540988386,0.194639891386,0.693228914126,0.711115117804,0.117198413528,0.00367337953771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134329162538,-0.0309470016509,0.195134967566,0.693575940661,0.710438239914,0.119238797253,0.00346857798977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134208379313,-0.0312441512942,0.195401206613,0.693093128563,0.712111226382,0.111402205539,0.0104434189893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133962854743,-0.0314800851047,0.195800215006,0.693403947774,0.712254748949,0.10836801241,0.0118537629953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133574614301,-0.0316771939397,0.195887595415,0.694483327964,0.710517740974,0.112525131947,0.0139836197432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133312214166,-0.0319637842476,0.196391656995,0.694960141037,0.711735871274,0.100601365319,0.0184882992211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132343517616,-0.032299220562,0.196370184422,0.696133606275,0.710844061875,0.0966911302394,0.0273778604769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132187120616,-0.0325542092323,0.196967765689,0.695751683956,0.712138895328,0.0893488242342,0.0283650425822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131913144141,-0.0327883549035,0.19721506536,0.696097862336,0.712212759686,0.084329718907,0.0330037801058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131490435451,-0.0329072512686,0.197226464748,0.696424879166,0.711823659605,0.0831825831111,0.0371500090377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130675323308,-0.0334331803024,0.198222026229,0.697064184367,0.712304546014,0.0737463843841,0.0358500682184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130590405315,-0.0336466357112,0.198551595211,0.697193017888,0.712016198034,0.0738443124756,0.038753671575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130350841209,-0.0338737443089,0.199003696442,0.696552648208,0.713334989965,0.065551938424,0.0408722856637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129999835044,-0.0341351553798,0.199563771486,0.69729203603,0.712744001548,0.0659036291109,0.0379014038875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129393581301,-0.0347710959613,0.201127678156,0.697113233693,0.71432682139,0.0513175498962,0.0337170687488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128824394196,-0.0350296497345,0.201589882374,0.698071573876,0.713106810652,0.0555157063393,0.0330569311682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127685349435,-0.0352832525969,0.201480716467,0.698783809601,0.711802728477,0.0448965643549,0.0549760100505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127141745761,-0.0354928709567,0.201550930738,0.699818334072,0.710108693108,0.0414996189284,0.0654043186512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126819461584,-0.036119684577,0.202170833945,0.700119498669,0.709526881323,0.018385600982,0.0778862114891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126448562369,-0.03673703596,0.204035177827,0.700245776089,0.709249239509,0.0206302443365,0.0787131650011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125898849219,-0.0372567437589,0.205749630928,0.699838934152,0.709119174385,0.0177867379893,0.0840184189062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125668551773,-0.0376955159009,0.206390336156,0.698263818332,0.710656750016,0.00625307526028,0.0857643440787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123337786645,-0.0377828702331,0.205680936575,0.698950318547,0.707672640809,-0.00955654500016,0.102842394475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011959021911,-0.0390553288162,0.20807492733,0.697263376898,0.704317098412,-0.0370319436897,0.12802282323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119416313246,-0.0395137071609,0.209766536951,0.697041167362,0.70329772633,-0.0452692509768,0.132123480339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118674421683,-0.0399656780064,0.210621595383,0.696538036367,0.700850333287,-0.0538432938267,0.144029420382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116560999304,-0.0405894890428,0.212338045239,0.695759097389,0.695713800572,-0.06982918193,0.164394256117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115485759452,-0.040940079838,0.213402479887,0.694603742449,0.694010077123,-0.0813797400606,0.171035059957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114111993462,-0.0411597974598,0.214078933001,0.693518260011,0.691452014833,-0.0888282297754,0.181758300522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113372094929,-0.0415228679776,0.215124815702,0.691733175557,0.690419183467,-0.100156184457,0.186534993094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110507095233,-0.0420257747173,0.217359691858,0.688782234406,0.683374946854,-0.120697290364,0.209785318067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109711941332,-0.0422127507627,0.217705085874,0.686717145937,0.681640339893,-0.126744528538,0.218453274163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108927441761,-0.042318791151,0.21857817471,0.684904233088,0.680711331348,-0.133259311527,0.223114837617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107786310837,-0.0423645526171,0.218735173345,0.685004576102,0.67821602478,-0.138131714947,0.227401371538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106475166976,-0.0425716526806,0.219957694411,0.681416908871,0.67430377524,-0.149129450405,0.242375374209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104872854427,-0.0426154769957,0.22083170712,0.680792368854,0.670724699534,-0.158408450027,0.248106611975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105033470318,-0.0426842272282,0.220888897777,0.680973485411,0.671393694505,-0.158064803385,0.246010440992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105245141312,-0.0426129847765,0.220630124211,0.68063124948,0.671692969728,-0.157250031168,0.246661882639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010522888042,-0.0425863526762,0.220432296395,0.680675583349,0.6722680206,-0.156390116788,0.245516985322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105271264911,-0.0426175557077,0.220540195704,0.680646699594,0.672417823979,-0.157162653295,0.244692134603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105272438377,-0.0426099002361,0.220568940043,0.680794092678,0.672272550009,-0.156847846905,0.24488318603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105224037543,-0.0425907112658,0.220512866974,0.680411070819,0.671972997278,-0.157049660158,0.24663428367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105215357617,-0.0426308400929,0.220721900463,0.680644732815,0.672131423543,-0.158329055565,0.244732522036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105179930106,-0.0426281988621,0.220744282007,0.680947561521,0.671739212757,-0.158141156328,0.245088194692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105476900935,-0.0426148846745,0.220707938075,0.680423093727,0.672630951159,-0.15698728771,0.244840782067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105986678973,-0.0425927974284,0.22044685483,0.680491869223,0.672950783816,-0.155255286432,0.244875181506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010627284646,-0.0425409711897,0.220334202051,0.680434401246,0.673888022809,-0.15306357422,0.243834986339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105973156169,-0.0425351858139,0.219958513975,0.680923821452,0.673753534687,-0.151105078621,0.244061834564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106053091586,-0.0425237677991,0.220035508275,0.680908281207,0.673776228052,-0.151480693631,0.243809570265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106048006564,-0.0425686649978,0.22024539113,0.680825398659,0.673587552634,-0.152519332259,0.243914818665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105764353648,-0.0426006913185,0.219973802567,0.680713519938,0.67368116624,-0.150977248447,0.244925826485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105649661273,-0.0426004752517,0.219921141863,0.681731686383,0.673847855275,-0.14956671315,0.242488709099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105984676629,-0.0426133386791,0.219862535596,0.681579036135,0.674040676794,-0.149219782679,0.242595630598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106117390096,-0.0425964519382,0.219766393304,0.681248810005,0.674320908978,-0.148931428806,0.242921386657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106169125065,-0.0426441282034,0.219719335437,0.682316065231,0.674310290043,-0.148197312587,0.240391298537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106783378869,-0.0427025854588,0.219926178455,0.682754269628,0.67540950799,-0.14763254652,0.236375199693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106718605384,-0.042681850493,0.219638317823,0.682552609839,0.675783913991,-0.146280381924,0.23672787385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106810396537,-0.0426644608378,0.219311505556,0.682981076807,0.676060011229,-0.144783220518,0.235621580073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107060726732,-0.0427347123623,0.219583928585,0.682626692575,0.677075149685,-0.145197465504,0.23346891929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107239373028,-0.0426833219826,0.219308584929,0.682766771688,0.677281056325,-0.14411227594,0.233134206298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107429567724,-0.042644713074,0.219002842903,0.682541803438,0.678126887377,-0.143313713267,0.23182275722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107770897448,-0.0426791980863,0.218950584531,0.682406809889,0.678622563281,-0.140951038544,0.232217930306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108660543337,-0.0427300967276,0.219008892775,0.683197960005,0.679972524806,-0.137229973921,0.228135589535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108762029558,-0.0426729656756,0.218867853284,0.684321005462,0.679981740233,-0.134685890156,0.226250536852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108623197302,-0.0426685772836,0.218660324812,0.684492659342,0.680796630416,-0.136010602876,0.222456429952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108580868691,-0.0426209010184,0.218444108963,0.685317245425,0.681307356222,-0.134348464365,0.219342311474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109790861607,-0.0425245128572,0.218062013388,0.68661549495,0.681655256184,-0.1280025111,0.217992272714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010998789221,-0.0425255969167,0.217864647508,0.686978375735,0.682234621718,-0.12693228665,0.215649778132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109855700284,-0.0424787551165,0.217751055956,0.687144937379,0.682769557605,-0.126505876079,0.213667567871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109980376437,-0.0424641221762,0.217452675104,0.687528042663,0.683367734017,-0.124229235386,0.211850956409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110302064568,-0.0423977598548,0.217068225145,0.686858711889,0.684407263723,-0.123151583565,0.211294805262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111967315897,-0.0422700569034,0.216320723295,0.687249298872,0.686266169415,-0.114160022562,0.209032617468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112505350262,-0.0421649590135,0.216088086367,0.687769295201,0.688206226323,-0.111560055935,0.20223733718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113206831738,-0.0421584881842,0.215903118253,0.689382331518,0.689335469472,-0.108938064589,0.194167735741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116675952449,-0.0414658710361,0.213382586837,0.689569593877,0.696120520375,-0.0862268710527,0.180207999329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118428319693,-0.0412545017898,0.21306784451,0.68960306504,0.698852462006,-0.0774651277111,0.173355135557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119018964469,-0.0410336963832,0.21219907701,0.690025893329,0.700979886728,-0.0747340960491,0.164031337938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119118476287,-0.0406172685325,0.210571989417,0.689643904857,0.702382106599,-0.0666869224668,0.163105840469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124920662493,-0.0399111136794,0.209870055318,0.692314829894,0.707666305349,-0.0331328312513,0.137152441014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125428661704,-0.0394446775317,0.208355262876,0.694588906279,0.706192722634,-0.0211473489084,0.135612976543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125782387331,-0.0388514585793,0.206723943353,0.69409537544,0.707792748347,-0.0159949656973,0.1304039733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012708293274,-0.0381396710873,0.205768674612,0.694402001569,0.711131648016,0.00277424495444,0.109954276734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129705099389,-0.0376821570098,0.204534500837,0.693297846817,0.714421891358,0.00116759611339,0.0945414907201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130500067025,-0.0372480601072,0.204166561365,0.694114021944,0.713973866851,0.0178558751282,0.0901565844448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130929546431,-0.0369357168674,0.203762441874,0.695379727576,0.712732191053,0.0337495095262,0.0855618426599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131563069299,-0.0364890955389,0.203195348382,0.695762426231,0.713143534286,0.0425717102287,0.0743545240049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132139632478,-0.0360129140317,0.201757162809,0.695666963752,0.712875202507,0.0472735421938,0.0749775526626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133384820074,-0.035206079483,0.200791537762,0.695473298736,0.713605739253,0.0595274063283,0.0594998113122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133426403627,-0.0350576266646,0.200531885028,0.695227399724,0.713666082338,0.0631648287,0.057877370435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133890314028,-0.0349864922464,0.200471624732,0.695173308707,0.71357833929,0.0659727097578,0.0564590659225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134068680927,-0.0349190533161,0.200158342719,0.695527339141,0.712957123408,0.0664098491619,0.0593598570095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013373952359,-0.0351905971766,0.200696334243,0.695184246132,0.713711443549,0.0611434838892,0.0599692725902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133721102029,-0.0352184996009,0.20076289773,0.695033810432,0.713711978974,0.0612523709273,0.0615740244014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133678149432,-0.0353379622102,0.201058581471,0.695412333217,0.713464649866,0.0626792185106,0.0586617061505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134074902162,-0.0352725051343,0.200748503208,0.694674246578,0.713903411139,0.0626320658293,0.062022858971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013393798843,-0.0352126844227,0.200751721859,0.694807196484,0.713993438446,0.0619274932487,0.0601773641048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133767481893,-0.0351776406169,0.200632020831,0.695018506029,0.713689865351,0.0641285013062,0.0590219255346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134073961526,-0.0350842066109,0.200494468212,0.694685517686,0.713921129959,0.0632149473305,0.0610943708526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134861115366,-0.0350696071982,0.200386926532,0.694320973648,0.714175365473,0.0640766686037,0.061368668258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134778507054,-0.0350701548159,0.200339496136,0.694789100625,0.713650745211,0.0626921493478,0.0635642503441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134907029569,-0.0350832939148,0.20031543076,0.694400527392,0.714323720846,0.0608976902719,0.0619758074889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135079594329,-0.035082500428,0.200265154243,0.694452073391,0.714022216662,0.0616607057967,0.0640823629176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134994480759,-0.0350597202778,0.20019684732,0.694300893734,0.714148766993,0.0613378936632,0.0646178795955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135143483058,-0.0350632406771,0.200191989541,0.694296208089,0.714189701858,0.0622659644601,0.0633150445205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135404411703,-0.0350701808929,0.20030246675,0.693849924248,0.714779449261,0.0626701327417,0.0611152681138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013548838906,-0.0350478254259,0.200277075171,0.694170608486,0.714347708674,0.0631567743711,0.0620140248452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135673126206,-0.0349861569703,0.200151890516,0.694281023213,0.7141433499,0.0674667528279,0.0584925111644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135823879391,-0.0349263288081,0.200179964304,0.69424418746,0.714201973638,0.0678840038202,0.0577261730447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135948555544,-0.034934271127,0.200233504176,0.6942783319,0.714261518486,0.0700418448399,0.0538722659141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136363217607,-0.0346200913191,0.199850052595,0.694201803678,0.713542764471,0.0797526480365,0.0507946274086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136810960248,-0.0345530509949,0.199605092406,0.69387905441,0.713864098319,0.0808012669568,0.0490006351042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136820124462,-0.0342609398067,0.199146270752,0.69390069283,0.713056225164,0.0857950582415,0.0518831015487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137103935704,-0.034102357924,0.198691502213,0.694030331047,0.712832425135,0.0883521494129,0.048843944935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137705048546,-0.0331338644028,0.196987256408,0.694470341046,0.710332962488,0.104272356047,0.0475952053725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138206314296,-0.0328346900642,0.196553111076,0.694586150235,0.709490173145,0.10952827136,0.0466618890019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138485347852,-0.0324274152517,0.196019515395,0.694437695829,0.708944220655,0.116193887799,0.0406615180493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139775909483,-0.0312238112092,0.194682717323,0.694672129896,0.707163770375,0.128620632963,0.0284036369246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014017383568,-0.0307768881321,0.194182232022,0.695341100528,0.705137713355,0.137223677211,0.0212419757579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140409441665,-0.0302583575249,0.193520382047,0.694554318966,0.706010044839,0.136989186188,0.0194442140428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141984522343,-0.028629725799,0.191615045071,0.693232400131,0.702151657295,0.162425706715,0.00545704724034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142702972516,-0.0281724277884,0.191747635603,0.693183330987,0.701326732445,0.166243551582,-0.000874961742513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142636848614,-0.0274860262871,0.190600052476,0.692680190605,0.700283641757,0.17259263554,-0.0029591869887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014489389956,-0.0260348301381,0.190372660756,0.690595615699,0.699418141055,0.182293472257,-0.0257108831726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145601797849,-0.0255095511675,0.189799621701,0.690028327566,0.697780542749,0.190385299267,-0.0267704900897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146014839411,-0.0243808645755,0.188556924462,0.688824390068,0.693637610903,0.207343667189,-0.0373688113924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146393040195,-0.0234938692302,0.187661722302,0.687761036727,0.691464611661,0.215791516368,-0.047911049288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147775067016,-0.0233260840178,0.189227610826,0.686809668156,0.695050825182,0.205556852447,-0.0542513645192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147391250357,-0.0229181721807,0.187913924456,0.686780937057,0.691743295408,0.216698731124,-0.0535239916583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148039599881,-0.0227300263941,0.189010232687,0.685991077299,0.695083789295,0.206978978518,-0.0586043528818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147793907672,-0.0221587773412,0.187840372324,0.685312329607,0.690648270298,0.22121220818,-0.0664615420701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147635154426,-0.0220484379679,0.187380000949,0.685446845109,0.689990616838,0.22373970945,-0.06337281453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147545123473,-0.0220255907625,0.187292352319,0.685299203675,0.69035248451,0.223132829372,-0.063167943064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148019595072,-0.0220707729459,0.187859982252,0.685297055709,0.691873287948,0.218678025637,-0.0621226203921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147766890004,-0.0220712646842,0.187520951033,0.685217749406,0.690441915337,0.223057578162,-0.0633396737344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147740375251,-0.022054284811,0.187565252185,0.685127662075,0.691196373783,0.221112287484,-0.0629048158112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147576872259,-0.0220305453986,0.187323510647,0.685270673884,0.690240150703,0.223540589713,-0.0632632802059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
