txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16859.0,37704.0,48934.0,16757.0,36896.0,48868.0,16755.0,36944.0,48384.0,16565.0,37600.0,49156.0,16357.0,37005.0,48897.0,16464.0,36900.0,48921.0,16491.0,36449.0,48486.0,16347.0,36732.0,49301.0,16520.0,37009.0,49047.0,16364.0,37062.0,48772.0,16305.0,36816.0,48464.0,16353.0,37115.0,49174.0,16158.0,37931.0,48948.0,16180.0,37728.0,48840.0,16064.0,37254.0,48477.0,15958.0,37207.0
49016.0,16859.0,37704.0,48934.0,16757.0,36896.0,48868.0,16755.0,36944.0,48384.0,16565.0,37600.0,49156.0,16357.0,37005.0,48897.0,16464.0,36900.0,48921.0,16491.0,36449.0,48486.0,16347.0,36732.0,49301.0,16520.0,37009.0,49047.0,16364.0,37062.0,48772.0,16305.0,36816.0,48464.0,16353.0,37115.0,49174.0,16158.0,37931.0,48948.0,16180.0,37728.0,48840.0,16064.0,37254.0,48477.0,15958.0,37207.0
49016.0,16859.0,37704.0,48934.0,16757.0,36896.0,48868.0,16755.0,36944.0,48384.0,16565.0,37600.0,49156.0,16357.0,37005.0,48897.0,16464.0,36900.0,48921.0,16491.0,36449.0,48486.0,16347.0,36732.0,49301.0,16520.0,37009.0,49047.0,16364.0,37062.0,48772.0,16305.0,36816.0,48464.0,16353.0,37115.0,49174.0,16158.0,37931.0,48948.0,16180.0,37728.0,48840.0,16064.0,37254.0,48477.0,15958.0,37207.0
49016.0,16859.0,37704.0,48934.0,16757.0,36896.0,48868.0,16755.0,36944.0,48384.0,16565.0,37600.0,49156.0,16357.0,37005.0,48897.0,16464.0,36900.0,48921.0,16491.0,36449.0,48486.0,16347.0,36732.0,49301.0,16520.0,37009.0,49047.0,16364.0,37062.0,48772.0,16305.0,36816.0,48464.0,16353.0,37115.0,49174.0,16158.0,37931.0,48948.0,16180.0,37728.0,48840.0,16064.0,37254.0,48477.0,15958.0,37207.0
49017.0,16861.0,37706.0,48934.0,16757.0,36894.0,48868.0,16755.0,36943.0,48381.0,16565.0,37605.0,49156.0,16359.0,36997.0,48898.0,16465.0,36902.0,48918.0,16492.0,36454.0,48487.0,16348.0,36731.0,49298.0,16519.0,37014.0,49049.0,16364.0,37057.0,48772.0,16305.0,36812.0,48464.0,16353.0,37114.0,49174.0,16158.0,37931.0,48949.0,16182.0,37730.0,48839.0,16062.0,37253.0,48477.0,15960.0,37204.0
49017.0,16861.0,37706.0,48934.0,16757.0,36894.0,48868.0,16755.0,36943.0,48381.0,16565.0,37605.0,49156.0,16359.0,36997.0,48898.0,16465.0,36902.0,48918.0,16492.0,36454.0,48487.0,16348.0,36731.0,49298.0,16519.0,37014.0,49049.0,16364.0,37057.0,48772.0,16305.0,36812.0,48464.0,16353.0,37114.0,49174.0,16158.0,37931.0,48949.0,16182.0,37730.0,48839.0,16062.0,37253.0,48477.0,15960.0,37204.0
49017.0,16861.0,37706.0,48934.0,16757.0,36894.0,48868.0,16755.0,36943.0,48381.0,16565.0,37605.0,49156.0,16359.0,36997.0,48898.0,16465.0,36902.0,48918.0,16492.0,36454.0,48487.0,16348.0,36731.0,49298.0,16519.0,37014.0,49049.0,16364.0,37057.0,48772.0,16305.0,36812.0,48464.0,16353.0,37114.0,49174.0,16158.0,37931.0,48949.0,16182.0,37730.0,48839.0,16062.0,37253.0,48477.0,15960.0,37204.0
49014.0,16861.0,37705.0,48936.0,16757.0,36898.0,48869.0,16755.0,36943.0,48382.0,16564.0,37607.0,49156.0,16358.0,37008.0,48897.0,16464.0,36902.0,48920.0,16491.0,36451.0,48486.0,16346.0,36728.0,49299.0,16519.0,37008.0,49049.0,16363.0,37058.0,48770.0,16304.0,36815.0,48464.0,16352.0,37116.0,49174.0,16159.0,37933.0,48949.0,16182.0,37730.0,48838.0,16064.0,37250.0,48478.0,15958.0,37206.0
49014.0,16861.0,37705.0,48936.0,16757.0,36898.0,48869.0,16755.0,36943.0,48382.0,16564.0,37607.0,49156.0,16358.0,37008.0,48897.0,16464.0,36902.0,48920.0,16491.0,36451.0,48486.0,16346.0,36728.0,49299.0,16519.0,37008.0,49049.0,16363.0,37058.0,48770.0,16304.0,36815.0,48464.0,16352.0,37116.0,49174.0,16159.0,37933.0,48949.0,16182.0,37730.0,48838.0,16064.0,37250.0,48478.0,15958.0,37206.0
49014.0,16861.0,37705.0,48936.0,16757.0,36898.0,48869.0,16755.0,36943.0,48382.0,16564.0,37607.0,49156.0,16358.0,37008.0,48897.0,16464.0,36902.0,48920.0,16491.0,36451.0,48486.0,16346.0,36728.0,49299.0,16519.0,37008.0,49049.0,16363.0,37058.0,48770.0,16304.0,36815.0,48464.0,16352.0,37116.0,49174.0,16159.0,37933.0,48949.0,16182.0,37730.0,48838.0,16064.0,37250.0,48478.0,15958.0,37206.0
49014.0,16861.0,37705.0,48936.0,16757.0,36898.0,48869.0,16755.0,36943.0,48382.0,16564.0,37607.0,49156.0,16358.0,37008.0,48897.0,16464.0,36902.0,48920.0,16491.0,36451.0,48486.0,16346.0,36728.0,49299.0,16519.0,37008.0,49049.0,16363.0,37058.0,48770.0,16304.0,36815.0,48464.0,16352.0,37116.0,49174.0,16159.0,37933.0,48949.0,16182.0,37730.0,48838.0,16064.0,37250.0,48478.0,15958.0,37206.0
49014.0,16861.0,37705.0,48936.0,16757.0,36898.0,48869.0,16755.0,36943.0,48382.0,16564.0,37607.0,49156.0,16358.0,37008.0,48897.0,16464.0,36902.0,48920.0,16491.0,36451.0,48486.0,16346.0,36728.0,49299.0,16519.0,37008.0,49049.0,16363.0,37058.0,48770.0,16304.0,36815.0,48464.0,16352.0,37116.0,49174.0,16159.0,37933.0,48949.0,16182.0,37730.0,48838.0,16064.0,37250.0,48478.0,15958.0,37206.0
49017.0,16862.0,37698.0,48935.0,16757.0,36897.0,48868.0,16757.0,36939.0,48383.0,16563.0,37604.0,49157.0,16357.0,36999.0,48897.0,16465.0,36898.0,48919.0,16490.0,36452.0,48487.0,16346.0,36729.0,49299.0,16519.0,37013.0,49047.0,16362.0,37063.0,48771.0,16306.0,36818.0,48463.0,16354.0,37114.0,49174.0,16157.0,37937.0,48948.0,16183.0,37736.0,48838.0,16063.0,37249.0,48477.0,15959.0,37205.0
49017.0,16862.0,37698.0,48935.0,16757.0,36897.0,48868.0,16757.0,36939.0,48383.0,16563.0,37604.0,49157.0,16357.0,36999.0,48897.0,16465.0,36898.0,48919.0,16490.0,36452.0,48487.0,16346.0,36729.0,49299.0,16519.0,37013.0,49047.0,16362.0,37063.0,48771.0,16306.0,36818.0,48463.0,16354.0,37114.0,49174.0,16157.0,37937.0,48948.0,16183.0,37736.0,48838.0,16063.0,37249.0,48477.0,15959.0,37205.0
49017.0,16862.0,37698.0,48935.0,16757.0,36897.0,48868.0,16757.0,36939.0,48383.0,16563.0,37604.0,49157.0,16357.0,36999.0,48897.0,16465.0,36898.0,48919.0,16490.0,36452.0,48487.0,16346.0,36729.0,49299.0,16519.0,37013.0,49047.0,16362.0,37063.0,48771.0,16306.0,36818.0,48463.0,16354.0,37114.0,49174.0,16157.0,37937.0,48948.0,16183.0,37736.0,48838.0,16063.0,37249.0,48477.0,15959.0,37205.0
49017.0,16862.0,37698.0,48935.0,16757.0,36897.0,48868.0,16757.0,36939.0,48383.0,16563.0,37604.0,49157.0,16357.0,36999.0,48897.0,16465.0,36898.0,48919.0,16490.0,36452.0,48487.0,16346.0,36729.0,49299.0,16519.0,37013.0,49047.0,16362.0,37063.0,48771.0,16306.0,36818.0,48463.0,16354.0,37114.0,49174.0,16157.0,37937.0,48948.0,16183.0,37736.0,48838.0,16063.0,37249.0,48477.0,15959.0,37205.0
49016.0,16859.0,37706.0,48935.0,16757.0,36894.0,48868.0,16755.0,36937.0,48383.0,16565.0,37607.0,49156.0,16359.0,36997.0,48896.0,16466.0,36895.0,48918.0,16492.0,36455.0,48487.0,16347.0,36726.0,49300.0,16519.0,37012.0,49049.0,16364.0,37058.0,48772.0,16306.0,36817.0,48465.0,16353.0,37112.0,49173.0,16158.0,37932.0,48948.0,16182.0,37734.0,48838.0,16063.0,37252.0,48478.0,15959.0,37212.0
49016.0,16859.0,37706.0,48935.0,16757.0,36894.0,48868.0,16755.0,36937.0,48383.0,16565.0,37607.0,49156.0,16359.0,36997.0,48896.0,16466.0,36895.0,48918.0,16492.0,36455.0,48487.0,16347.0,36726.0,49300.0,16519.0,37012.0,49049.0,16364.0,37058.0,48772.0,16306.0,36817.0,48465.0,16353.0,37112.0,49173.0,16158.0,37932.0,48948.0,16182.0,37734.0,48838.0,16063.0,37252.0,48478.0,15959.0,37212.0
49016.0,16859.0,37706.0,48935.0,16757.0,36894.0,48868.0,16755.0,36937.0,48383.0,16565.0,37607.0,49156.0,16359.0,36997.0,48896.0,16466.0,36895.0,48918.0,16492.0,36455.0,48487.0,16347.0,36726.0,49300.0,16519.0,37012.0,49049.0,16364.0,37058.0,48772.0,16306.0,36817.0,48465.0,16353.0,37112.0,49173.0,16158.0,37932.0,48948.0,16182.0,37734.0,48838.0,16063.0,37252.0,48478.0,15959.0,37212.0
49016.0,16859.0,37706.0,48935.0,16757.0,36894.0,48868.0,16755.0,36937.0,48383.0,16565.0,37607.0,49156.0,16359.0,36997.0,48896.0,16466.0,36895.0,48918.0,16492.0,36455.0,48487.0,16347.0,36726.0,49300.0,16519.0,37012.0,49049.0,16364.0,37058.0,48772.0,16306.0,36817.0,48465.0,16353.0,37112.0,49173.0,16158.0,37932.0,48948.0,16182.0,37734.0,48838.0,16063.0,37252.0,48478.0,15959.0,37212.0
49016.0,16860.0,37702.0,48936.0,16757.0,36892.0,48869.0,16756.0,36941.0,48382.0,16563.0,37600.0,49157.0,16359.0,37004.0,48897.0,16466.0,36897.0,48919.0,16492.0,36452.0,48484.0,16348.0,36721.0,49300.0,16519.0,37009.0,49050.0,16364.0,37064.0,48770.0,16306.0,36817.0,48464.0,16352.0,37116.0,49175.0,16156.0,37933.0,48947.0,16182.0,37733.0,48839.0,16062.0,37248.0,48477.0,15958.0,37208.0
49016.0,16860.0,37702.0,48936.0,16757.0,36892.0,48869.0,16756.0,36941.0,48382.0,16563.0,37600.0,49157.0,16359.0,37004.0,48897.0,16466.0,36897.0,48919.0,16492.0,36452.0,48484.0,16348.0,36721.0,49300.0,16519.0,37009.0,49050.0,16364.0,37064.0,48770.0,16306.0,36817.0,48464.0,16352.0,37116.0,49175.0,16156.0,37933.0,48947.0,16182.0,37733.0,48839.0,16062.0,37248.0,48477.0,15958.0,37208.0
49016.0,16860.0,37702.0,48936.0,16757.0,36892.0,48869.0,16756.0,36941.0,48382.0,16563.0,37600.0,49157.0,16359.0,37004.0,48897.0,16466.0,36897.0,48919.0,16492.0,36452.0,48484.0,16348.0,36721.0,49300.0,16519.0,37009.0,49050.0,16364.0,37064.0,48770.0,16306.0,36817.0,48464.0,16352.0,37116.0,49175.0,16156.0,37933.0,48947.0,16182.0,37733.0,48839.0,16062.0,37248.0,48477.0,15958.0,37208.0
49016.0,16860.0,37702.0,48936.0,16757.0,36892.0,48869.0,16756.0,36941.0,48382.0,16563.0,37600.0,49157.0,16359.0,37004.0,48897.0,16466.0,36897.0,48919.0,16492.0,36452.0,48484.0,16348.0,36721.0,49300.0,16519.0,37009.0,49050.0,16364.0,37064.0,48770.0,16306.0,36817.0,48464.0,16352.0,37116.0,49175.0,16156.0,37933.0,48947.0,16182.0,37733.0,48839.0,16062.0,37248.0,48477.0,15958.0,37208.0
49016.0,16860.0,37706.0,48935.0,16756.0,36891.0,48867.0,16756.0,36941.0,48381.0,16565.0,37602.0,49156.0,16359.0,37000.0,48897.0,16465.0,36895.0,48918.0,16490.0,36449.0,48488.0,16345.0,36729.0,49300.0,16519.0,37011.0,49048.0,16364.0,37060.0,48773.0,16306.0,36810.0,48465.0,16353.0,37119.0,49172.0,16157.0,37936.0,48948.0,16182.0,37732.0,48840.0,16063.0,37251.0,48476.0,15958.0,37208.0
49016.0,16860.0,37706.0,48935.0,16756.0,36891.0,48867.0,16756.0,36941.0,48381.0,16565.0,37602.0,49156.0,16359.0,37000.0,48897.0,16465.0,36895.0,48918.0,16490.0,36449.0,48488.0,16345.0,36729.0,49300.0,16519.0,37011.0,49048.0,16364.0,37060.0,48773.0,16306.0,36810.0,48465.0,16353.0,37119.0,49172.0,16157.0,37936.0,48948.0,16182.0,37732.0,48840.0,16063.0,37251.0,48476.0,15958.0,37208.0
49016.0,16860.0,37706.0,48935.0,16756.0,36891.0,48867.0,16756.0,36941.0,48381.0,16565.0,37602.0,49156.0,16359.0,37000.0,48897.0,16465.0,36895.0,48918.0,16490.0,36449.0,48488.0,16345.0,36729.0,49300.0,16519.0,37011.0,49048.0,16364.0,37060.0,48773.0,16306.0,36810.0,48465.0,16353.0,37119.0,49172.0,16157.0,37936.0,48948.0,16182.0,37732.0,48840.0,16063.0,37251.0,48476.0,15958.0,37208.0
49016.0,16860.0,37705.0,48937.0,16756.0,36893.0,48869.0,16754.0,36938.0,48382.0,16564.0,37602.0,49157.0,16360.0,37003.0,48896.0,16467.0,36895.0,48919.0,16493.0,36447.0,48487.0,16346.0,36720.0,49299.0,16518.0,37010.0,49049.0,16363.0,37062.0,48770.0,16304.0,36814.0,48466.0,16354.0,37118.0,49173.0,16157.0,37927.0,48948.0,16183.0,37726.0,48840.0,16063.0,37252.0,48479.0,15959.0,37207.0
49016.0,16860.0,37705.0,48937.0,16756.0,36893.0,48869.0,16754.0,36938.0,48382.0,16564.0,37602.0,49157.0,16360.0,37003.0,48896.0,16467.0,36895.0,48919.0,16493.0,36447.0,48487.0,16346.0,36720.0,49299.0,16518.0,37010.0,49049.0,16363.0,37062.0,48770.0,16304.0,36814.0,48466.0,16354.0,37118.0,49173.0,16157.0,37927.0,48948.0,16183.0,37726.0,48840.0,16063.0,37252.0,48479.0,15959.0,37207.0
49016.0,16860.0,37705.0,48937.0,16756.0,36893.0,48869.0,16754.0,36938.0,48382.0,16564.0,37602.0,49157.0,16360.0,37003.0,48896.0,16467.0,36895.0,48919.0,16493.0,36447.0,48487.0,16346.0,36720.0,49299.0,16518.0,37010.0,49049.0,16363.0,37062.0,48770.0,16304.0,36814.0,48466.0,16354.0,37118.0,49173.0,16157.0,37927.0,48948.0,16183.0,37726.0,48840.0,16063.0,37252.0,48479.0,15959.0,37207.0
49016.0,16860.0,37705.0,48937.0,16756.0,36893.0,48869.0,16754.0,36938.0,48382.0,16564.0,37602.0,49157.0,16360.0,37003.0,48896.0,16467.0,36895.0,48919.0,16493.0,36447.0,48487.0,16346.0,36720.0,49299.0,16518.0,37010.0,49049.0,16363.0,37062.0,48770.0,16304.0,36814.0,48466.0,16354.0,37118.0,49173.0,16157.0,37927.0,48948.0,16183.0,37726.0,48840.0,16063.0,37252.0,48479.0,15959.0,37207.0
49017.0,16861.0,37703.0,48935.0,16756.0,36897.0,48868.0,16754.0,36940.0,48382.0,16564.0,37604.0,49157.0,16360.0,37002.0,48898.0,16465.0,36900.0,48920.0,16491.0,36446.0,48487.0,16346.0,36729.0,49300.0,16518.0,37007.0,49050.0,16364.0,37062.0,48772.0,16305.0,36813.0,48465.0,16352.0,37116.0,49174.0,16157.0,37931.0,48947.0,16181.0,37729.0,48840.0,16060.0,37253.0,48478.0,15958.0,37205.0
49017.0,16861.0,37703.0,48935.0,16756.0,36897.0,48868.0,16754.0,36940.0,48382.0,16564.0,37604.0,49157.0,16360.0,37002.0,48898.0,16465.0,36900.0,48920.0,16491.0,36446.0,48487.0,16346.0,36729.0,49300.0,16518.0,37007.0,49050.0,16364.0,37062.0,48772.0,16305.0,36813.0,48465.0,16352.0,37116.0,49174.0,16157.0,37931.0,48947.0,16181.0,37729.0,48840.0,16060.0,37253.0,48478.0,15958.0,37205.0
49017.0,16861.0,37703.0,48935.0,16756.0,36897.0,48868.0,16754.0,36940.0,48382.0,16564.0,37604.0,49157.0,16360.0,37002.0,48898.0,16465.0,36900.0,48920.0,16491.0,36446.0,48487.0,16346.0,36729.0,49300.0,16518.0,37007.0,49050.0,16364.0,37062.0,48772.0,16305.0,36813.0,48465.0,16352.0,37116.0,49174.0,16157.0,37931.0,48947.0,16181.0,37729.0,48840.0,16060.0,37253.0,48478.0,15958.0,37205.0
49016.0,16859.0,37705.0,48935.0,16756.0,36891.0,48870.0,16754.0,36942.0,48382.0,16564.0,37603.0,49158.0,16358.0,37001.0,48898.0,16464.0,36898.0,48918.0,16492.0,36456.0,48489.0,16346.0,36729.0,49300.0,16520.0,37012.0,49048.0,16364.0,37054.0,48773.0,16305.0,36811.0,48465.0,16354.0,37117.0,49175.0,16160.0,37926.0,48949.0,16181.0,37731.0,48839.0,16062.0,37254.0,48478.0,15959.0,37207.0
49016.0,16859.0,37705.0,48935.0,16756.0,36891.0,48870.0,16754.0,36942.0,48382.0,16564.0,37603.0,49158.0,16358.0,37001.0,48898.0,16464.0,36898.0,48918.0,16492.0,36456.0,48489.0,16346.0,36729.0,49300.0,16520.0,37012.0,49048.0,16364.0,37054.0,48773.0,16305.0,36811.0,48465.0,16354.0,37117.0,49175.0,16160.0,37926.0,48949.0,16181.0,37731.0,48839.0,16062.0,37254.0,48478.0,15959.0,37207.0
49016.0,16859.0,37705.0,48935.0,16756.0,36891.0,48870.0,16754.0,36942.0,48382.0,16564.0,37603.0,49158.0,16358.0,37001.0,48898.0,16464.0,36898.0,48918.0,16492.0,36456.0,48489.0,16346.0,36729.0,49300.0,16520.0,37012.0,49048.0,16364.0,37054.0,48773.0,16305.0,36811.0,48465.0,16354.0,37117.0,49175.0,16160.0,37926.0,48949.0,16181.0,37731.0,48839.0,16062.0,37254.0,48478.0,15959.0,37207.0
49016.0,16859.0,37705.0,48935.0,16756.0,36891.0,48870.0,16754.0,36942.0,48382.0,16564.0,37603.0,49158.0,16358.0,37001.0,48898.0,16464.0,36898.0,48918.0,16492.0,36456.0,48489.0,16346.0,36729.0,49300.0,16520.0,37012.0,49048.0,16364.0,37054.0,48773.0,16305.0,36811.0,48465.0,16354.0,37117.0,49175.0,16160.0,37926.0,48949.0,16181.0,37731.0,48839.0,16062.0,37254.0,48478.0,15959.0,37207.0
49016.0,16861.0,37696.0,48934.0,16755.0,36894.0,48869.0,16756.0,36941.0,48383.0,16566.0,37603.0,49157.0,16357.0,37000.0,48897.0,16465.0,36904.0,48918.0,16490.0,36451.0,48487.0,16347.0,36727.0,49301.0,16517.0,37005.0,49048.0,16366.0,37060.0,48772.0,16304.0,36814.0,48464.0,16354.0,37119.0,49174.0,16156.0,37931.0,48949.0,16182.0,37729.0,48839.0,16063.0,37258.0,48477.0,15959.0,37206.0
49016.0,16861.0,37696.0,48934.0,16755.0,36894.0,48869.0,16756.0,36941.0,48383.0,16566.0,37603.0,49157.0,16357.0,37000.0,48897.0,16465.0,36904.0,48918.0,16490.0,36451.0,48487.0,16347.0,36727.0,49301.0,16517.0,37005.0,49048.0,16366.0,37060.0,48772.0,16304.0,36814.0,48464.0,16354.0,37119.0,49174.0,16156.0,37931.0,48949.0,16182.0,37729.0,48839.0,16063.0,37258.0,48477.0,15959.0,37206.0
49016.0,16861.0,37696.0,48934.0,16755.0,36894.0,48869.0,16756.0,36941.0,48383.0,16566.0,37603.0,49157.0,16357.0,37000.0,48897.0,16465.0,36904.0,48918.0,16490.0,36451.0,48487.0,16347.0,36727.0,49301.0,16517.0,37005.0,49048.0,16366.0,37060.0,48772.0,16304.0,36814.0,48464.0,16354.0,37119.0,49174.0,16156.0,37931.0,48949.0,16182.0,37729.0,48839.0,16063.0,37258.0,48477.0,15959.0,37206.0
49014.0,16861.0,37704.0,48934.0,16755.0,36894.0,48867.0,16755.0,36945.0,48382.0,16563.0,37604.0,49157.0,16360.0,37004.0,48899.0,16466.0,36898.0,48920.0,16491.0,36450.0,48488.0,16349.0,36723.0,49299.0,16520.0,37012.0,49048.0,16365.0,37055.0,48771.0,16305.0,36814.0,48466.0,16354.0,37118.0,49175.0,16159.0,37929.0,48948.0,16182.0,37729.0,48840.0,16064.0,37249.0,48479.0,15957.0,37207.0
49014.0,16861.0,37704.0,48934.0,16755.0,36894.0,48867.0,16755.0,36945.0,48382.0,16563.0,37604.0,49157.0,16360.0,37004.0,48899.0,16466.0,36898.0,48920.0,16491.0,36450.0,48488.0,16349.0,36723.0,49299.0,16520.0,37012.0,49048.0,16365.0,37055.0,48771.0,16305.0,36814.0,48466.0,16354.0,37118.0,49175.0,16159.0,37929.0,48948.0,16182.0,37729.0,48840.0,16064.0,37249.0,48479.0,15957.0,37207.0
49014.0,16861.0,37704.0,48934.0,16755.0,36894.0,48867.0,16755.0,36945.0,48382.0,16563.0,37604.0,49157.0,16360.0,37004.0,48899.0,16466.0,36898.0,48920.0,16491.0,36450.0,48488.0,16349.0,36723.0,49299.0,16520.0,37012.0,49048.0,16365.0,37055.0,48771.0,16305.0,36814.0,48466.0,16354.0,37118.0,49175.0,16159.0,37929.0,48948.0,16182.0,37729.0,48840.0,16064.0,37249.0,48479.0,15957.0,37207.0
49014.0,16861.0,37704.0,48934.0,16755.0,36894.0,48867.0,16755.0,36945.0,48382.0,16563.0,37604.0,49157.0,16360.0,37004.0,48899.0,16466.0,36898.0,48920.0,16491.0,36450.0,48488.0,16349.0,36723.0,49299.0,16520.0,37012.0,49048.0,16365.0,37055.0,48771.0,16305.0,36814.0,48466.0,16354.0,37118.0,49175.0,16159.0,37929.0,48948.0,16182.0,37729.0,48840.0,16064.0,37249.0,48479.0,15957.0,37207.0
49014.0,16861.0,37704.0,48934.0,16755.0,36894.0,48867.0,16755.0,36945.0,48382.0,16563.0,37604.0,49157.0,16360.0,37004.0,48899.0,16466.0,36898.0,48920.0,16491.0,36450.0,48488.0,16349.0,36723.0,49299.0,16520.0,37012.0,49048.0,16365.0,37055.0,48771.0,16305.0,36814.0,48466.0,16354.0,37118.0,49175.0,16159.0,37929.0,48948.0,16182.0,37729.0,48840.0,16064.0,37249.0,48479.0,15957.0,37207.0
49015.0,16860.0,37697.0,48936.0,16756.0,36889.0,48869.0,16754.0,36939.0,48383.0,16562.0,37605.0,49153.0,16358.0,37002.0,48896.0,16466.0,36894.0,48919.0,16491.0,36454.0,48488.0,16348.0,36722.0,49299.0,16517.0,37001.0,49049.0,16363.0,37054.0,48771.0,16305.0,36810.0,48464.0,16354.0,37109.0,49174.0,16158.0,37922.0,48948.0,16183.0,37724.0,48840.0,16062.0,37252.0,48477.0,15958.0,37201.0
49015.0,16860.0,37697.0,48936.0,16756.0,36889.0,48869.0,16754.0,36939.0,48383.0,16562.0,37605.0,49153.0,16358.0,37002.0,48896.0,16466.0,36894.0,48919.0,16491.0,36454.0,48488.0,16348.0,36722.0,49299.0,16517.0,37001.0,49049.0,16363.0,37054.0,48771.0,16305.0,36810.0,48464.0,16354.0,37109.0,49174.0,16158.0,37922.0,48948.0,16183.0,37724.0,48840.0,16062.0,37252.0,48477.0,15958.0,37201.0
49015.0,16860.0,37697.0,48936.0,16756.0,36889.0,48869.0,16754.0,36939.0,48383.0,16562.0,37605.0,49153.0,16358.0,37002.0,48896.0,16466.0,36894.0,48919.0,16491.0,36454.0,48488.0,16348.0,36722.0,49299.0,16517.0,37001.0,49049.0,16363.0,37054.0,48771.0,16305.0,36810.0,48464.0,16354.0,37109.0,49174.0,16158.0,37922.0,48948.0,16183.0,37724.0,48840.0,16062.0,37252.0,48477.0,15958.0,37201.0
49015.0,16860.0,37697.0,48936.0,16756.0,36889.0,48869.0,16754.0,36939.0,48383.0,16562.0,37605.0,49153.0,16358.0,37002.0,48896.0,16466.0,36894.0,48919.0,16491.0,36454.0,48488.0,16348.0,36722.0,49299.0,16517.0,37001.0,49049.0,16363.0,37054.0,48771.0,16305.0,36810.0,48464.0,16354.0,37109.0,49174.0,16158.0,37922.0,48948.0,16183.0,37724.0,48840.0,16062.0,37252.0,48477.0,15958.0,37201.0
49015.0,16859.0,37702.0,48936.0,16753.0,36892.0,48870.0,16754.0,36936.0,48382.0,16564.0,37606.0,49156.0,16359.0,37003.0,48894.0,16467.0,36899.0,48918.0,16492.0,36449.0,48486.0,16345.0,36719.0,49299.0,16519.0,37003.0,49047.0,16363.0,37056.0,48770.0,16304.0,36813.0,48464.0,16354.0,37113.0,49172.0,16158.0,37926.0,48949.0,16184.0,37731.0,48841.0,16063.0,37251.0,48479.0,15959.0,37200.0
49015.0,16859.0,37702.0,48936.0,16753.0,36892.0,48870.0,16754.0,36936.0,48382.0,16564.0,37606.0,49156.0,16359.0,37003.0,48894.0,16467.0,36899.0,48918.0,16492.0,36449.0,48486.0,16345.0,36719.0,49299.0,16519.0,37003.0,49047.0,16363.0,37056.0,48770.0,16304.0,36813.0,48464.0,16354.0,37113.0,49172.0,16158.0,37926.0,48949.0,16184.0,37731.0,48841.0,16063.0,37251.0,48479.0,15959.0,37200.0
49015.0,16859.0,37702.0,48936.0,16753.0,36892.0,48870.0,16754.0,36936.0,48382.0,16564.0,37606.0,49156.0,16359.0,37003.0,48894.0,16467.0,36899.0,48918.0,16492.0,36449.0,48486.0,16345.0,36719.0,49299.0,16519.0,37003.0,49047.0,16363.0,37056.0,48770.0,16304.0,36813.0,48464.0,16354.0,37113.0,49172.0,16158.0,37926.0,48949.0,16184.0,37731.0,48841.0,16063.0,37251.0,48479.0,15959.0,37200.0
49015.0,16859.0,37702.0,48936.0,16753.0,36892.0,48870.0,16754.0,36936.0,48382.0,16564.0,37606.0,49156.0,16359.0,37003.0,48894.0,16467.0,36899.0,48918.0,16492.0,36449.0,48486.0,16345.0,36719.0,49299.0,16519.0,37003.0,49047.0,16363.0,37056.0,48770.0,16304.0,36813.0,48464.0,16354.0,37113.0,49172.0,16158.0,37926.0,48949.0,16184.0,37731.0,48841.0,16063.0,37251.0,48479.0,15959.0,37200.0
49016.0,16858.0,37700.0,48934.0,16753.0,36893.0,48868.0,16755.0,36937.0,48382.0,16563.0,37600.0,49153.0,16359.0,37004.0,48898.0,16465.0,36892.0,48919.0,16490.0,36445.0,48488.0,16347.0,36723.0,49300.0,16518.0,37000.0,49049.0,16365.0,37050.0,48769.0,16305.0,36810.0,48466.0,16354.0,37117.0,49172.0,16157.0,37927.0,48947.0,16183.0,37727.0,48839.0,16064.0,37248.0,48478.0,15959.0,37201.0
49016.0,16858.0,37700.0,48934.0,16753.0,36893.0,48868.0,16755.0,36937.0,48382.0,16563.0,37600.0,49153.0,16359.0,37004.0,48898.0,16465.0,36892.0,48919.0,16490.0,36445.0,48488.0,16347.0,36723.0,49300.0,16518.0,37000.0,49049.0,16365.0,37050.0,48769.0,16305.0,36810.0,48466.0,16354.0,37117.0,49172.0,16157.0,37927.0,48947.0,16183.0,37727.0,48839.0,16064.0,37248.0,48478.0,15959.0,37201.0
49013.0,16861.0,37701.0,48935.0,16755.0,36900.0,48867.0,16754.0,36939.0,48383.0,16564.0,37601.0,49155.0,16358.0,37004.0,48897.0,16465.0,36890.0,48918.0,16490.0,36443.0,48488.0,16346.0,36723.0,49299.0,16518.0,37002.0,49048.0,16364.0,37059.0,48770.0,16305.0,36811.0,48463.0,16353.0,37116.0,49171.0,16157.0,37923.0,48948.0,16184.0,37724.0,48840.0,16062.0,37250.0,48479.0,15958.0,37203.0
