txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49201.0,16681.0,37665.0,49084.0,16786.0,37485.0,48954.0,16707.0,37329.0,48440.0,16685.0,38096.0,49089.0,16509.0,37337.0,49055.0,16402.0,36981.0,48884.0,16422.0,36923.0,48547.0,16454.0,37146.0,49258.0,16371.0,37202.0,48974.0,16379.0,37249.0,48872.0,16258.0,36793.0,48578.0,16315.0,37282.0,49168.0,16153.0,38114.0,48877.0,16255.0,37511.0,48819.0,16172.0,37212.0,48580.0,16361.0,37844.0
49201.0,16681.0,37665.0,49084.0,16786.0,37485.0,48954.0,16707.0,37329.0,48440.0,16685.0,38096.0,49089.0,16509.0,37337.0,49055.0,16402.0,36981.0,48884.0,16422.0,36923.0,48547.0,16454.0,37146.0,49258.0,16371.0,37202.0,48974.0,16379.0,37249.0,48872.0,16258.0,36793.0,48578.0,16315.0,37282.0,49168.0,16153.0,38114.0,48877.0,16255.0,37511.0,48819.0,16172.0,37212.0,48580.0,16361.0,37844.0
49201.0,16681.0,37665.0,49084.0,16786.0,37485.0,48954.0,16707.0,37329.0,48440.0,16685.0,38096.0,49089.0,16509.0,37337.0,49055.0,16402.0,36981.0,48884.0,16422.0,36923.0,48547.0,16454.0,37146.0,49258.0,16371.0,37202.0,48974.0,16379.0,37249.0,48872.0,16258.0,36793.0,48578.0,16315.0,37282.0,49168.0,16153.0,38114.0,48877.0,16255.0,37511.0,48819.0,16172.0,37212.0,48580.0,16361.0,37844.0
49201.0,16681.0,37665.0,49084.0,16786.0,37485.0,48954.0,16707.0,37329.0,48440.0,16685.0,38096.0,49089.0,16509.0,37337.0,49055.0,16402.0,36981.0,48884.0,16422.0,36923.0,48547.0,16454.0,37146.0,49258.0,16371.0,37202.0,48974.0,16379.0,37249.0,48872.0,16258.0,36793.0,48578.0,16315.0,37282.0,49168.0,16153.0,38114.0,48877.0,16255.0,37511.0,48819.0,16172.0,37212.0,48580.0,16361.0,37844.0
49200.0,16681.0,37672.0,49082.0,16787.0,37489.0,48955.0,16707.0,37326.0,48439.0,16685.0,38098.0,49090.0,16510.0,37336.0,49057.0,16401.0,36977.0,48885.0,16422.0,36922.0,48545.0,16454.0,37140.0,49258.0,16371.0,37202.0,48977.0,16379.0,37250.0,48872.0,16258.0,36800.0,48579.0,16314.0,37284.0,49169.0,16153.0,38120.0,48879.0,16256.0,37524.0,48816.0,16172.0,37211.0,48580.0,16360.0,37850.0
49200.0,16681.0,37672.0,49082.0,16787.0,37489.0,48955.0,16707.0,37326.0,48439.0,16685.0,38098.0,49090.0,16510.0,37336.0,49057.0,16401.0,36977.0,48885.0,16422.0,36922.0,48545.0,16454.0,37140.0,49258.0,16371.0,37202.0,48977.0,16379.0,37250.0,48872.0,16258.0,36800.0,48579.0,16314.0,37284.0,49169.0,16153.0,38120.0,48879.0,16256.0,37524.0,48816.0,16172.0,37211.0,48580.0,16360.0,37850.0
49200.0,16681.0,37672.0,49082.0,16787.0,37489.0,48955.0,16707.0,37326.0,48439.0,16685.0,38098.0,49090.0,16510.0,37336.0,49057.0,16401.0,36977.0,48885.0,16422.0,36922.0,48545.0,16454.0,37140.0,49258.0,16371.0,37202.0,48977.0,16379.0,37250.0,48872.0,16258.0,36800.0,48579.0,16314.0,37284.0,49169.0,16153.0,38120.0,48879.0,16256.0,37524.0,48816.0,16172.0,37211.0,48580.0,16360.0,37850.0
49200.0,16681.0,37667.0,49084.0,16786.0,37491.0,48956.0,16706.0,37329.0,48441.0,16687.0,38094.0,49090.0,16509.0,37339.0,49057.0,16402.0,36978.0,48886.0,16425.0,36921.0,48547.0,16452.0,37141.0,49258.0,16372.0,37199.0,48976.0,16377.0,37254.0,48872.0,16257.0,36798.0,48578.0,16314.0,37289.0,49169.0,16152.0,38116.0,48878.0,16253.0,37516.0,48818.0,16172.0,37214.0,48581.0,16359.0,37847.0
49200.0,16681.0,37667.0,49084.0,16786.0,37491.0,48956.0,16706.0,37329.0,48441.0,16687.0,38094.0,49090.0,16509.0,37339.0,49057.0,16402.0,36978.0,48886.0,16425.0,36921.0,48547.0,16452.0,37141.0,49258.0,16372.0,37199.0,48976.0,16377.0,37254.0,48872.0,16257.0,36798.0,48578.0,16314.0,37289.0,49169.0,16152.0,38116.0,48878.0,16253.0,37516.0,48818.0,16172.0,37214.0,48581.0,16359.0,37847.0
49200.0,16681.0,37667.0,49084.0,16786.0,37491.0,48956.0,16706.0,37329.0,48441.0,16687.0,38094.0,49090.0,16509.0,37339.0,49057.0,16402.0,36978.0,48886.0,16425.0,36921.0,48547.0,16452.0,37141.0,49258.0,16372.0,37199.0,48976.0,16377.0,37254.0,48872.0,16257.0,36798.0,48578.0,16314.0,37289.0,49169.0,16152.0,38116.0,48878.0,16253.0,37516.0,48818.0,16172.0,37214.0,48581.0,16359.0,37847.0
49200.0,16681.0,37667.0,49084.0,16786.0,37491.0,48956.0,16706.0,37329.0,48441.0,16687.0,38094.0,49090.0,16509.0,37339.0,49057.0,16402.0,36978.0,48886.0,16425.0,36921.0,48547.0,16452.0,37141.0,49258.0,16372.0,37199.0,48976.0,16377.0,37254.0,48872.0,16257.0,36798.0,48578.0,16314.0,37289.0,49169.0,16152.0,38116.0,48878.0,16253.0,37516.0,48818.0,16172.0,37214.0,48581.0,16359.0,37847.0
49200.0,16681.0,37667.0,49084.0,16786.0,37491.0,48956.0,16706.0,37329.0,48441.0,16687.0,38094.0,49090.0,16509.0,37339.0,49057.0,16402.0,36978.0,48886.0,16425.0,36921.0,48547.0,16452.0,37141.0,49258.0,16372.0,37199.0,48976.0,16377.0,37254.0,48872.0,16257.0,36798.0,48578.0,16314.0,37289.0,49169.0,16152.0,38116.0,48878.0,16253.0,37516.0,48818.0,16172.0,37214.0,48581.0,16359.0,37847.0
49199.0,16682.0,37670.0,49083.0,16786.0,37486.0,48952.0,16705.0,37338.0,48441.0,16685.0,38097.0,49089.0,16509.0,37336.0,49058.0,16401.0,36983.0,48884.0,16423.0,36924.0,48547.0,16453.0,37140.0,49257.0,16372.0,37203.0,48976.0,16379.0,37254.0,48872.0,16259.0,36801.0,48577.0,16314.0,37286.0,49167.0,16152.0,38118.0,48876.0,16254.0,37516.0,48817.0,16172.0,37212.0,48580.0,16360.0,37849.0
49199.0,16682.0,37670.0,49083.0,16786.0,37486.0,48952.0,16705.0,37338.0,48441.0,16685.0,38097.0,49089.0,16509.0,37336.0,49058.0,16401.0,36983.0,48884.0,16423.0,36924.0,48547.0,16453.0,37140.0,49257.0,16372.0,37203.0,48976.0,16379.0,37254.0,48872.0,16259.0,36801.0,48577.0,16314.0,37286.0,49167.0,16152.0,38118.0,48876.0,16254.0,37516.0,48817.0,16172.0,37212.0,48580.0,16360.0,37849.0
49199.0,16682.0,37670.0,49083.0,16786.0,37486.0,48952.0,16705.0,37338.0,48441.0,16685.0,38097.0,49089.0,16509.0,37336.0,49058.0,16401.0,36983.0,48884.0,16423.0,36924.0,48547.0,16453.0,37140.0,49257.0,16372.0,37203.0,48976.0,16379.0,37254.0,48872.0,16259.0,36801.0,48577.0,16314.0,37286.0,49167.0,16152.0,38118.0,48876.0,16254.0,37516.0,48817.0,16172.0,37212.0,48580.0,16360.0,37849.0
49199.0,16682.0,37670.0,49083.0,16786.0,37486.0,48952.0,16705.0,37338.0,48441.0,16685.0,38097.0,49089.0,16509.0,37336.0,49058.0,16401.0,36983.0,48884.0,16423.0,36924.0,48547.0,16453.0,37140.0,49257.0,16372.0,37203.0,48976.0,16379.0,37254.0,48872.0,16259.0,36801.0,48577.0,16314.0,37286.0,49167.0,16152.0,38118.0,48876.0,16254.0,37516.0,48817.0,16172.0,37212.0,48580.0,16360.0,37849.0
49200.0,16681.0,37660.0,49083.0,16786.0,37490.0,48956.0,16707.0,37330.0,48439.0,16685.0,38094.0,49091.0,16510.0,37336.0,49055.0,16402.0,36977.0,48885.0,16422.0,36923.0,48547.0,16453.0,37146.0,49257.0,16372.0,37204.0,48974.0,16380.0,37249.0,48875.0,16259.0,36802.0,48578.0,16314.0,37284.0,49168.0,16153.0,38116.0,48877.0,16254.0,37513.0,48817.0,16173.0,37214.0,48580.0,16359.0,37841.0
49200.0,16681.0,37660.0,49083.0,16786.0,37490.0,48956.0,16707.0,37330.0,48439.0,16685.0,38094.0,49091.0,16510.0,37336.0,49055.0,16402.0,36977.0,48885.0,16422.0,36923.0,48547.0,16453.0,37146.0,49257.0,16372.0,37204.0,48974.0,16380.0,37249.0,48875.0,16259.0,36802.0,48578.0,16314.0,37284.0,49168.0,16153.0,38116.0,48877.0,16254.0,37513.0,48817.0,16173.0,37214.0,48580.0,16359.0,37841.0
49200.0,16681.0,37660.0,49083.0,16786.0,37490.0,48956.0,16707.0,37330.0,48439.0,16685.0,38094.0,49091.0,16510.0,37336.0,49055.0,16402.0,36977.0,48885.0,16422.0,36923.0,48547.0,16453.0,37146.0,49257.0,16372.0,37204.0,48974.0,16380.0,37249.0,48875.0,16259.0,36802.0,48578.0,16314.0,37284.0,49168.0,16153.0,38116.0,48877.0,16254.0,37513.0,48817.0,16173.0,37214.0,48580.0,16359.0,37841.0
49200.0,16681.0,37660.0,49083.0,16786.0,37490.0,48956.0,16707.0,37330.0,48439.0,16685.0,38094.0,49091.0,16510.0,37336.0,49055.0,16402.0,36977.0,48885.0,16422.0,36923.0,48547.0,16453.0,37146.0,49257.0,16372.0,37204.0,48974.0,16380.0,37249.0,48875.0,16259.0,36802.0,48578.0,16314.0,37284.0,49168.0,16153.0,38116.0,48877.0,16254.0,37513.0,48817.0,16173.0,37214.0,48580.0,16359.0,37841.0
49199.0,16682.0,37668.0,49083.0,16787.0,37486.0,48955.0,16707.0,37332.0,48439.0,16682.0,38093.0,49089.0,16509.0,37333.0,49056.0,16402.0,36979.0,48886.0,16421.0,36925.0,48546.0,16453.0,37140.0,49258.0,16371.0,37196.0,48974.0,16376.0,37258.0,48873.0,16258.0,36797.0,48577.0,16316.0,37278.0,49169.0,16153.0,38120.0,48878.0,16253.0,37515.0,48819.0,16173.0,37214.0,48580.0,16360.0,37847.0
49199.0,16682.0,37668.0,49083.0,16787.0,37486.0,48955.0,16707.0,37332.0,48439.0,16682.0,38093.0,49089.0,16509.0,37333.0,49056.0,16402.0,36979.0,48886.0,16421.0,36925.0,48546.0,16453.0,37140.0,49258.0,16371.0,37196.0,48974.0,16376.0,37258.0,48873.0,16258.0,36797.0,48577.0,16316.0,37278.0,49169.0,16153.0,38120.0,48878.0,16253.0,37515.0,48819.0,16173.0,37214.0,48580.0,16360.0,37847.0
49199.0,16682.0,37668.0,49083.0,16787.0,37486.0,48955.0,16707.0,37332.0,48439.0,16682.0,38093.0,49089.0,16509.0,37333.0,49056.0,16402.0,36979.0,48886.0,16421.0,36925.0,48546.0,16453.0,37140.0,49258.0,16371.0,37196.0,48974.0,16376.0,37258.0,48873.0,16258.0,36797.0,48577.0,16316.0,37278.0,49169.0,16153.0,38120.0,48878.0,16253.0,37515.0,48819.0,16173.0,37214.0,48580.0,16360.0,37847.0
49199.0,16682.0,37668.0,49083.0,16787.0,37486.0,48955.0,16707.0,37332.0,48439.0,16682.0,38093.0,49089.0,16509.0,37333.0,49056.0,16402.0,36979.0,48886.0,16421.0,36925.0,48546.0,16453.0,37140.0,49258.0,16371.0,37196.0,48974.0,16376.0,37258.0,48873.0,16258.0,36797.0,48577.0,16316.0,37278.0,49169.0,16153.0,38120.0,48878.0,16253.0,37515.0,48819.0,16173.0,37214.0,48580.0,16360.0,37847.0
49197.0,16681.0,37670.0,49083.0,16787.0,37488.0,48953.0,16706.0,37331.0,48438.0,16685.0,38095.0,49090.0,16511.0,37335.0,49055.0,16401.0,36981.0,48885.0,16423.0,36927.0,48548.0,16453.0,37138.0,49259.0,16374.0,37205.0,48974.0,16380.0,37252.0,48871.0,16258.0,36799.0,48578.0,16314.0,37277.0,49167.0,16151.0,38114.0,48878.0,16254.0,37523.0,48818.0,16172.0,37219.0,48579.0,16358.0,37842.0
49197.0,16681.0,37670.0,49083.0,16787.0,37488.0,48953.0,16706.0,37331.0,48438.0,16685.0,38095.0,49090.0,16511.0,37335.0,49055.0,16401.0,36981.0,48885.0,16423.0,36927.0,48548.0,16453.0,37138.0,49259.0,16374.0,37205.0,48974.0,16380.0,37252.0,48871.0,16258.0,36799.0,48578.0,16314.0,37277.0,49167.0,16151.0,38114.0,48878.0,16254.0,37523.0,48818.0,16172.0,37219.0,48579.0,16358.0,37842.0
49197.0,16681.0,37670.0,49083.0,16787.0,37488.0,48953.0,16706.0,37331.0,48438.0,16685.0,38095.0,49090.0,16511.0,37335.0,49055.0,16401.0,36981.0,48885.0,16423.0,36927.0,48548.0,16453.0,37138.0,49259.0,16374.0,37205.0,48974.0,16380.0,37252.0,48871.0,16258.0,36799.0,48578.0,16314.0,37277.0,49167.0,16151.0,38114.0,48878.0,16254.0,37523.0,48818.0,16172.0,37219.0,48579.0,16358.0,37842.0
49201.0,16682.0,37667.0,49084.0,16786.0,37488.0,48955.0,16708.0,37329.0,48441.0,16685.0,38089.0,49089.0,16511.0,37334.0,49056.0,16402.0,36977.0,48888.0,16423.0,36927.0,48548.0,16455.0,37139.0,49259.0,16370.0,37204.0,48976.0,16379.0,37251.0,48873.0,16258.0,36793.0,48577.0,16313.0,37279.0,49169.0,16152.0,38115.0,48877.0,16254.0,37514.0,48818.0,16173.0,37209.0,48582.0,16360.0,37846.0
49201.0,16682.0,37667.0,49084.0,16786.0,37488.0,48955.0,16708.0,37329.0,48441.0,16685.0,38089.0,49089.0,16511.0,37334.0,49056.0,16402.0,36977.0,48888.0,16423.0,36927.0,48548.0,16455.0,37139.0,49259.0,16370.0,37204.0,48976.0,16379.0,37251.0,48873.0,16258.0,36793.0,48577.0,16313.0,37279.0,49169.0,16152.0,38115.0,48877.0,16254.0,37514.0,48818.0,16173.0,37209.0,48582.0,16360.0,37846.0
49201.0,16682.0,37667.0,49084.0,16786.0,37488.0,48955.0,16708.0,37329.0,48441.0,16685.0,38089.0,49089.0,16511.0,37334.0,49056.0,16402.0,36977.0,48888.0,16423.0,36927.0,48548.0,16455.0,37139.0,49259.0,16370.0,37204.0,48976.0,16379.0,37251.0,48873.0,16258.0,36793.0,48577.0,16313.0,37279.0,49169.0,16152.0,38115.0,48877.0,16254.0,37514.0,48818.0,16173.0,37209.0,48582.0,16360.0,37846.0
49201.0,16682.0,37667.0,49084.0,16786.0,37488.0,48955.0,16708.0,37329.0,48441.0,16685.0,38089.0,49089.0,16511.0,37334.0,49056.0,16402.0,36977.0,48888.0,16423.0,36927.0,48548.0,16455.0,37139.0,49259.0,16370.0,37204.0,48976.0,16379.0,37251.0,48873.0,16258.0,36793.0,48577.0,16313.0,37279.0,49169.0,16152.0,38115.0,48877.0,16254.0,37514.0,48818.0,16173.0,37209.0,48582.0,16360.0,37846.0
49202.0,16681.0,37668.0,49083.0,16788.0,37489.0,48955.0,16706.0,37331.0,48442.0,16685.0,38093.0,49089.0,16510.0,37336.0,49057.0,16401.0,36970.0,48884.0,16423.0,36923.0,48546.0,16452.0,37138.0,49257.0,16371.0,37204.0,48977.0,16378.0,37256.0,48873.0,16259.0,36803.0,48578.0,16314.0,37274.0,49169.0,16153.0,38120.0,48878.0,16254.0,37513.0,48818.0,16172.0,37209.0,48579.0,16361.0,37847.0
49202.0,16681.0,37668.0,49083.0,16788.0,37489.0,48955.0,16706.0,37331.0,48442.0,16685.0,38093.0,49089.0,16510.0,37336.0,49057.0,16401.0,36970.0,48884.0,16423.0,36923.0,48546.0,16452.0,37138.0,49257.0,16371.0,37204.0,48977.0,16378.0,37256.0,48873.0,16259.0,36803.0,48578.0,16314.0,37274.0,49169.0,16153.0,38120.0,48878.0,16254.0,37513.0,48818.0,16172.0,37209.0,48579.0,16361.0,37847.0
49202.0,16681.0,37668.0,49083.0,16788.0,37489.0,48955.0,16706.0,37331.0,48442.0,16685.0,38093.0,49089.0,16510.0,37336.0,49057.0,16401.0,36970.0,48884.0,16423.0,36923.0,48546.0,16452.0,37138.0,49257.0,16371.0,37204.0,48977.0,16378.0,37256.0,48873.0,16259.0,36803.0,48578.0,16314.0,37274.0,49169.0,16153.0,38120.0,48878.0,16254.0,37513.0,48818.0,16172.0,37209.0,48579.0,16361.0,37847.0
49202.0,16679.0,37660.0,49083.0,16786.0,37481.0,48956.0,16708.0,37330.0,48442.0,16684.0,38096.0,49091.0,16511.0,37334.0,49057.0,16402.0,36975.0,48886.0,16424.0,36919.0,48546.0,16454.0,37139.0,49259.0,16372.0,37205.0,48975.0,16380.0,37255.0,48876.0,16261.0,36801.0,48578.0,16317.0,37285.0,49167.0,16152.0,38120.0,48878.0,16253.0,37515.0,48820.0,16173.0,37211.0,48581.0,16359.0,37844.0
49202.0,16679.0,37660.0,49083.0,16786.0,37481.0,48956.0,16708.0,37330.0,48442.0,16684.0,38096.0,49091.0,16511.0,37334.0,49057.0,16402.0,36975.0,48886.0,16424.0,36919.0,48546.0,16454.0,37139.0,49259.0,16372.0,37205.0,48975.0,16380.0,37255.0,48876.0,16261.0,36801.0,48578.0,16317.0,37285.0,49167.0,16152.0,38120.0,48878.0,16253.0,37515.0,48820.0,16173.0,37211.0,48581.0,16359.0,37844.0
49202.0,16679.0,37660.0,49083.0,16786.0,37481.0,48956.0,16708.0,37330.0,48442.0,16684.0,38096.0,49091.0,16511.0,37334.0,49057.0,16402.0,36975.0,48886.0,16424.0,36919.0,48546.0,16454.0,37139.0,49259.0,16372.0,37205.0,48975.0,16380.0,37255.0,48876.0,16261.0,36801.0,48578.0,16317.0,37285.0,49167.0,16152.0,38120.0,48878.0,16253.0,37515.0,48820.0,16173.0,37211.0,48581.0,16359.0,37844.0
49202.0,16679.0,37660.0,49083.0,16786.0,37481.0,48956.0,16708.0,37330.0,48442.0,16684.0,38096.0,49091.0,16511.0,37334.0,49057.0,16402.0,36975.0,48886.0,16424.0,36919.0,48546.0,16454.0,37139.0,49259.0,16372.0,37205.0,48975.0,16380.0,37255.0,48876.0,16261.0,36801.0,48578.0,16317.0,37285.0,49167.0,16152.0,38120.0,48878.0,16253.0,37515.0,48820.0,16173.0,37211.0,48581.0,16359.0,37844.0
49200.0,16681.0,37667.0,49084.0,16787.0,37487.0,48954.0,16708.0,37332.0,48440.0,16686.0,38099.0,49089.0,16510.0,37335.0,49055.0,16403.0,36975.0,48888.0,16423.0,36917.0,48547.0,16453.0,37136.0,49257.0,16374.0,37199.0,48973.0,16377.0,37251.0,48874.0,16259.0,36801.0,48577.0,16314.0,37282.0,49170.0,16153.0,38116.0,48878.0,16255.0,37512.0,48819.0,16173.0,37213.0,48581.0,16361.0,37846.0
49200.0,16681.0,37667.0,49084.0,16787.0,37487.0,48954.0,16708.0,37332.0,48440.0,16686.0,38099.0,49089.0,16510.0,37335.0,49055.0,16403.0,36975.0,48888.0,16423.0,36917.0,48547.0,16453.0,37136.0,49257.0,16374.0,37199.0,48973.0,16377.0,37251.0,48874.0,16259.0,36801.0,48577.0,16314.0,37282.0,49170.0,16153.0,38116.0,48878.0,16255.0,37512.0,48819.0,16173.0,37213.0,48581.0,16361.0,37846.0
49200.0,16681.0,37667.0,49084.0,16787.0,37487.0,48954.0,16708.0,37332.0,48440.0,16686.0,38099.0,49089.0,16510.0,37335.0,49055.0,16403.0,36975.0,48888.0,16423.0,36917.0,48547.0,16453.0,37136.0,49257.0,16374.0,37199.0,48973.0,16377.0,37251.0,48874.0,16259.0,36801.0,48577.0,16314.0,37282.0,49170.0,16153.0,38116.0,48878.0,16255.0,37512.0,48819.0,16173.0,37213.0,48581.0,16361.0,37846.0
49201.0,16681.0,37669.0,49083.0,16785.0,37484.0,48954.0,16706.0,37335.0,48440.0,16684.0,38094.0,49089.0,16510.0,37333.0,49057.0,16402.0,36978.0,48886.0,16425.0,36917.0,48549.0,16456.0,37139.0,49260.0,16371.0,37205.0,48973.0,16380.0,37248.0,48874.0,16257.0,36796.0,48577.0,16314.0,37281.0,49168.0,16153.0,38121.0,48880.0,16255.0,37514.0,48820.0,16172.0,37209.0,48581.0,16361.0,37843.0
49201.0,16681.0,37669.0,49083.0,16785.0,37484.0,48954.0,16706.0,37335.0,48440.0,16684.0,38094.0,49089.0,16510.0,37333.0,49057.0,16402.0,36978.0,48886.0,16425.0,36917.0,48549.0,16456.0,37139.0,49260.0,16371.0,37205.0,48973.0,16380.0,37248.0,48874.0,16257.0,36796.0,48577.0,16314.0,37281.0,49168.0,16153.0,38121.0,48880.0,16255.0,37514.0,48820.0,16172.0,37209.0,48581.0,16361.0,37843.0
49201.0,16681.0,37669.0,49083.0,16785.0,37484.0,48954.0,16706.0,37335.0,48440.0,16684.0,38094.0,49089.0,16510.0,37333.0,49057.0,16402.0,36978.0,48886.0,16425.0,36917.0,48549.0,16456.0,37139.0,49260.0,16371.0,37205.0,48973.0,16380.0,37248.0,48874.0,16257.0,36796.0,48577.0,16314.0,37281.0,49168.0,16153.0,38121.0,48880.0,16255.0,37514.0,48820.0,16172.0,37209.0,48581.0,16361.0,37843.0
49201.0,16681.0,37669.0,49083.0,16785.0,37484.0,48954.0,16706.0,37335.0,48440.0,16684.0,38094.0,49089.0,16510.0,37333.0,49057.0,16402.0,36978.0,48886.0,16425.0,36917.0,48549.0,16456.0,37139.0,49260.0,16371.0,37205.0,48973.0,16380.0,37248.0,48874.0,16257.0,36796.0,48577.0,16314.0,37281.0,49168.0,16153.0,38121.0,48880.0,16255.0,37514.0,48820.0,16172.0,37209.0,48581.0,16361.0,37843.0
49201.0,16681.0,37669.0,49083.0,16785.0,37484.0,48954.0,16706.0,37335.0,48440.0,16684.0,38094.0,49089.0,16510.0,37333.0,49057.0,16402.0,36978.0,48886.0,16425.0,36917.0,48549.0,16456.0,37139.0,49260.0,16371.0,37205.0,48973.0,16380.0,37248.0,48874.0,16257.0,36796.0,48577.0,16314.0,37281.0,49168.0,16153.0,38121.0,48880.0,16255.0,37514.0,48820.0,16172.0,37209.0,48581.0,16361.0,37843.0
49199.0,16679.0,37664.0,49082.0,16785.0,37487.0,48954.0,16703.0,37330.0,48442.0,16682.0,38088.0,49084.0,16507.0,37331.0,49054.0,16398.0,36988.0,48887.0,16416.0,36949.0,48551.0,16451.0,37135.0,49258.0,16373.0,37202.0,48963.0,16377.0,37289.0,48863.0,16250.0,36856.0,48585.0,16314.0,37319.0,49167.0,16154.0,38109.0,48875.0,16259.0,37512.0,48817.0,16180.0,37222.0,48584.0,16364.0,37847.0
49199.0,16679.0,37664.0,49082.0,16785.0,37487.0,48954.0,16703.0,37330.0,48442.0,16682.0,38088.0,49084.0,16507.0,37331.0,49054.0,16398.0,36988.0,48887.0,16416.0,36949.0,48551.0,16451.0,37135.0,49258.0,16373.0,37202.0,48963.0,16377.0,37289.0,48863.0,16250.0,36856.0,48585.0,16314.0,37319.0,49167.0,16154.0,38109.0,48875.0,16259.0,37512.0,48817.0,16180.0,37222.0,48584.0,16364.0,37847.0
49199.0,16679.0,37664.0,49082.0,16785.0,37487.0,48954.0,16703.0,37330.0,48442.0,16682.0,38088.0,49084.0,16507.0,37331.0,49054.0,16398.0,36988.0,48887.0,16416.0,36949.0,48551.0,16451.0,37135.0,49258.0,16373.0,37202.0,48963.0,16377.0,37289.0,48863.0,16250.0,36856.0,48585.0,16314.0,37319.0,49167.0,16154.0,38109.0,48875.0,16259.0,37512.0,48817.0,16180.0,37222.0,48584.0,16364.0,37847.0
49199.0,16679.0,37664.0,49082.0,16785.0,37487.0,48954.0,16703.0,37330.0,48442.0,16682.0,38088.0,49084.0,16507.0,37331.0,49054.0,16398.0,36988.0,48887.0,16416.0,36949.0,48551.0,16451.0,37135.0,49258.0,16373.0,37202.0,48963.0,16377.0,37289.0,48863.0,16250.0,36856.0,48585.0,16314.0,37319.0,49167.0,16154.0,38109.0,48875.0,16259.0,37512.0,48817.0,16180.0,37222.0,48584.0,16364.0,37847.0
49198.0,16680.0,37666.0,49083.0,16786.0,37480.0,48954.0,16707.0,37326.0,48441.0,16683.0,38090.0,49086.0,16509.0,37336.0,49053.0,16399.0,36989.0,48880.0,16413.0,36970.0,48547.0,16449.0,37162.0,49255.0,16374.0,37201.0,48971.0,16378.0,37268.0,48868.0,16253.0,36827.0,48584.0,16313.0,37302.0,49166.0,16155.0,38112.0,48875.0,16259.0,37518.0,48813.0,16184.0,37232.0,48586.0,16367.0,37855.0
49198.0,16680.0,37666.0,49083.0,16786.0,37480.0,48954.0,16707.0,37326.0,48441.0,16683.0,38090.0,49086.0,16509.0,37336.0,49053.0,16399.0,36989.0,48880.0,16413.0,36970.0,48547.0,16449.0,37162.0,49255.0,16374.0,37201.0,48971.0,16378.0,37268.0,48868.0,16253.0,36827.0,48584.0,16313.0,37302.0,49166.0,16155.0,38112.0,48875.0,16259.0,37518.0,48813.0,16184.0,37232.0,48586.0,16367.0,37855.0
49198.0,16680.0,37666.0,49083.0,16786.0,37480.0,48954.0,16707.0,37326.0,48441.0,16683.0,38090.0,49086.0,16509.0,37336.0,49053.0,16399.0,36989.0,48880.0,16413.0,36970.0,48547.0,16449.0,37162.0,49255.0,16374.0,37201.0,48971.0,16378.0,37268.0,48868.0,16253.0,36827.0,48584.0,16313.0,37302.0,49166.0,16155.0,38112.0,48875.0,16259.0,37518.0,48813.0,16184.0,37232.0,48586.0,16367.0,37855.0
49198.0,16680.0,37666.0,49083.0,16786.0,37480.0,48954.0,16707.0,37326.0,48441.0,16683.0,38090.0,49086.0,16509.0,37336.0,49053.0,16399.0,36989.0,48880.0,16413.0,36970.0,48547.0,16449.0,37162.0,49255.0,16374.0,37201.0,48971.0,16378.0,37268.0,48868.0,16253.0,36827.0,48584.0,16313.0,37302.0,49166.0,16155.0,38112.0,48875.0,16259.0,37518.0,48813.0,16184.0,37232.0,48586.0,16367.0,37855.0
49198.0,16679.0,37664.0,49083.0,16786.0,37487.0,48954.0,16706.0,37329.0,48441.0,16685.0,38091.0,49086.0,16508.0,37338.0,49051.0,16399.0,36983.0,48880.0,16414.0,36970.0,48549.0,16449.0,37154.0,49255.0,16371.0,37209.0,48970.0,16379.0,37268.0,48865.0,16255.0,36831.0,48582.0,16316.0,37302.0,49167.0,16155.0,38117.0,48876.0,16260.0,37517.0,48813.0,16183.0,37235.0,48584.0,16368.0,37860.0
49198.0,16679.0,37664.0,49083.0,16786.0,37487.0,48954.0,16706.0,37329.0,48441.0,16685.0,38091.0,49086.0,16508.0,37338.0,49051.0,16399.0,36983.0,48880.0,16414.0,36970.0,48549.0,16449.0,37154.0,49255.0,16371.0,37209.0,48970.0,16379.0,37268.0,48865.0,16255.0,36831.0,48582.0,16316.0,37302.0,49167.0,16155.0,38117.0,48876.0,16260.0,37517.0,48813.0,16183.0,37235.0,48584.0,16368.0,37860.0
49200.0,16680.0,37667.0,49083.0,16786.0,37486.0,48954.0,16704.0,37329.0,48442.0,16683.0,38088.0,49085.0,16507.0,37336.0,49053.0,16399.0,36989.0,48881.0,16411.0,36971.0,48547.0,16449.0,37156.0,49254.0,16372.0,37203.0,48970.0,16376.0,37274.0,48868.0,16254.0,36829.0,48582.0,16313.0,37302.0,49167.0,16154.0,38120.0,48876.0,16259.0,37520.0,48812.0,16183.0,37227.0,48583.0,16368.0,37856.0
