txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48966.0,16645.0,38716.0,48924.0,16674.0,38842.0,48701.0,16473.0,38680.0,48276.0,16500.0,39676.0,48833.0,16632.0,38414.0,48869.0,16425.0,38312.0,48637.0,16369.0,38358.0,48521.0,16409.0,38512.0,49059.0,16461.0,38166.0,48854.0,16445.0,38600.0,48684.0,16186.0,38001.0,48627.0,16234.0,38697.0,49056.0,16310.0,38814.0,48835.0,16504.0,38410.0,48737.0,16369.0,38100.0,48607.0,16515.0,38867.0
48966.0,16645.0,38716.0,48924.0,16674.0,38842.0,48701.0,16473.0,38680.0,48276.0,16500.0,39676.0,48833.0,16632.0,38414.0,48869.0,16425.0,38312.0,48637.0,16369.0,38358.0,48521.0,16409.0,38512.0,49059.0,16461.0,38166.0,48854.0,16445.0,38600.0,48684.0,16186.0,38001.0,48627.0,16234.0,38697.0,49056.0,16310.0,38814.0,48835.0,16504.0,38410.0,48737.0,16369.0,38100.0,48607.0,16515.0,38867.0
48966.0,16645.0,38716.0,48924.0,16674.0,38842.0,48701.0,16473.0,38680.0,48276.0,16500.0,39676.0,48833.0,16632.0,38414.0,48869.0,16425.0,38312.0,48637.0,16369.0,38358.0,48521.0,16409.0,38512.0,49059.0,16461.0,38166.0,48854.0,16445.0,38600.0,48684.0,16186.0,38001.0,48627.0,16234.0,38697.0,49056.0,16310.0,38814.0,48835.0,16504.0,38410.0,48737.0,16369.0,38100.0,48607.0,16515.0,38867.0
48966.0,16645.0,38716.0,48924.0,16674.0,38842.0,48701.0,16473.0,38680.0,48276.0,16500.0,39676.0,48833.0,16632.0,38414.0,48869.0,16425.0,38312.0,48637.0,16369.0,38358.0,48521.0,16409.0,38512.0,49059.0,16461.0,38166.0,48854.0,16445.0,38600.0,48684.0,16186.0,38001.0,48627.0,16234.0,38697.0,49056.0,16310.0,38814.0,48835.0,16504.0,38410.0,48737.0,16369.0,38100.0,48607.0,16515.0,38867.0
48964.0,16638.0,38743.0,48930.0,16689.0,38778.0,48711.0,16487.0,38668.0,48315.0,16540.0,39329.0,48811.0,16640.0,38491.0,48873.0,16427.0,38315.0,48648.0,16372.0,38309.0,48524.0,16407.0,38398.0,49042.0,16457.0,38291.0,48846.0,16439.0,38660.0,48677.0,16194.0,37984.0,48613.0,16237.0,38559.0,49025.0,16328.0,38965.0,48821.0,16524.0,38504.0,48730.0,16376.0,38148.0,48604.0,16518.0,38834.0
48964.0,16638.0,38743.0,48930.0,16689.0,38778.0,48711.0,16487.0,38668.0,48315.0,16540.0,39329.0,48811.0,16640.0,38491.0,48873.0,16427.0,38315.0,48648.0,16372.0,38309.0,48524.0,16407.0,38398.0,49042.0,16457.0,38291.0,48846.0,16439.0,38660.0,48677.0,16194.0,37984.0,48613.0,16237.0,38559.0,49025.0,16328.0,38965.0,48821.0,16524.0,38504.0,48730.0,16376.0,38148.0,48604.0,16518.0,38834.0
48964.0,16638.0,38743.0,48930.0,16689.0,38778.0,48711.0,16487.0,38668.0,48315.0,16540.0,39329.0,48811.0,16640.0,38491.0,48873.0,16427.0,38315.0,48648.0,16372.0,38309.0,48524.0,16407.0,38398.0,49042.0,16457.0,38291.0,48846.0,16439.0,38660.0,48677.0,16194.0,37984.0,48613.0,16237.0,38559.0,49025.0,16328.0,38965.0,48821.0,16524.0,38504.0,48730.0,16376.0,38148.0,48604.0,16518.0,38834.0
48964.0,16638.0,38743.0,48930.0,16689.0,38778.0,48711.0,16487.0,38668.0,48315.0,16540.0,39329.0,48811.0,16640.0,38491.0,48873.0,16427.0,38315.0,48648.0,16372.0,38309.0,48524.0,16407.0,38398.0,49042.0,16457.0,38291.0,48846.0,16439.0,38660.0,48677.0,16194.0,37984.0,48613.0,16237.0,38559.0,49025.0,16328.0,38965.0,48821.0,16524.0,38504.0,48730.0,16376.0,38148.0,48604.0,16518.0,38834.0
48964.0,16638.0,38743.0,48930.0,16689.0,38778.0,48711.0,16487.0,38668.0,48315.0,16540.0,39329.0,48811.0,16640.0,38491.0,48873.0,16427.0,38315.0,48648.0,16372.0,38309.0,48524.0,16407.0,38398.0,49042.0,16457.0,38291.0,48846.0,16439.0,38660.0,48677.0,16194.0,37984.0,48613.0,16237.0,38559.0,49025.0,16328.0,38965.0,48821.0,16524.0,38504.0,48730.0,16376.0,38148.0,48604.0,16518.0,38834.0
48975.0,16660.0,38643.0,48915.0,16702.0,38809.0,48740.0,16485.0,38638.0,48284.0,16541.0,39433.0,48830.0,16614.0,38347.0,48865.0,16418.0,38253.0,48654.0,16369.0,38299.0,48527.0,16419.0,38462.0,49051.0,16464.0,38123.0,48836.0,16457.0,38588.0,48669.0,16203.0,38016.0,48602.0,16240.0,38672.0,49027.0,16321.0,38883.0,48810.0,16520.0,38485.0,48715.0,16378.0,38193.0,48592.0,16527.0,38919.0
48975.0,16660.0,38643.0,48915.0,16702.0,38809.0,48740.0,16485.0,38638.0,48284.0,16541.0,39433.0,48830.0,16614.0,38347.0,48865.0,16418.0,38253.0,48654.0,16369.0,38299.0,48527.0,16419.0,38462.0,49051.0,16464.0,38123.0,48836.0,16457.0,38588.0,48669.0,16203.0,38016.0,48602.0,16240.0,38672.0,49027.0,16321.0,38883.0,48810.0,16520.0,38485.0,48715.0,16378.0,38193.0,48592.0,16527.0,38919.0
48975.0,16660.0,38643.0,48915.0,16702.0,38809.0,48740.0,16485.0,38638.0,48284.0,16541.0,39433.0,48830.0,16614.0,38347.0,48865.0,16418.0,38253.0,48654.0,16369.0,38299.0,48527.0,16419.0,38462.0,49051.0,16464.0,38123.0,48836.0,16457.0,38588.0,48669.0,16203.0,38016.0,48602.0,16240.0,38672.0,49027.0,16321.0,38883.0,48810.0,16520.0,38485.0,48715.0,16378.0,38193.0,48592.0,16527.0,38919.0
48975.0,16660.0,38643.0,48915.0,16702.0,38809.0,48740.0,16485.0,38638.0,48284.0,16541.0,39433.0,48830.0,16614.0,38347.0,48865.0,16418.0,38253.0,48654.0,16369.0,38299.0,48527.0,16419.0,38462.0,49051.0,16464.0,38123.0,48836.0,16457.0,38588.0,48669.0,16203.0,38016.0,48602.0,16240.0,38672.0,49027.0,16321.0,38883.0,48810.0,16520.0,38485.0,48715.0,16378.0,38193.0,48592.0,16527.0,38919.0
49040.0,16545.0,38826.0,49015.0,16604.0,38868.0,48826.0,16458.0,38586.0,48351.0,16555.0,39416.0,48864.0,16550.0,38422.0,48903.0,16372.0,38276.0,48699.0,16375.0,38299.0,48577.0,16466.0,38388.0,49041.0,16350.0,38207.0,48831.0,16369.0,38614.0,48669.0,16175.0,38027.0,48605.0,16263.0,38650.0,48994.0,16267.0,38941.0,48779.0,16485.0,38522.0,48694.0,16379.0,38189.0,48536.0,16567.0,38885.0
49040.0,16545.0,38826.0,49015.0,16604.0,38868.0,48826.0,16458.0,38586.0,48351.0,16555.0,39416.0,48864.0,16550.0,38422.0,48903.0,16372.0,38276.0,48699.0,16375.0,38299.0,48577.0,16466.0,38388.0,49041.0,16350.0,38207.0,48831.0,16369.0,38614.0,48669.0,16175.0,38027.0,48605.0,16263.0,38650.0,48994.0,16267.0,38941.0,48779.0,16485.0,38522.0,48694.0,16379.0,38189.0,48536.0,16567.0,38885.0
49045.0,16486.0,39019.0,49062.0,16568.0,38937.0,48896.0,16502.0,38585.0,48423.0,16624.0,39255.0,48879.0,16430.0,38610.0,48948.0,16289.0,38336.0,48734.0,16377.0,38282.0,48591.0,16509.0,38285.0,49010.0,16278.0,38283.0,48796.0,16333.0,38634.0,48642.0,16211.0,37979.0,48580.0,16342.0,38500.0,48932.0,16185.0,39046.0,48705.0,16413.0,38552.0,48614.0,16369.0,38126.0,48507.0,16570.0,38769.0
49045.0,16486.0,39019.0,49062.0,16568.0,38937.0,48896.0,16502.0,38585.0,48423.0,16624.0,39255.0,48879.0,16430.0,38610.0,48948.0,16289.0,38336.0,48734.0,16377.0,38282.0,48591.0,16509.0,38285.0,49010.0,16278.0,38283.0,48796.0,16333.0,38634.0,48642.0,16211.0,37979.0,48580.0,16342.0,38500.0,48932.0,16185.0,39046.0,48705.0,16413.0,38552.0,48614.0,16369.0,38126.0,48507.0,16570.0,38769.0
49045.0,16486.0,39019.0,49062.0,16568.0,38937.0,48896.0,16502.0,38585.0,48423.0,16624.0,39255.0,48879.0,16430.0,38610.0,48948.0,16289.0,38336.0,48734.0,16377.0,38282.0,48591.0,16509.0,38285.0,49010.0,16278.0,38283.0,48796.0,16333.0,38634.0,48642.0,16211.0,37979.0,48580.0,16342.0,38500.0,48932.0,16185.0,39046.0,48705.0,16413.0,38552.0,48614.0,16369.0,38126.0,48507.0,16570.0,38769.0
49045.0,16486.0,39019.0,49062.0,16568.0,38937.0,48896.0,16502.0,38585.0,48423.0,16624.0,39255.0,48879.0,16430.0,38610.0,48948.0,16289.0,38336.0,48734.0,16377.0,38282.0,48591.0,16509.0,38285.0,49010.0,16278.0,38283.0,48796.0,16333.0,38634.0,48642.0,16211.0,37979.0,48580.0,16342.0,38500.0,48932.0,16185.0,39046.0,48705.0,16413.0,38552.0,48614.0,16369.0,38126.0,48507.0,16570.0,38769.0
49045.0,16486.0,39019.0,49062.0,16568.0,38937.0,48896.0,16502.0,38585.0,48423.0,16624.0,39255.0,48879.0,16430.0,38610.0,48948.0,16289.0,38336.0,48734.0,16377.0,38282.0,48591.0,16509.0,38285.0,49010.0,16278.0,38283.0,48796.0,16333.0,38634.0,48642.0,16211.0,37979.0,48580.0,16342.0,38500.0,48932.0,16185.0,39046.0,48705.0,16413.0,38552.0,48614.0,16369.0,38126.0,48507.0,16570.0,38769.0
49043.0,16480.0,39018.0,49054.0,16560.0,38921.0,48874.0,16476.0,38723.0,48405.0,16604.0,39389.0,48863.0,16442.0,38588.0,48934.0,16284.0,38327.0,48724.0,16372.0,38293.0,48560.0,16514.0,38366.0,49029.0,16280.0,38208.0,48786.0,16328.0,38565.0,48643.0,16214.0,37929.0,48552.0,16329.0,38530.0,48956.0,16188.0,38930.0,48725.0,16395.0,38398.0,48636.0,16348.0,37959.0,48499.0,16569.0,38697.0
49043.0,16480.0,39018.0,49054.0,16560.0,38921.0,48874.0,16476.0,38723.0,48405.0,16604.0,39389.0,48863.0,16442.0,38588.0,48934.0,16284.0,38327.0,48724.0,16372.0,38293.0,48560.0,16514.0,38366.0,49029.0,16280.0,38208.0,48786.0,16328.0,38565.0,48643.0,16214.0,37929.0,48552.0,16329.0,38530.0,48956.0,16188.0,38930.0,48725.0,16395.0,38398.0,48636.0,16348.0,37959.0,48499.0,16569.0,38697.0
49043.0,16480.0,39018.0,49054.0,16560.0,38921.0,48874.0,16476.0,38723.0,48405.0,16604.0,39389.0,48863.0,16442.0,38588.0,48934.0,16284.0,38327.0,48724.0,16372.0,38293.0,48560.0,16514.0,38366.0,49029.0,16280.0,38208.0,48786.0,16328.0,38565.0,48643.0,16214.0,37929.0,48552.0,16329.0,38530.0,48956.0,16188.0,38930.0,48725.0,16395.0,38398.0,48636.0,16348.0,37959.0,48499.0,16569.0,38697.0
49043.0,16480.0,39018.0,49054.0,16560.0,38921.0,48874.0,16476.0,38723.0,48405.0,16604.0,39389.0,48863.0,16442.0,38588.0,48934.0,16284.0,38327.0,48724.0,16372.0,38293.0,48560.0,16514.0,38366.0,49029.0,16280.0,38208.0,48786.0,16328.0,38565.0,48643.0,16214.0,37929.0,48552.0,16329.0,38530.0,48956.0,16188.0,38930.0,48725.0,16395.0,38398.0,48636.0,16348.0,37959.0,48499.0,16569.0,38697.0
49043.0,16480.0,39018.0,49054.0,16560.0,38921.0,48874.0,16476.0,38723.0,48405.0,16604.0,39389.0,48863.0,16442.0,38588.0,48934.0,16284.0,38327.0,48724.0,16372.0,38293.0,48560.0,16514.0,38366.0,49029.0,16280.0,38208.0,48786.0,16328.0,38565.0,48643.0,16214.0,37929.0,48552.0,16329.0,38530.0,48956.0,16188.0,38930.0,48725.0,16395.0,38398.0,48636.0,16348.0,37959.0,48499.0,16569.0,38697.0
49040.0,16491.0,38652.0,49027.0,16525.0,38722.0,48826.0,16432.0,38679.0,48353.0,16564.0,39563.0,48874.0,16447.0,38261.0,48888.0,16277.0,38207.0,48674.0,16340.0,38291.0,48492.0,16470.0,38641.0,49037.0,16284.0,37963.0,48774.0,16304.0,38414.0,48604.0,16150.0,37886.0,48464.0,16295.0,39096.0,48980.0,16174.0,38736.0,48723.0,16376.0,38230.0,48563.0,16334.0,38143.0,48553.0,16593.0,38890.0
49040.0,16491.0,38652.0,49027.0,16525.0,38722.0,48826.0,16432.0,38679.0,48353.0,16564.0,39563.0,48874.0,16447.0,38261.0,48888.0,16277.0,38207.0,48674.0,16340.0,38291.0,48492.0,16470.0,38641.0,49037.0,16284.0,37963.0,48774.0,16304.0,38414.0,48604.0,16150.0,37886.0,48464.0,16295.0,39096.0,48980.0,16174.0,38736.0,48723.0,16376.0,38230.0,48563.0,16334.0,38143.0,48553.0,16593.0,38890.0
49040.0,16491.0,38652.0,49027.0,16525.0,38722.0,48826.0,16432.0,38679.0,48353.0,16564.0,39563.0,48874.0,16447.0,38261.0,48888.0,16277.0,38207.0,48674.0,16340.0,38291.0,48492.0,16470.0,38641.0,49037.0,16284.0,37963.0,48774.0,16304.0,38414.0,48604.0,16150.0,37886.0,48464.0,16295.0,39096.0,48980.0,16174.0,38736.0,48723.0,16376.0,38230.0,48563.0,16334.0,38143.0,48553.0,16593.0,38890.0
49040.0,16491.0,38652.0,49027.0,16525.0,38722.0,48826.0,16432.0,38679.0,48353.0,16564.0,39563.0,48874.0,16447.0,38261.0,48888.0,16277.0,38207.0,48674.0,16340.0,38291.0,48492.0,16470.0,38641.0,49037.0,16284.0,37963.0,48774.0,16304.0,38414.0,48604.0,16150.0,37886.0,48464.0,16295.0,39096.0,48980.0,16174.0,38736.0,48723.0,16376.0,38230.0,48563.0,16334.0,38143.0,48553.0,16593.0,38890.0
49056.0,16508.0,38366.0,49017.0,16534.0,38500.0,48820.0,16425.0,38381.0,48357.0,16535.0,39358.0,48884.0,16448.0,38110.0,48897.0,16264.0,38075.0,48628.0,16294.0,38319.0,48469.0,16367.0,39062.0,49011.0,16242.0,38011.0,48738.0,16200.0,38867.0,48504.0,16110.0,38618.0,48572.0,16540.0,39667.0,48903.0,16198.0,39221.0,48825.0,16538.0,38355.0,48756.0,16312.0,37436.0,48555.0,16398.0,37938.0
49056.0,16508.0,38366.0,49017.0,16534.0,38500.0,48820.0,16425.0,38381.0,48357.0,16535.0,39358.0,48884.0,16448.0,38110.0,48897.0,16264.0,38075.0,48628.0,16294.0,38319.0,48469.0,16367.0,39062.0,49011.0,16242.0,38011.0,48738.0,16200.0,38867.0,48504.0,16110.0,38618.0,48572.0,16540.0,39667.0,48903.0,16198.0,39221.0,48825.0,16538.0,38355.0,48756.0,16312.0,37436.0,48555.0,16398.0,37938.0
49056.0,16508.0,38366.0,49017.0,16534.0,38500.0,48820.0,16425.0,38381.0,48357.0,16535.0,39358.0,48884.0,16448.0,38110.0,48897.0,16264.0,38075.0,48628.0,16294.0,38319.0,48469.0,16367.0,39062.0,49011.0,16242.0,38011.0,48738.0,16200.0,38867.0,48504.0,16110.0,38618.0,48572.0,16540.0,39667.0,48903.0,16198.0,39221.0,48825.0,16538.0,38355.0,48756.0,16312.0,37436.0,48555.0,16398.0,37938.0
49004.0,16626.0,38459.0,48926.0,16615.0,38741.0,48683.0,16374.0,38755.0,48187.0,16378.0,40018.0,48875.0,16581.0,38077.0,48866.0,16373.0,38154.0,48572.0,16290.0,38499.0,48447.0,16256.0,39526.0,49100.0,16405.0,37909.0,48826.0,16339.0,38732.0,48616.0,16158.0,38595.0,48746.0,16553.0,38494.0,49036.0,16266.0,38920.0,48931.0,16573.0,38299.0,48819.0,16275.0,37304.0,48604.0,16352.0,37897.0
49004.0,16626.0,38459.0,48926.0,16615.0,38741.0,48683.0,16374.0,38755.0,48187.0,16378.0,40018.0,48875.0,16581.0,38077.0,48866.0,16373.0,38154.0,48572.0,16290.0,38499.0,48447.0,16256.0,39526.0,49100.0,16405.0,37909.0,48826.0,16339.0,38732.0,48616.0,16158.0,38595.0,48746.0,16553.0,38494.0,49036.0,16266.0,38920.0,48931.0,16573.0,38299.0,48819.0,16275.0,37304.0,48604.0,16352.0,37897.0
49004.0,16626.0,38459.0,48926.0,16615.0,38741.0,48683.0,16374.0,38755.0,48187.0,16378.0,40018.0,48875.0,16581.0,38077.0,48866.0,16373.0,38154.0,48572.0,16290.0,38499.0,48447.0,16256.0,39526.0,49100.0,16405.0,37909.0,48826.0,16339.0,38732.0,48616.0,16158.0,38595.0,48746.0,16553.0,38494.0,49036.0,16266.0,38920.0,48931.0,16573.0,38299.0,48819.0,16275.0,37304.0,48604.0,16352.0,37897.0
49004.0,16626.0,38459.0,48926.0,16615.0,38741.0,48683.0,16374.0,38755.0,48187.0,16378.0,40018.0,48875.0,16581.0,38077.0,48866.0,16373.0,38154.0,48572.0,16290.0,38499.0,48447.0,16256.0,39526.0,49100.0,16405.0,37909.0,48826.0,16339.0,38732.0,48616.0,16158.0,38595.0,48746.0,16553.0,38494.0,49036.0,16266.0,38920.0,48931.0,16573.0,38299.0,48819.0,16275.0,37304.0,48604.0,16352.0,37897.0
49004.0,16626.0,38459.0,48926.0,16615.0,38741.0,48683.0,16374.0,38755.0,48187.0,16378.0,40018.0,48875.0,16581.0,38077.0,48866.0,16373.0,38154.0,48572.0,16290.0,38499.0,48447.0,16256.0,39526.0,49100.0,16405.0,37909.0,48826.0,16339.0,38732.0,48616.0,16158.0,38595.0,48746.0,16553.0,38494.0,49036.0,16266.0,38920.0,48931.0,16573.0,38299.0,48819.0,16275.0,37304.0,48604.0,16352.0,37897.0
48871.0,16582.0,39960.0,48932.0,16629.0,39326.0,48713.0,16414.0,38788.0,48292.0,16454.0,39628.0,48779.0,16712.0,39137.0,48919.0,16451.0,38499.0,48642.0,16383.0,38532.0,48639.0,16498.0,37737.0,49082.0,16473.0,38561.0,48896.0,16420.0,38650.0,48860.0,16248.0,37743.0,48610.0,16306.0,37378.0,49095.0,16291.0,38831.0,48796.0,16442.0,38707.0,48866.0,16242.0,37265.0,48597.0,16367.0,37858.0
48871.0,16582.0,39960.0,48932.0,16629.0,39326.0,48713.0,16414.0,38788.0,48292.0,16454.0,39628.0,48779.0,16712.0,39137.0,48919.0,16451.0,38499.0,48642.0,16383.0,38532.0,48639.0,16498.0,37737.0,49082.0,16473.0,38561.0,48896.0,16420.0,38650.0,48860.0,16248.0,37743.0,48610.0,16306.0,37378.0,49095.0,16291.0,38831.0,48796.0,16442.0,38707.0,48866.0,16242.0,37265.0,48597.0,16367.0,37858.0
48871.0,16582.0,39960.0,48932.0,16629.0,39326.0,48713.0,16414.0,38788.0,48292.0,16454.0,39628.0,48779.0,16712.0,39137.0,48919.0,16451.0,38499.0,48642.0,16383.0,38532.0,48639.0,16498.0,37737.0,49082.0,16473.0,38561.0,48896.0,16420.0,38650.0,48860.0,16248.0,37743.0,48610.0,16306.0,37378.0,49095.0,16291.0,38831.0,48796.0,16442.0,38707.0,48866.0,16242.0,37265.0,48597.0,16367.0,37858.0
48871.0,16582.0,39960.0,48932.0,16629.0,39326.0,48713.0,16414.0,38788.0,48292.0,16454.0,39628.0,48779.0,16712.0,39137.0,48919.0,16451.0,38499.0,48642.0,16383.0,38532.0,48639.0,16498.0,37737.0,49082.0,16473.0,38561.0,48896.0,16420.0,38650.0,48860.0,16248.0,37743.0,48610.0,16306.0,37378.0,49095.0,16291.0,38831.0,48796.0,16442.0,38707.0,48866.0,16242.0,37265.0,48597.0,16367.0,37858.0
48988.0,16505.0,40228.0,49011.0,16650.0,38731.0,48909.0,16631.0,37603.0,48399.0,16668.0,38260.0,48804.0,16670.0,40394.0,48993.0,16380.0,38273.0,48919.0,16398.0,37303.0,48537.0,16451.0,37244.0,49156.0,16431.0,40313.0,49006.0,16374.0,38820.0,48955.0,16215.0,36989.0,48580.0,16309.0,37330.0,49112.0,16419.0,40832.0,48844.0,16418.0,38963.0,48930.0,16233.0,37424.0,48584.0,16364.0,37856.0
48988.0,16505.0,40228.0,49011.0,16650.0,38731.0,48909.0,16631.0,37603.0,48399.0,16668.0,38260.0,48804.0,16670.0,40394.0,48993.0,16380.0,38273.0,48919.0,16398.0,37303.0,48537.0,16451.0,37244.0,49156.0,16431.0,40313.0,49006.0,16374.0,38820.0,48955.0,16215.0,36989.0,48580.0,16309.0,37330.0,49112.0,16419.0,40832.0,48844.0,16418.0,38963.0,48930.0,16233.0,37424.0,48584.0,16364.0,37856.0
48988.0,16505.0,40228.0,49011.0,16650.0,38731.0,48909.0,16631.0,37603.0,48399.0,16668.0,38260.0,48804.0,16670.0,40394.0,48993.0,16380.0,38273.0,48919.0,16398.0,37303.0,48537.0,16451.0,37244.0,49156.0,16431.0,40313.0,49006.0,16374.0,38820.0,48955.0,16215.0,36989.0,48580.0,16309.0,37330.0,49112.0,16419.0,40832.0,48844.0,16418.0,38963.0,48930.0,16233.0,37424.0,48584.0,16364.0,37856.0
49180.0,16701.0,37845.0,49053.0,16795.0,37606.0,48900.0,16684.0,37437.0,48426.0,16679.0,38223.0,49086.0,16520.0,37553.0,49021.0,16391.0,37080.0,48852.0,16416.0,37000.0,48554.0,16459.0,37224.0,49261.0,16182.0,39134.0,48994.0,16326.0,37448.0,48863.0,16234.0,36865.0,48574.0,16318.0,37340.0,49029.0,16270.0,42746.0,48951.0,16224.0,37962.0,48810.0,16181.0,37239.0,48579.0,16371.0,37866.0
49180.0,16701.0,37845.0,49053.0,16795.0,37606.0,48900.0,16684.0,37437.0,48426.0,16679.0,38223.0,49086.0,16520.0,37553.0,49021.0,16391.0,37080.0,48852.0,16416.0,37000.0,48554.0,16459.0,37224.0,49261.0,16182.0,39134.0,48994.0,16326.0,37448.0,48863.0,16234.0,36865.0,48574.0,16318.0,37340.0,49029.0,16270.0,42746.0,48951.0,16224.0,37962.0,48810.0,16181.0,37239.0,48579.0,16371.0,37866.0
49180.0,16701.0,37845.0,49053.0,16795.0,37606.0,48900.0,16684.0,37437.0,48426.0,16679.0,38223.0,49086.0,16520.0,37553.0,49021.0,16391.0,37080.0,48852.0,16416.0,37000.0,48554.0,16459.0,37224.0,49261.0,16182.0,39134.0,48994.0,16326.0,37448.0,48863.0,16234.0,36865.0,48574.0,16318.0,37340.0,49029.0,16270.0,42746.0,48951.0,16224.0,37962.0,48810.0,16181.0,37239.0,48579.0,16371.0,37866.0
49186.0,16677.0,37741.0,49063.0,16773.0,37562.0,48911.0,16675.0,37408.0,48447.0,16672.0,38162.0,49089.0,16515.0,37426.0,49025.0,16386.0,37048.0,48855.0,16416.0,36978.0,48561.0,16455.0,37189.0,49267.0,16365.0,37289.0,48959.0,16363.0,37331.0,48872.0,16246.0,36857.0,48582.0,16319.0,37326.0,49170.0,16146.0,38217.0,48875.0,16262.0,37582.0,48819.0,16186.0,37231.0,48585.0,16370.0,37860.0
49186.0,16677.0,37741.0,49063.0,16773.0,37562.0,48911.0,16675.0,37408.0,48447.0,16672.0,38162.0,49089.0,16515.0,37426.0,49025.0,16386.0,37048.0,48855.0,16416.0,36978.0,48561.0,16455.0,37189.0,49267.0,16365.0,37289.0,48959.0,16363.0,37331.0,48872.0,16246.0,36857.0,48582.0,16319.0,37326.0,49170.0,16146.0,38217.0,48875.0,16262.0,37582.0,48819.0,16186.0,37231.0,48585.0,16370.0,37860.0
49186.0,16677.0,37741.0,49063.0,16773.0,37562.0,48911.0,16675.0,37408.0,48447.0,16672.0,38162.0,49089.0,16515.0,37426.0,49025.0,16386.0,37048.0,48855.0,16416.0,36978.0,48561.0,16455.0,37189.0,49267.0,16365.0,37289.0,48959.0,16363.0,37331.0,48872.0,16246.0,36857.0,48582.0,16319.0,37326.0,49170.0,16146.0,38217.0,48875.0,16262.0,37582.0,48819.0,16186.0,37231.0,48585.0,16370.0,37860.0
49186.0,16677.0,37741.0,49063.0,16773.0,37562.0,48911.0,16675.0,37408.0,48447.0,16672.0,38162.0,49089.0,16515.0,37426.0,49025.0,16386.0,37048.0,48855.0,16416.0,36978.0,48561.0,16455.0,37189.0,49267.0,16365.0,37289.0,48959.0,16363.0,37331.0,48872.0,16246.0,36857.0,48582.0,16319.0,37326.0,49170.0,16146.0,38217.0,48875.0,16262.0,37582.0,48819.0,16186.0,37231.0,48585.0,16370.0,37860.0
49186.0,16677.0,37741.0,49063.0,16773.0,37562.0,48911.0,16675.0,37408.0,48447.0,16672.0,38162.0,49089.0,16515.0,37426.0,49025.0,16386.0,37048.0,48855.0,16416.0,36978.0,48561.0,16455.0,37189.0,49267.0,16365.0,37289.0,48959.0,16363.0,37331.0,48872.0,16246.0,36857.0,48582.0,16319.0,37326.0,49170.0,16146.0,38217.0,48875.0,16262.0,37582.0,48819.0,16186.0,37231.0,48585.0,16370.0,37860.0
49188.0,16677.0,37731.0,49062.0,16774.0,37547.0,48913.0,16677.0,37391.0,48446.0,16673.0,38152.0,49092.0,16515.0,37404.0,49027.0,16388.0,37036.0,48857.0,16416.0,36968.0,48564.0,16457.0,37182.0,49273.0,16367.0,37264.0,48959.0,16367.0,37306.0,48872.0,16248.0,36851.0,48582.0,16319.0,37315.0,49171.0,16144.0,38189.0,48878.0,16259.0,37568.0,48818.0,16183.0,37226.0,48584.0,16369.0,37852.0
49188.0,16677.0,37731.0,49062.0,16774.0,37547.0,48913.0,16677.0,37391.0,48446.0,16673.0,38152.0,49092.0,16515.0,37404.0,49027.0,16388.0,37036.0,48857.0,16416.0,36968.0,48564.0,16457.0,37182.0,49273.0,16367.0,37264.0,48959.0,16367.0,37306.0,48872.0,16248.0,36851.0,48582.0,16319.0,37315.0,49171.0,16144.0,38189.0,48878.0,16259.0,37568.0,48818.0,16183.0,37226.0,48584.0,16369.0,37852.0
49188.0,16677.0,37731.0,49062.0,16774.0,37547.0,48913.0,16677.0,37391.0,48446.0,16673.0,38152.0,49092.0,16515.0,37404.0,49027.0,16388.0,37036.0,48857.0,16416.0,36968.0,48564.0,16457.0,37182.0,49273.0,16367.0,37264.0,48959.0,16367.0,37306.0,48872.0,16248.0,36851.0,48582.0,16319.0,37315.0,49171.0,16144.0,38189.0,48878.0,16259.0,37568.0,48818.0,16183.0,37226.0,48584.0,16369.0,37852.0
49188.0,16677.0,37731.0,49062.0,16774.0,37547.0,48913.0,16677.0,37391.0,48446.0,16673.0,38152.0,49092.0,16515.0,37404.0,49027.0,16388.0,37036.0,48857.0,16416.0,36968.0,48564.0,16457.0,37182.0,49273.0,16367.0,37264.0,48959.0,16367.0,37306.0,48872.0,16248.0,36851.0,48582.0,16319.0,37315.0,49171.0,16144.0,38189.0,48878.0,16259.0,37568.0,48818.0,16183.0,37226.0,48584.0,16369.0,37852.0
49188.0,16677.0,37731.0,49062.0,16774.0,37547.0,48913.0,16677.0,37391.0,48446.0,16673.0,38152.0,49092.0,16515.0,37404.0,49027.0,16388.0,37036.0,48857.0,16416.0,36968.0,48564.0,16457.0,37182.0,49273.0,16367.0,37264.0,48959.0,16367.0,37306.0,48872.0,16248.0,36851.0,48582.0,16319.0,37315.0,49171.0,16144.0,38189.0,48878.0,16259.0,37568.0,48818.0,16183.0,37226.0,48584.0,16369.0,37852.0
