txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48797.0,16719.0,38374.0,48776.0,16539.0,37834.0,48603.0,16485.0,38214.0,48232.0,16287.0,39291.0,48921.0,16346.0,37567.0,48598.0,16431.0,37881.0,48642.0,16437.0,37781.0,48426.0,16301.0,38436.0,49061.0,16461.0,37599.0,48766.0,16243.0,38093.0,48399.0,16228.0,38252.0,48345.0,16347.0,39015.0,48925.0,16221.0,38555.0,48697.0,16330.0,38776.0,48508.0,16247.0,38536.0,48314.0,16008.0,38865.0
48797.0,16719.0,38374.0,48776.0,16539.0,37834.0,48603.0,16485.0,38214.0,48232.0,16287.0,39291.0,48921.0,16346.0,37567.0,48598.0,16431.0,37881.0,48642.0,16437.0,37781.0,48426.0,16301.0,38436.0,49061.0,16461.0,37599.0,48766.0,16243.0,38093.0,48399.0,16228.0,38252.0,48345.0,16347.0,39015.0,48925.0,16221.0,38555.0,48697.0,16330.0,38776.0,48508.0,16247.0,38536.0,48314.0,16008.0,38865.0
48797.0,16719.0,38374.0,48776.0,16539.0,37834.0,48603.0,16485.0,38214.0,48232.0,16287.0,39291.0,48921.0,16346.0,37567.0,48598.0,16431.0,37881.0,48642.0,16437.0,37781.0,48426.0,16301.0,38436.0,49061.0,16461.0,37599.0,48766.0,16243.0,38093.0,48399.0,16228.0,38252.0,48345.0,16347.0,39015.0,48925.0,16221.0,38555.0,48697.0,16330.0,38776.0,48508.0,16247.0,38536.0,48314.0,16008.0,38865.0
48797.0,16719.0,38374.0,48776.0,16539.0,37834.0,48603.0,16485.0,38214.0,48232.0,16287.0,39291.0,48921.0,16346.0,37567.0,48598.0,16431.0,37881.0,48642.0,16437.0,37781.0,48426.0,16301.0,38436.0,49061.0,16461.0,37599.0,48766.0,16243.0,38093.0,48399.0,16228.0,38252.0,48345.0,16347.0,39015.0,48925.0,16221.0,38555.0,48697.0,16330.0,38776.0,48508.0,16247.0,38536.0,48314.0,16008.0,38865.0
48811.0,16723.0,38337.0,48782.0,16528.0,37814.0,48610.0,16465.0,38226.0,48246.0,16261.0,39380.0,48940.0,16323.0,37525.0,48610.0,16412.0,37852.0,48653.0,16426.0,37779.0,48429.0,16301.0,38490.0,49067.0,16462.0,37608.0,48777.0,16236.0,38083.0,48400.0,16220.0,38280.0,48347.0,16350.0,39078.0,48925.0,16204.0,38582.0,48709.0,16320.0,38763.0,48501.0,16236.0,38575.0,48304.0,15998.0,38938.0
48811.0,16723.0,38337.0,48782.0,16528.0,37814.0,48610.0,16465.0,38226.0,48246.0,16261.0,39380.0,48940.0,16323.0,37525.0,48610.0,16412.0,37852.0,48653.0,16426.0,37779.0,48429.0,16301.0,38490.0,49067.0,16462.0,37608.0,48777.0,16236.0,38083.0,48400.0,16220.0,38280.0,48347.0,16350.0,39078.0,48925.0,16204.0,38582.0,48709.0,16320.0,38763.0,48501.0,16236.0,38575.0,48304.0,15998.0,38938.0
48811.0,16723.0,38337.0,48782.0,16528.0,37814.0,48610.0,16465.0,38226.0,48246.0,16261.0,39380.0,48940.0,16323.0,37525.0,48610.0,16412.0,37852.0,48653.0,16426.0,37779.0,48429.0,16301.0,38490.0,49067.0,16462.0,37608.0,48777.0,16236.0,38083.0,48400.0,16220.0,38280.0,48347.0,16350.0,39078.0,48925.0,16204.0,38582.0,48709.0,16320.0,38763.0,48501.0,16236.0,38575.0,48304.0,15998.0,38938.0
48811.0,16723.0,38337.0,48782.0,16528.0,37814.0,48610.0,16465.0,38226.0,48246.0,16261.0,39380.0,48940.0,16323.0,37525.0,48610.0,16412.0,37852.0,48653.0,16426.0,37779.0,48429.0,16301.0,38490.0,49067.0,16462.0,37608.0,48777.0,16236.0,38083.0,48400.0,16220.0,38280.0,48347.0,16350.0,39078.0,48925.0,16204.0,38582.0,48709.0,16320.0,38763.0,48501.0,16236.0,38575.0,48304.0,15998.0,38938.0
48811.0,16723.0,38337.0,48782.0,16528.0,37814.0,48610.0,16465.0,38226.0,48246.0,16261.0,39380.0,48940.0,16323.0,37525.0,48610.0,16412.0,37852.0,48653.0,16426.0,37779.0,48429.0,16301.0,38490.0,49067.0,16462.0,37608.0,48777.0,16236.0,38083.0,48400.0,16220.0,38280.0,48347.0,16350.0,39078.0,48925.0,16204.0,38582.0,48709.0,16320.0,38763.0,48501.0,16236.0,38575.0,48304.0,15998.0,38938.0
48794.0,16709.0,38462.0,48766.0,16502.0,37968.0,48611.0,16451.0,38321.0,48263.0,16271.0,39362.0,48915.0,16308.0,37723.0,48611.0,16399.0,37949.0,48669.0,16426.0,37788.0,48453.0,16316.0,38411.0,49066.0,16459.0,37726.0,48790.0,16241.0,38111.0,48437.0,16223.0,38214.0,48365.0,16354.0,38887.0,48934.0,16206.0,38674.0,48716.0,16319.0,38751.0,48538.0,16232.0,38481.0,48357.0,15990.0,38605.0
48794.0,16709.0,38462.0,48766.0,16502.0,37968.0,48611.0,16451.0,38321.0,48263.0,16271.0,39362.0,48915.0,16308.0,37723.0,48611.0,16399.0,37949.0,48669.0,16426.0,37788.0,48453.0,16316.0,38411.0,49066.0,16459.0,37726.0,48790.0,16241.0,38111.0,48437.0,16223.0,38214.0,48365.0,16354.0,38887.0,48934.0,16206.0,38674.0,48716.0,16319.0,38751.0,48538.0,16232.0,38481.0,48357.0,15990.0,38605.0
48794.0,16709.0,38462.0,48766.0,16502.0,37968.0,48611.0,16451.0,38321.0,48263.0,16271.0,39362.0,48915.0,16308.0,37723.0,48611.0,16399.0,37949.0,48669.0,16426.0,37788.0,48453.0,16316.0,38411.0,49066.0,16459.0,37726.0,48790.0,16241.0,38111.0,48437.0,16223.0,38214.0,48365.0,16354.0,38887.0,48934.0,16206.0,38674.0,48716.0,16319.0,38751.0,48538.0,16232.0,38481.0,48357.0,15990.0,38605.0
48794.0,16709.0,38462.0,48766.0,16502.0,37968.0,48611.0,16451.0,38321.0,48263.0,16271.0,39362.0,48915.0,16308.0,37723.0,48611.0,16399.0,37949.0,48669.0,16426.0,37788.0,48453.0,16316.0,38411.0,49066.0,16459.0,37726.0,48790.0,16241.0,38111.0,48437.0,16223.0,38214.0,48365.0,16354.0,38887.0,48934.0,16206.0,38674.0,48716.0,16319.0,38751.0,48538.0,16232.0,38481.0,48357.0,15990.0,38605.0
48783.0,16808.0,38302.0,48711.0,16568.0,37897.0,48540.0,16448.0,38293.0,48191.0,16214.0,39361.0,48906.0,16360.0,37637.0,48588.0,16433.0,37945.0,48648.0,16427.0,37809.0,48414.0,16229.0,38447.0,49109.0,16528.0,37658.0,48817.0,16291.0,38132.0,48466.0,16218.0,38239.0,48393.0,16299.0,38908.0,48994.0,16247.0,38566.0,48768.0,16349.0,38739.0,48593.0,16235.0,38497.0,48396.0,15972.0,38575.0
48783.0,16808.0,38302.0,48711.0,16568.0,37897.0,48540.0,16448.0,38293.0,48191.0,16214.0,39361.0,48906.0,16360.0,37637.0,48588.0,16433.0,37945.0,48648.0,16427.0,37809.0,48414.0,16229.0,38447.0,49109.0,16528.0,37658.0,48817.0,16291.0,38132.0,48466.0,16218.0,38239.0,48393.0,16299.0,38908.0,48994.0,16247.0,38566.0,48768.0,16349.0,38739.0,48593.0,16235.0,38497.0,48396.0,15972.0,38575.0
48797.0,16824.0,38226.0,48710.0,16590.0,37831.0,48520.0,16455.0,38249.0,48166.0,16186.0,39401.0,48931.0,16403.0,37565.0,48575.0,16472.0,37886.0,48628.0,16435.0,37800.0,48406.0,16233.0,38504.0,49111.0,16536.0,37598.0,48814.0,16304.0,38101.0,48468.0,16214.0,38277.0,48421.0,16266.0,39063.0,49023.0,16291.0,38517.0,48795.0,16395.0,38737.0,48609.0,16235.0,38573.0,48420.0,15941.0,38724.0
48797.0,16824.0,38226.0,48710.0,16590.0,37831.0,48520.0,16455.0,38249.0,48166.0,16186.0,39401.0,48931.0,16403.0,37565.0,48575.0,16472.0,37886.0,48628.0,16435.0,37800.0,48406.0,16233.0,38504.0,49111.0,16536.0,37598.0,48814.0,16304.0,38101.0,48468.0,16214.0,38277.0,48421.0,16266.0,39063.0,49023.0,16291.0,38517.0,48795.0,16395.0,38737.0,48609.0,16235.0,38573.0,48420.0,15941.0,38724.0
48797.0,16824.0,38226.0,48710.0,16590.0,37831.0,48520.0,16455.0,38249.0,48166.0,16186.0,39401.0,48931.0,16403.0,37565.0,48575.0,16472.0,37886.0,48628.0,16435.0,37800.0,48406.0,16233.0,38504.0,49111.0,16536.0,37598.0,48814.0,16304.0,38101.0,48468.0,16214.0,38277.0,48421.0,16266.0,39063.0,49023.0,16291.0,38517.0,48795.0,16395.0,38737.0,48609.0,16235.0,38573.0,48420.0,15941.0,38724.0
48797.0,16824.0,38226.0,48710.0,16590.0,37831.0,48520.0,16455.0,38249.0,48166.0,16186.0,39401.0,48931.0,16403.0,37565.0,48575.0,16472.0,37886.0,48628.0,16435.0,37800.0,48406.0,16233.0,38504.0,49111.0,16536.0,37598.0,48814.0,16304.0,38101.0,48468.0,16214.0,38277.0,48421.0,16266.0,39063.0,49023.0,16291.0,38517.0,48795.0,16395.0,38737.0,48609.0,16235.0,38573.0,48420.0,15941.0,38724.0
48797.0,16824.0,38226.0,48710.0,16590.0,37831.0,48520.0,16455.0,38249.0,48166.0,16186.0,39401.0,48931.0,16403.0,37565.0,48575.0,16472.0,37886.0,48628.0,16435.0,37800.0,48406.0,16233.0,38504.0,49111.0,16536.0,37598.0,48814.0,16304.0,38101.0,48468.0,16214.0,38277.0,48421.0,16266.0,39063.0,49023.0,16291.0,38517.0,48795.0,16395.0,38737.0,48609.0,16235.0,38573.0,48420.0,15941.0,38724.0
48775.0,16828.0,38341.0,48713.0,16605.0,37804.0,48537.0,16474.0,38178.0,48182.0,16220.0,39181.0,48918.0,16424.0,37533.0,48571.0,16497.0,37922.0,48621.0,16456.0,37771.0,48400.0,16233.0,38446.0,49108.0,16551.0,37615.0,48805.0,16318.0,38155.0,48459.0,16219.0,38289.0,48413.0,16292.0,38984.0,49001.0,16300.0,38586.0,48799.0,16403.0,38780.0,48615.0,16263.0,38633.0,48427.0,15956.0,38811.0
48775.0,16828.0,38341.0,48713.0,16605.0,37804.0,48537.0,16474.0,38178.0,48182.0,16220.0,39181.0,48918.0,16424.0,37533.0,48571.0,16497.0,37922.0,48621.0,16456.0,37771.0,48400.0,16233.0,38446.0,49108.0,16551.0,37615.0,48805.0,16318.0,38155.0,48459.0,16219.0,38289.0,48413.0,16292.0,38984.0,49001.0,16300.0,38586.0,48799.0,16403.0,38780.0,48615.0,16263.0,38633.0,48427.0,15956.0,38811.0
48775.0,16828.0,38341.0,48713.0,16605.0,37804.0,48537.0,16474.0,38178.0,48182.0,16220.0,39181.0,48918.0,16424.0,37533.0,48571.0,16497.0,37922.0,48621.0,16456.0,37771.0,48400.0,16233.0,38446.0,49108.0,16551.0,37615.0,48805.0,16318.0,38155.0,48459.0,16219.0,38289.0,48413.0,16292.0,38984.0,49001.0,16300.0,38586.0,48799.0,16403.0,38780.0,48615.0,16263.0,38633.0,48427.0,15956.0,38811.0
48775.0,16828.0,38341.0,48713.0,16605.0,37804.0,48537.0,16474.0,38178.0,48182.0,16220.0,39181.0,48918.0,16424.0,37533.0,48571.0,16497.0,37922.0,48621.0,16456.0,37771.0,48400.0,16233.0,38446.0,49108.0,16551.0,37615.0,48805.0,16318.0,38155.0,48459.0,16219.0,38289.0,48413.0,16292.0,38984.0,49001.0,16300.0,38586.0,48799.0,16403.0,38780.0,48615.0,16263.0,38633.0,48427.0,15956.0,38811.0
48775.0,16828.0,38341.0,48713.0,16605.0,37804.0,48537.0,16474.0,38178.0,48182.0,16220.0,39181.0,48918.0,16424.0,37533.0,48571.0,16497.0,37922.0,48621.0,16456.0,37771.0,48400.0,16233.0,38446.0,49108.0,16551.0,37615.0,48805.0,16318.0,38155.0,48459.0,16219.0,38289.0,48413.0,16292.0,38984.0,49001.0,16300.0,38586.0,48799.0,16403.0,38780.0,48615.0,16263.0,38633.0,48427.0,15956.0,38811.0
48801.0,16846.0,38292.0,48766.0,16648.0,37586.0,48596.0,16554.0,37793.0,48154.0,16235.0,39163.0,48900.0,16406.0,37653.0,48593.0,16493.0,37907.0,48643.0,16446.0,37645.0,48383.0,16256.0,38367.0,49087.0,16570.0,37760.0,48798.0,16320.0,38279.0,48461.0,16217.0,38334.0,48420.0,16276.0,38890.0,48940.0,16312.0,38872.0,48780.0,16442.0,39081.0,48592.0,16284.0,38839.0,48424.0,15951.0,39034.0
48801.0,16846.0,38292.0,48766.0,16648.0,37586.0,48596.0,16554.0,37793.0,48154.0,16235.0,39163.0,48900.0,16406.0,37653.0,48593.0,16493.0,37907.0,48643.0,16446.0,37645.0,48383.0,16256.0,38367.0,49087.0,16570.0,37760.0,48798.0,16320.0,38279.0,48461.0,16217.0,38334.0,48420.0,16276.0,38890.0,48940.0,16312.0,38872.0,48780.0,16442.0,39081.0,48592.0,16284.0,38839.0,48424.0,15951.0,39034.0
48801.0,16846.0,38292.0,48766.0,16648.0,37586.0,48596.0,16554.0,37793.0,48154.0,16235.0,39163.0,48900.0,16406.0,37653.0,48593.0,16493.0,37907.0,48643.0,16446.0,37645.0,48383.0,16256.0,38367.0,49087.0,16570.0,37760.0,48798.0,16320.0,38279.0,48461.0,16217.0,38334.0,48420.0,16276.0,38890.0,48940.0,16312.0,38872.0,48780.0,16442.0,39081.0,48592.0,16284.0,38839.0,48424.0,15951.0,39034.0
48801.0,16846.0,38292.0,48766.0,16648.0,37586.0,48596.0,16554.0,37793.0,48154.0,16235.0,39163.0,48900.0,16406.0,37653.0,48593.0,16493.0,37907.0,48643.0,16446.0,37645.0,48383.0,16256.0,38367.0,49087.0,16570.0,37760.0,48798.0,16320.0,38279.0,48461.0,16217.0,38334.0,48420.0,16276.0,38890.0,48940.0,16312.0,38872.0,48780.0,16442.0,39081.0,48592.0,16284.0,38839.0,48424.0,15951.0,39034.0
48907.0,16886.0,37966.0,48790.0,16684.0,37372.0,48677.0,16521.0,37623.0,48328.0,16392.0,38061.0,48970.0,16376.0,37454.0,48647.0,16442.0,37635.0,48675.0,16421.0,37488.0,48427.0,16237.0,38237.0,49079.0,16516.0,37945.0,48808.0,16249.0,38384.0,48443.0,16152.0,38507.0,48423.0,16189.0,39174.0,48854.0,16279.0,39582.0,48720.0,16416.0,39899.0,48544.0,16252.0,39656.0,48401.0,15873.0,39891.0
48907.0,16886.0,37966.0,48790.0,16684.0,37372.0,48677.0,16521.0,37623.0,48328.0,16392.0,38061.0,48970.0,16376.0,37454.0,48647.0,16442.0,37635.0,48675.0,16421.0,37488.0,48427.0,16237.0,38237.0,49079.0,16516.0,37945.0,48808.0,16249.0,38384.0,48443.0,16152.0,38507.0,48423.0,16189.0,39174.0,48854.0,16279.0,39582.0,48720.0,16416.0,39899.0,48544.0,16252.0,39656.0,48401.0,15873.0,39891.0
48907.0,16886.0,37966.0,48790.0,16684.0,37372.0,48677.0,16521.0,37623.0,48328.0,16392.0,38061.0,48970.0,16376.0,37454.0,48647.0,16442.0,37635.0,48675.0,16421.0,37488.0,48427.0,16237.0,38237.0,49079.0,16516.0,37945.0,48808.0,16249.0,38384.0,48443.0,16152.0,38507.0,48423.0,16189.0,39174.0,48854.0,16279.0,39582.0,48720.0,16416.0,39899.0,48544.0,16252.0,39656.0,48401.0,15873.0,39891.0
48863.0,16791.0,38213.0,48781.0,16621.0,37637.0,48764.0,16513.0,37644.0,48344.0,16495.0,37960.0,48937.0,16340.0,37610.0,48642.0,16447.0,37748.0,48664.0,16488.0,37642.0,48446.0,16306.0,38412.0,49038.0,16455.0,37898.0,48775.0,16255.0,38262.0,48424.0,16244.0,38335.0,48379.0,16370.0,38899.0,48812.0,16228.0,39182.0,48631.0,16394.0,39389.0,48460.0,16314.0,39081.0,48328.0,16009.0,39293.0
48863.0,16791.0,38213.0,48781.0,16621.0,37637.0,48764.0,16513.0,37644.0,48344.0,16495.0,37960.0,48937.0,16340.0,37610.0,48642.0,16447.0,37748.0,48664.0,16488.0,37642.0,48446.0,16306.0,38412.0,49038.0,16455.0,37898.0,48775.0,16255.0,38262.0,48424.0,16244.0,38335.0,48379.0,16370.0,38899.0,48812.0,16228.0,39182.0,48631.0,16394.0,39389.0,48460.0,16314.0,39081.0,48328.0,16009.0,39293.0
48863.0,16791.0,38213.0,48781.0,16621.0,37637.0,48764.0,16513.0,37644.0,48344.0,16495.0,37960.0,48937.0,16340.0,37610.0,48642.0,16447.0,37748.0,48664.0,16488.0,37642.0,48446.0,16306.0,38412.0,49038.0,16455.0,37898.0,48775.0,16255.0,38262.0,48424.0,16244.0,38335.0,48379.0,16370.0,38899.0,48812.0,16228.0,39182.0,48631.0,16394.0,39389.0,48460.0,16314.0,39081.0,48328.0,16009.0,39293.0
48863.0,16791.0,38213.0,48781.0,16621.0,37637.0,48764.0,16513.0,37644.0,48344.0,16495.0,37960.0,48937.0,16340.0,37610.0,48642.0,16447.0,37748.0,48664.0,16488.0,37642.0,48446.0,16306.0,38412.0,49038.0,16455.0,37898.0,48775.0,16255.0,38262.0,48424.0,16244.0,38335.0,48379.0,16370.0,38899.0,48812.0,16228.0,39182.0,48631.0,16394.0,39389.0,48460.0,16314.0,39081.0,48328.0,16009.0,39293.0
48863.0,16791.0,38213.0,48781.0,16621.0,37637.0,48764.0,16513.0,37644.0,48344.0,16495.0,37960.0,48937.0,16340.0,37610.0,48642.0,16447.0,37748.0,48664.0,16488.0,37642.0,48446.0,16306.0,38412.0,49038.0,16455.0,37898.0,48775.0,16255.0,38262.0,48424.0,16244.0,38335.0,48379.0,16370.0,38899.0,48812.0,16228.0,39182.0,48631.0,16394.0,39389.0,48460.0,16314.0,39081.0,48328.0,16009.0,39293.0
48851.0,16776.0,38234.0,48666.0,16579.0,38017.0,48876.0,16559.0,37511.0,48344.0,16555.0,37835.0,48960.0,16359.0,37465.0,48576.0,16459.0,37862.0,48577.0,16427.0,38682.0,48561.0,16261.0,37200.0,49097.0,16490.0,37451.0,48736.0,16297.0,38110.0,48190.0,16293.0,38840.0,48709.0,16109.0,39372.0,48965.0,16234.0,38347.0,48689.0,16349.0,38627.0,48454.0,16305.0,38669.0,48191.0,16079.0,39659.0
48851.0,16776.0,38234.0,48666.0,16579.0,38017.0,48876.0,16559.0,37511.0,48344.0,16555.0,37835.0,48960.0,16359.0,37465.0,48576.0,16459.0,37862.0,48577.0,16427.0,38682.0,48561.0,16261.0,37200.0,49097.0,16490.0,37451.0,48736.0,16297.0,38110.0,48190.0,16293.0,38840.0,48709.0,16109.0,39372.0,48965.0,16234.0,38347.0,48689.0,16349.0,38627.0,48454.0,16305.0,38669.0,48191.0,16079.0,39659.0
48851.0,16776.0,38234.0,48666.0,16579.0,38017.0,48876.0,16559.0,37511.0,48344.0,16555.0,37835.0,48960.0,16359.0,37465.0,48576.0,16459.0,37862.0,48577.0,16427.0,38682.0,48561.0,16261.0,37200.0,49097.0,16490.0,37451.0,48736.0,16297.0,38110.0,48190.0,16293.0,38840.0,48709.0,16109.0,39372.0,48965.0,16234.0,38347.0,48689.0,16349.0,38627.0,48454.0,16305.0,38669.0,48191.0,16079.0,39659.0
48851.0,16776.0,38234.0,48666.0,16579.0,38017.0,48876.0,16559.0,37511.0,48344.0,16555.0,37835.0,48960.0,16359.0,37465.0,48576.0,16459.0,37862.0,48577.0,16427.0,38682.0,48561.0,16261.0,37200.0,49097.0,16490.0,37451.0,48736.0,16297.0,38110.0,48190.0,16293.0,38840.0,48709.0,16109.0,39372.0,48965.0,16234.0,38347.0,48689.0,16349.0,38627.0,48454.0,16305.0,38669.0,48191.0,16079.0,39659.0
48823.0,16786.0,38186.0,48386.0,16411.0,38915.0,48909.0,16673.0,37269.0,48312.0,16557.0,37784.0,48923.0,16344.0,37500.0,48037.0,16365.0,39394.0,49071.0,16452.0,36815.0,48429.0,16344.0,36901.0,49015.0,16454.0,37649.0,48253.0,16125.0,40382.0,48895.0,16277.0,37075.0,48392.0,16350.0,37338.0,48878.0,16208.0,38708.0,48155.0,16490.0,41119.0,48939.0,16115.0,37793.0,48434.0,15942.0,37414.0
48823.0,16786.0,38186.0,48386.0,16411.0,38915.0,48909.0,16673.0,37269.0,48312.0,16557.0,37784.0,48923.0,16344.0,37500.0,48037.0,16365.0,39394.0,49071.0,16452.0,36815.0,48429.0,16344.0,36901.0,49015.0,16454.0,37649.0,48253.0,16125.0,40382.0,48895.0,16277.0,37075.0,48392.0,16350.0,37338.0,48878.0,16208.0,38708.0,48155.0,16490.0,41119.0,48939.0,16115.0,37793.0,48434.0,15942.0,37414.0
48823.0,16786.0,38186.0,48386.0,16411.0,38915.0,48909.0,16673.0,37269.0,48312.0,16557.0,37784.0,48923.0,16344.0,37500.0,48037.0,16365.0,39394.0,49071.0,16452.0,36815.0,48429.0,16344.0,36901.0,49015.0,16454.0,37649.0,48253.0,16125.0,40382.0,48895.0,16277.0,37075.0,48392.0,16350.0,37338.0,48878.0,16208.0,38708.0,48155.0,16490.0,41119.0,48939.0,16115.0,37793.0,48434.0,15942.0,37414.0
49448.0,18215.0,48680.0,49061.0,16771.0,37158.0,48828.0,16728.0,36997.0,48349.0,16528.0,37726.0,49602.0,17065.0,38589.0,48790.0,16447.0,37022.0,48890.0,16487.0,36514.0,48460.0,16338.0,36827.0,49247.0,16505.0,37127.0,48980.0,16351.0,37158.0,48749.0,16313.0,36902.0,48428.0,16350.0,37251.0,49118.0,16162.0,38020.0,48906.0,16177.0,37830.0,48807.0,16061.0,37348.0,48471.0,15953.0,37341.0
49448.0,18215.0,48680.0,49061.0,16771.0,37158.0,48828.0,16728.0,36997.0,48349.0,16528.0,37726.0,49602.0,17065.0,38589.0,48790.0,16447.0,37022.0,48890.0,16487.0,36514.0,48460.0,16338.0,36827.0,49247.0,16505.0,37127.0,48980.0,16351.0,37158.0,48749.0,16313.0,36902.0,48428.0,16350.0,37251.0,49118.0,16162.0,38020.0,48906.0,16177.0,37830.0,48807.0,16061.0,37348.0,48471.0,15953.0,37341.0
49448.0,18215.0,48680.0,49061.0,16771.0,37158.0,48828.0,16728.0,36997.0,48349.0,16528.0,37726.0,49602.0,17065.0,38589.0,48790.0,16447.0,37022.0,48890.0,16487.0,36514.0,48460.0,16338.0,36827.0,49247.0,16505.0,37127.0,48980.0,16351.0,37158.0,48749.0,16313.0,36902.0,48428.0,16350.0,37251.0,49118.0,16162.0,38020.0,48906.0,16177.0,37830.0,48807.0,16061.0,37348.0,48471.0,15953.0,37341.0
49007.0,16888.0,37777.0,48920.0,16760.0,36975.0,48845.0,16738.0,36975.0,48382.0,16546.0,37680.0,49120.0,16357.0,37084.0,48826.0,16464.0,36968.0,48904.0,16491.0,36493.0,48473.0,16346.0,36775.0,49263.0,16516.0,37071.0,48994.0,16358.0,37119.0,48753.0,16313.0,36870.0,48453.0,16356.0,37200.0,49137.0,16168.0,37971.0,48921.0,16186.0,37784.0,48822.0,16070.0,37293.0,48479.0,15963.0,37293.0
49007.0,16888.0,37777.0,48920.0,16760.0,36975.0,48845.0,16738.0,36975.0,48382.0,16546.0,37680.0,49120.0,16357.0,37084.0,48826.0,16464.0,36968.0,48904.0,16491.0,36493.0,48473.0,16346.0,36775.0,49263.0,16516.0,37071.0,48994.0,16358.0,37119.0,48753.0,16313.0,36870.0,48453.0,16356.0,37200.0,49137.0,16168.0,37971.0,48921.0,16186.0,37784.0,48822.0,16070.0,37293.0,48479.0,15963.0,37293.0
49007.0,16888.0,37777.0,48920.0,16760.0,36975.0,48845.0,16738.0,36975.0,48382.0,16546.0,37680.0,49120.0,16357.0,37084.0,48826.0,16464.0,36968.0,48904.0,16491.0,36493.0,48473.0,16346.0,36775.0,49263.0,16516.0,37071.0,48994.0,16358.0,37119.0,48753.0,16313.0,36870.0,48453.0,16356.0,37200.0,49137.0,16168.0,37971.0,48921.0,16186.0,37784.0,48822.0,16070.0,37293.0,48479.0,15963.0,37293.0
49007.0,16888.0,37777.0,48920.0,16760.0,36975.0,48845.0,16738.0,36975.0,48382.0,16546.0,37680.0,49120.0,16357.0,37084.0,48826.0,16464.0,36968.0,48904.0,16491.0,36493.0,48473.0,16346.0,36775.0,49263.0,16516.0,37071.0,48994.0,16358.0,37119.0,48753.0,16313.0,36870.0,48453.0,16356.0,37200.0,49137.0,16168.0,37971.0,48921.0,16186.0,37784.0,48822.0,16070.0,37293.0,48479.0,15963.0,37293.0
49007.0,16888.0,37777.0,48920.0,16760.0,36975.0,48845.0,16738.0,36975.0,48382.0,16546.0,37680.0,49120.0,16357.0,37084.0,48826.0,16464.0,36968.0,48904.0,16491.0,36493.0,48473.0,16346.0,36775.0,49263.0,16516.0,37071.0,48994.0,16358.0,37119.0,48753.0,16313.0,36870.0,48453.0,16356.0,37200.0,49137.0,16168.0,37971.0,48921.0,16186.0,37784.0,48822.0,16070.0,37293.0,48479.0,15963.0,37293.0
49013.0,16889.0,37761.0,48926.0,16762.0,36949.0,48847.0,16740.0,36972.0,48384.0,16549.0,37678.0,49128.0,16358.0,37067.0,48834.0,16464.0,36958.0,48906.0,16493.0,36491.0,48475.0,16347.0,36759.0,49269.0,16516.0,37063.0,49001.0,16360.0,37105.0,48756.0,16313.0,36863.0,48454.0,16355.0,37195.0,49139.0,16168.0,37962.0,48926.0,16184.0,37775.0,48825.0,16069.0,37292.0,48479.0,15963.0,37283.0
49013.0,16889.0,37761.0,48926.0,16762.0,36949.0,48847.0,16740.0,36972.0,48384.0,16549.0,37678.0,49128.0,16358.0,37067.0,48834.0,16464.0,36958.0,48906.0,16493.0,36491.0,48475.0,16347.0,36759.0,49269.0,16516.0,37063.0,49001.0,16360.0,37105.0,48756.0,16313.0,36863.0,48454.0,16355.0,37195.0,49139.0,16168.0,37962.0,48926.0,16184.0,37775.0,48825.0,16069.0,37292.0,48479.0,15963.0,37283.0
49013.0,16889.0,37761.0,48926.0,16762.0,36949.0,48847.0,16740.0,36972.0,48384.0,16549.0,37678.0,49128.0,16358.0,37067.0,48834.0,16464.0,36958.0,48906.0,16493.0,36491.0,48475.0,16347.0,36759.0,49269.0,16516.0,37063.0,49001.0,16360.0,37105.0,48756.0,16313.0,36863.0,48454.0,16355.0,37195.0,49139.0,16168.0,37962.0,48926.0,16184.0,37775.0,48825.0,16069.0,37292.0,48479.0,15963.0,37283.0
49013.0,16889.0,37761.0,48926.0,16762.0,36949.0,48847.0,16740.0,36972.0,48384.0,16549.0,37678.0,49128.0,16358.0,37067.0,48834.0,16464.0,36958.0,48906.0,16493.0,36491.0,48475.0,16347.0,36759.0,49269.0,16516.0,37063.0,49001.0,16360.0,37105.0,48756.0,16313.0,36863.0,48454.0,16355.0,37195.0,49139.0,16168.0,37962.0,48926.0,16184.0,37775.0,48825.0,16069.0,37292.0,48479.0,15963.0,37283.0
49013.0,16889.0,37761.0,48926.0,16762.0,36949.0,48847.0,16740.0,36972.0,48384.0,16549.0,37678.0,49128.0,16358.0,37067.0,48834.0,16464.0,36958.0,48906.0,16493.0,36491.0,48475.0,16347.0,36759.0,49269.0,16516.0,37063.0,49001.0,16360.0,37105.0,48756.0,16313.0,36863.0,48454.0,16355.0,37195.0,49139.0,16168.0,37962.0,48926.0,16184.0,37775.0,48825.0,16069.0,37292.0,48479.0,15963.0,37283.0
