position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.448263943195,0.157480075955,0.0894272252917,-1.9917178154,0.65489667654,2.45434212685,-0.243971288204,0.0562769882381,0.660720646381,0.0115433828905,0.794773161411,-0.0306840501726,-0.00183638464659,-0.825617313385,0.313096374273,0.628700271691,-0.190283940351,0.322155501602,-0.192507602255,0.920055021358,-0.269418205268,0.209412060542
-0.436539590359,0.157810419798,0.103365719318,-1.99207556248,0.654890418053,2.44120597839,-0.238276213408,0.0562769882381,0.725103914738,0.0291889142245,0.857132673264,-0.011656912975,-0.00112390401773,-0.730251073837,0.354630291462,0.632075791388,-0.170610877443,0.320488707849,-0.200334672495,0.923615450433,-0.258281645943,0.20022764487
-0.422840237617,0.158306449652,0.11893992126,-1.99201524258,0.654879927635,2.42897295952,-0.231366813183,0.0562769882381,0.777513563633,0.0243666712195,0.867519915104,0.00785351637751,-0.000240958819631,-0.626128196716,0.406431853771,0.63527711027,-0.151065475965,0.319287737838,-0.207455566025,0.926799036685,-0.247342060814,0.191905284871
-0.406655967236,0.158850818872,0.13644503057,-1.991792202,0.654861629009,2.41756391525,-0.222938373685,0.0562769882381,0.847063243389,0.0288548115641,0.904674351215,0.0175444092602,-0.000144536330481,-0.523919820786,0.427196651697,0.638694682949,-0.127694907407,0.3182408106,-0.215251462965,0.930225965325,-0.234461126527,0.182686729015
-0.381519407034,0.159874945879,0.162412166595,-1.99083030224,0.654705286026,2.40441966057,-0.210121288896,0.0562769882381,0.907490372658,0.0414614826441,0.913647353649,0.0532137155533,-0.00979382451624,-0.39244607091,0.464563220739,0.642945477199,-0.0929023743674,0.317361200144,-0.225591279447,0.934763646769,-0.215238024283,0.170288261206
-0.36693406105,0.16054853797,0.17684674263,-1.9897018671,0.654412984848,2.39850521088,-0.202392399311,0.0562769882381,0.906145870686,0.0422672964633,0.879589855671,0.0795621722937,-0.0209529995918,-0.33555239439,0.49665415287,0.644892296873,-0.073406519895,0.317289889025,-0.230862395937,0.937012594047,-0.204554079573,0.163913333674
-0.352164000273,0.161320313811,0.190944105387,-1.98809063435,0.653833270073,2.39357876778,-0.19401666522,0.0562769882381,0.940377891064,0.0541705824435,0.89276099205,0.119456805289,-0.0432523414493,-0.291402161121,0.542473018169,0.646606733637,-0.0529643241432,0.317534270269,-0.236019674298,0.939145099582,-0.193551898346,0.157603482222
-0.333519905806,0.162459120154,0.20824663341,-1.98525869846,0.652531564236,2.38841295242,-0.182767897844,0.056279618293,0.926479458809,0.0552135631442,0.829242944717,0.157783389091,-0.0913513377309,-0.224498853087,0.562326312065,0.648105212251,-0.0304456468889,0.318198032444,-0.241277987772,0.941280849093,-0.181549075748,0.151047106988
-0.313871026039,0.163436323404,0.225876778364,-1.98169469833,0.649769425392,2.38392972946,-0.170899137855,0.056279618293,0.915575563908,0.0378785692155,0.81555390358,0.174048185349,-0.177861362696,-0.188664197922,0.564974486828,0.649114787466,-0.00604275987141,0.319410736443,-0.246190903784,0.943546731475,-0.168062647562,0.1444456666
-0.274675637484,0.164610043168,0.259896397591,-1.97291588783,0.639365673065,2.37672114372,-0.144704863429,0.056279618293,0.855269491673,0.00684065977111,0.734349787235,0.220006361604,-0.316838026047,-0.154386952519,0.603158295155,0.649084878782,0.0412957170043,0.323173822402,-0.253487649423,0.9477309652,-0.141231914103,0.132678465916
-0.260610342026,0.164574071765,0.272039920092,-1.96884715557,0.633023142815,2.37397408485,-0.134382084012,0.056279618293,0.794353723526,-1.13511111977e-06,0.66987991333,0.25386929512,-0.420547872782,-0.155984535813,0.606780707836,0.64841770014,0.0580464936525,0.325167313108,-0.255108433488,0.949280872802,-0.131062890021,0.128872146893
-0.244453236461,0.1643781811,0.285843402147,-1.96348381042,0.623124778271,2.37060046196,-0.121495328844,0.056279618293,0.736939013004,-0.0178189855069,0.641301453114,0.256884455681,-0.515634179115,-0.173208147287,0.620697855949,0.647230077109,0.0769989871479,0.327773780639,-0.256027373191,0.951175182289,-0.11900389989,0.124714988168
-0.224072441459,0.163192138076,0.303312927485,-1.95547544956,0.604780316353,2.36525964737,-0.102189227939,0.0562855266035,0.624686121941,-0.0616023726761,0.542841970921,0.26342433691,-0.690300405025,-0.194259509444,0.64264279604,0.644982185786,0.100563821177,0.331913776292,-0.255220327863,0.953886936012,-0.10302167634,0.119786607951
-0.21404415369,0.161958679557,0.312018036842,-1.95113503933,0.592153906822,2.36168646812,-0.0914477258921,0.0562855266035,0.562333881855,-0.0770045891404,0.469371646643,0.246985435486,-0.781703472137,-0.212075397372,0.630616188049,0.643420461925,0.11201612526,0.334295453523,-0.253578613677,0.955515516249,-0.09435730881,0.117408189058
-0.205147564411,0.160353899002,0.319405555725,-1.9470499754,0.57837331295,2.3578312397,-0.0808061510324,0.0562855266035,0.490873724222,-0.111678756773,0.404209852219,0.24064655602,-0.835951805115,-0.242088705301,0.623509585857,0.641798975601,0.12179556489,0.336632841631,-0.251162800114,0.957151253589,-0.0864107533591,0.115377237735
-0.196546688676,0.157661318779,0.326464414597,-1.9427074194,0.561474263668,2.35253977776,-0.0686248242855,0.0562855266035,0.418281078339,-0.162657648325,0.340513914824,0.222018197179,-0.935427963734,-0.304999887943,0.638072133064,0.639862657218,0.131023222405,0.339445613279,-0.247591362716,0.959020686046,-0.0782306552189,0.113392262169
-0.189304038882,0.154354825616,0.33233243227,-1.9384572506,0.541792213917,2.34599709511,-0.0560776926577,0.0562855266035,0.318564832211,-0.167551234365,0.25014308095,0.196691304445,-1.02843272686,-0.346678376198,0.61849629879,0.637838498451,0.138445052179,0.342258355865,-0.242676422422,0.961095528004,-0.0704299701934,0.111548908746
-0.181874752045,0.148554459214,0.33784031868,-1.93320679665,0.51019525528,2.33462262154,-0.03820925951,0.0562855266035,0.193620860577,-0.229510545731,0.122231498361,0.16184104979,-1.14448821545,-0.431364744902,0.632788300514,0.63497067691,0.145085360211,0.345975444264,-0.233506491896,0.964295454508,-0.0608309910647,0.109126462762
-0.17928019166,0.144686460495,0.339225590229,-1.93080055714,0.491587430239,2.32739973068,-0.0281556509435,0.0562855266035,0.141874551773,-0.247487440705,0.06719635427,0.141477525234,-1.15253090858,-0.461316078901,0.636348724365,0.633484000059,0.146626252942,0.347935197825,-0.227523942148,0.966108866521,-0.0567489862591,0.107916940421
-0.177705168724,0.140386238694,0.339591473341,-1.92855548859,0.471127182245,2.3191075325,-0.0178010743111,0.0562855266035,0.053104441613,-0.261496961117,-0.00253904587589,0.125929906964,-1.25016450882,-0.507398486137,0.598756730556,0.632025478495,0.146719653129,0.349819315777,-0.22053975942,0.96806737583,-0.0531901542944,0.106670415521
-0.177723258734,0.134912595153,0.339117348194,-1.92632734776,0.446090459824,2.30856490135,-0.00596692878753,0.0562855266035,-0.036120403558,-0.290412187576,-0.0508562624454,0.101243637502,-1.24094200134,-0.546419203281,0.583791553974,0.63044104388,0.144926791263,0.351896553761,-0.211507451741,0.97040389967,-0.0499560105119,0.105286590179
-0.180275455117,0.126052454114,0.335566699505,-1.92377316952,0.407281845808,2.29180288315,0.0117629347369,0.0562907792628,-0.126757621765,-0.284235805273,-0.179829135537,0.0717313662171,-1.32219481468,-0.577337086201,0.572044193745,0.628468057874,0.138842717207,0.354652234986,-0.19708009337,0.973748619867,-0.0476315026898,0.103461595537
-0.182541698217,0.121544376016,0.33226159215,-1.92253947258,0.385863184929,2.2825448513,0.0206124670804,0.0562907792628,-0.158511579037,-0.282366961241,-0.228749141097,0.0770402699709,-1.34952366352,-0.589881300926,0.539650797844,0.627532174476,0.133542750953,0.355953421897,-0.187897131134,0.975695729528,-0.0471649402153,0.102410837328
-0.185611143708,0.117010042071,0.328188031912,-1.92122602463,0.363945484161,2.27288031578,0.0289714913815,0.0562907792628,-0.221467763186,-0.28293800354,-0.280399233103,0.0820713788271,-1.37704253197,-0.619288504124,0.512596011162,0.626774236984,0.12742858148,0.357157921949,-0.178785993994,0.977499579196,-0.0472310550957,0.10148580272
-0.190593585372,0.111736528575,0.321814507246,-1.9193905592,0.336239993572,2.26025509834,0.0390672385693,0.0562907792628,-0.270827829838,-0.243283182383,-0.347495108843,0.0970304012299,-1.39381563663,-0.632465839386,0.510642528534,0.626047468885,0.118643928289,0.358395679931,-0.167553900273,0.979559222553,-0.0483557035255,0.100255402087
-0.196414574981,0.107130415738,0.314302891493,-1.91735565662,0.308326244354,2.24746894836,0.0490732342005,0.0562907792628,-0.321700274944,-0.220883503556,-0.401246637106,0.105312280357,-1.40241575241,-0.643774330616,0.483358055353,0.62534517318,0.10632208108,0.359538359026,-0.153534914637,0.981888048203,-0.0511287467168,0.0985329474774
-0.20640681684,0.101397305727,0.302201837301,-1.91430151463,0.268683761358,2.22913646698,0.0615070834756,0.0562907792628,-0.378579348326,-0.180119290948,-0.443886697292,0.110351145267,-1.41365802288,-0.661973178387,0.412941604853,0.624596560659,0.0901133847759,0.360529886647,-0.136976755217,0.984317562953,-0.0554000293026,0.0963698098134
-0.212785348296,0.0988168716431,0.294654220343,-1.91255569458,0.245957165956,2.21855115891,0.0678631439805,0.0562907792628,-0.424600988626,-0.139696955681,-0.493426084518,0.110915459692,-1.40348398685,-0.648598730564,0.390137791634,0.624051432556,0.0792559511456,0.360770428175,-0.126578438939,0.985691342304,-0.0585445846389,0.0946731630905
-0.220163196325,0.0965747609735,0.285979092121,-1.91075575352,0.222086131573,2.20736813545,0.0743590444326,0.0562907792628,-0.448960900307,-0.132528409362,-0.528686344624,0.101975791156,-1.41828286648,-0.664578735828,0.380021393299,0.623387319229,0.066876113243,0.360763173558,-0.115496755077,0.986994948898,-0.06267035645,0.0925953375537
-0.230386212468,0.0941708683968,0.273832589388,-1.90837454796,0.190851688385,2.19268751144,0.0826959609985,0.0563039146364,-0.468693375587,-0.0845284312963,-0.556219696999,0.11101154238,-1.40415406227,-0.661034286022,0.372947186232,0.622266223782,0.0497016890792,0.360531022488,-0.100822445876,0.988468942527,-0.0689635251757,0.08948751846
-0.244497314095,0.0924419164658,0.256759822369,-1.90536987782,0.150635123253,2.17315483093,0.0925759598613,0.0563039146364,-0.497585952282,-0.0392787232995,-0.617329895496,0.0957702025771,-1.36024475098,-0.67864972353,0.300656080246,0.620144096897,0.0259383233263,0.359468797935,-0.0816712404201,0.990000097767,-0.0783087769033,0.0842457718133
-0.252066135406,0.0920659527183,0.24730861187,-1.90402400494,0.129940748215,2.16283392906,0.0969645678997,0.0563039146364,-0.517206907272,-0.0137230949476,-0.645240068436,0.0865285694599,-1.37857699394,-0.693120539188,0.291113168001,0.618528381716,0.0121711816069,0.358491648498,-0.071029936816,0.990664622084,-0.0838150330398,0.0807056042814
-0.262499660254,0.0920090675354,0.234506607056,-1.90236544609,0.102448433638,2.14858102798,0.102478079498,0.0563039146364,-0.523136913776,0.00322249555029,-0.638661921024,0.0724168196321,-1.35963094234,-0.732114672661,0.26493665576,0.616113494039,-0.00449988718111,0.357054155459,-0.0583998368953,0.991274826172,-0.0906439836185,0.0758112523302
-0.272638767958,0.0922081694007,0.222197413445,-1.90129745007,0.0768354535103,2.13452649117,0.107535481453,0.0563039146364,-0.538437187672,0.0200892873108,-0.653518617153,0.0458431728184,-1.3201225996,-0.750863552094,0.254558384418,0.613030009211,-0.0213463607523,0.355277869348,-0.0459482491043,0.991664251929,-0.0978803024458,0.0700729330153
-0.2834841609,0.0927681326866,0.208732098341,-1.90076935291,0.0500268414617,2.11913537979,0.112588316202,0.0563039146364,-0.526906788349,0.0321311354637,-0.665294468403,0.0159923285246,-1.33162033558,-0.79068672657,0.243006378412,0.608994393365,-0.0394534192456,0.352958885403,-0.0328770189492,0.991829545932,-0.105929502293,0.0630253416063
-0.297800779343,0.0938282310963,0.190584510565,-1.90069746971,0.0139999147505,2.09711027145,0.119145639241,0.0563039146364,-0.541873335838,0.0505508184433,-0.69113022089,-0.000792909529991,-1.31879663467,-0.854151666164,0.232309192419,0.602303812797,-0.0635730024214,0.349430343082,-0.0153785687138,0.991672546392,-0.116813433431,0.0519969405437
-0.306968599558,0.094883531332,0.178889632225,-1.90070641041,-0.00832971185446,2.08224582672,0.12277983129,0.0563039146364,-0.536058962345,0.0658634603024,-0.684286177158,0.00230945902877,-1.32523334026,-0.888991296291,0.198644861579,0.597360144687,-0.0788892481025,0.346998068235,-0.0045687877343,0.991307118776,-0.123874997003,0.0440942996167
-0.316414952278,0.0962046682835,0.16690941155,-1.90072333813,-0.0320039652288,2.06594753265,0.12607203424,0.0563288666308,-0.523875951767,0.081489905715,-0.66767179966,-0.00725749600679,-1.33349359035,-0.904630541801,0.163640514016,0.591973671333,-0.0937737169934,0.34453388055,0.00616006149828,0.990788059348,-0.130499731836,0.0356496112855
-0.326858043671,0.0980236530304,0.153515338898,-1.90084826946,-0.0582169406116,2.04741477966,0.128683134913,0.0563288666308,-0.517960906029,0.0959014371037,-0.678374707699,-0.00700849154964,-1.27457761765,-0.941405773163,0.098789177835,0.584678583229,-0.112053547998,0.341370791736,0.0192671755892,0.989894829388,-0.138336602539,0.0244946278093
-0.340766072273,0.100830055773,0.134893074632,-1.90100169182,-0.0948908254504,2.02071619034,0.130591258407,0.0563288666308,-0.479089766741,0.106744274497,-0.650740027428,-0.0111349886283,-1.30509400368,-0.968229353428,0.0367467179894,0.573219561915,-0.137369590415,0.336997357414,0.0377294481263,0.988181504272,-0.148384756247,0.00746774188947
-0.349321186543,0.102839775383,0.123200029135,-1.90120506287,-0.11865028739,2.00342822075,0.13084807992,0.0563288666308,-0.465753495693,0.108830496669,-0.646583914757,-0.0131359100342,-1.32935428619,-0.961023628712,0.000671529036481,0.566684990727,-0.150448704825,0.334717958038,0.0474883629451,0.987060261206,-0.153142807578,-0.00204360374576
-0.35669285059,0.104590602219,0.112832807004,-1.90147304535,-0.139665544033,1.98815858364,0.130842387676,0.0563288666308,-0.463512450457,0.105901576579,-0.652338266373,-0.0216524899006,-1.33190631866,-0.956630706787,-0.000521219859365,0.559015601651,-0.164878119173,0.332322922819,0.0583006356617,0.98557094233,-0.158380001497,-0.0129123328263
-0.371725559235,0.108331739902,0.090873517096,-1.90262973309,-0.185154885054,1.95527863503,0.130797594786,0.0563288666308,-0.413903236389,0.111841455102,-0.615633249283,-0.0365597903728,-1.30793333054,-0.917454063892,-0.00393087975681,0.544330689119,-0.189871401433,0.328264840812,0.0775408848943,0.982274903619,-0.167386803161,-0.0332427843806
-0.378645122051,0.110129021108,0.0804878547788,-1.90337061882,-0.206735417247,1.93970048428,0.130604416132,0.0563702359796,-0.406314015388,0.100413046777,-0.603167712688,-0.0479323230684,-1.22258865833,-0.911268413067,-0.0196778476238,0.536510185113,-0.20216038834,0.326382823933,0.0870497131632,0.980291914911,-0.171848314039,-0.0437980097208
-0.386447966099,0.111944206059,0.0685503706336,-1.90438294411,-0.23125128448,1.92160665989,0.129939422011,0.0563702359796,-0.376055717468,0.0879732593894,-0.577742934227,-0.052224252373,-1.16918575764,-0.887377738953,-0.0418955385685,0.52714622585,-0.215976293715,0.324485983135,0.09770272336,0.977765666146,-0.176844830692,-0.0561639164161
-0.397256970406,0.114626921713,0.0517532117665,-1.90614271164,-0.26669895649,1.89609932899,0.127719521523,0.0563702359796,-0.342351227999,0.0792735442519,-0.552165806293,-0.0672851875424,-1.11485028267,-0.811627328396,-0.100849933922,0.513288395144,-0.23513572126,0.322034544761,0.112756986164,0.973780626591,-0.183103266544,-0.0742317103618
-0.402637392282,0.115822054446,0.0429623648524,-1.90724289417,-0.283747404814,1.88346242905,0.125861629844,0.0563702359796,-0.326058834791,0.0625934824347,-0.547486186028,-0.065332017839,-1.0124001503,-0.76745223999,-0.133407279849,0.506016910172,-0.244617026792,0.320957530865,0.11981073887,0.971598703826,-0.186230844485,-0.083423125279
-0.414256036282,0.118080303073,0.0241965595633,-1.90974879265,-0.316325098276,1.85748684406,0.119305685163,0.0563702359796,-0.305852890015,0.066839158535,-0.489038020372,-0.0698214843869,-0.803080439568,-0.664188444614,-0.246911019087,0.4902722286,-0.263903251197,0.31901023471,0.132674621991,0.966834436016,-0.192529550079,-0.102766677731
-0.420653969049,0.11914319545,0.0144220795482,-1.91119265556,-0.332025170326,1.84426689148,0.113555759192,0.0563702359796,-0.29773491621,0.0437883250415,-0.451107919216,-0.066189236939,-0.696967959404,-0.58645093441,-0.296421974897,0.48455513811,-0.270523592008,0.318385256519,0.136632376646,0.965163489415,-0.194320152869,-0.10968459433
-0.426812946796,0.119903169572,0.00505379168317,-1.91257357597,-0.345156878233,1.83282387257,0.106726936996,0.0563702359796,-0.280153483152,0.0334696099162,-0.437037348747,-0.064664028585,-0.562678575516,-0.509343087673,-0.35487818718,0.473859152196,-0.282613228827,0.317496576422,0.142921467193,0.962145469258,-0.197338147605,-0.122095067035
