txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48957.0,16601.0,38539.0,48899.0,16645.0,38553.0,48700.0,16477.0,38410.0,48212.0,16535.0,39401.0,48769.0,16586.0,38474.0,48827.0,16403.0,38255.0,48599.0,16368.0,38319.0,48388.0,16391.0,38549.0,48952.0,16433.0,38305.0,48746.0,16432.0,38727.0,48604.0,16178.0,38109.0,48481.0,16211.0,38941.0,48919.0,16348.0,39111.0,48731.0,16545.0,38633.0,48641.0,16412.0,38372.0,48480.0,16539.0,39280.0
48957.0,16601.0,38539.0,48899.0,16645.0,38553.0,48700.0,16477.0,38410.0,48212.0,16535.0,39401.0,48769.0,16586.0,38474.0,48827.0,16403.0,38255.0,48599.0,16368.0,38319.0,48388.0,16391.0,38549.0,48952.0,16433.0,38305.0,48746.0,16432.0,38727.0,48604.0,16178.0,38109.0,48481.0,16211.0,38941.0,48919.0,16348.0,39111.0,48731.0,16545.0,38633.0,48641.0,16412.0,38372.0,48480.0,16539.0,39280.0
48973.0,16596.0,38628.0,48926.0,16646.0,38635.0,48714.0,16477.0,38484.0,48217.0,16538.0,39474.0,48769.0,16585.0,38447.0,48825.0,16396.0,38243.0,48606.0,16363.0,38326.0,48414.0,16396.0,38594.0,48971.0,16428.0,38402.0,48765.0,16443.0,38792.0,48611.0,16185.0,38168.0,48489.0,16222.0,38975.0,48919.0,16349.0,39075.0,48731.0,16535.0,38624.0,48644.0,16397.0,38367.0,48500.0,16562.0,39304.0
48973.0,16596.0,38628.0,48926.0,16646.0,38635.0,48714.0,16477.0,38484.0,48217.0,16538.0,39474.0,48769.0,16585.0,38447.0,48825.0,16396.0,38243.0,48606.0,16363.0,38326.0,48414.0,16396.0,38594.0,48971.0,16428.0,38402.0,48765.0,16443.0,38792.0,48611.0,16185.0,38168.0,48489.0,16222.0,38975.0,48919.0,16349.0,39075.0,48731.0,16535.0,38624.0,48644.0,16397.0,38367.0,48500.0,16562.0,39304.0
48973.0,16596.0,38628.0,48926.0,16646.0,38635.0,48714.0,16477.0,38484.0,48217.0,16538.0,39474.0,48769.0,16585.0,38447.0,48825.0,16396.0,38243.0,48606.0,16363.0,38326.0,48414.0,16396.0,38594.0,48971.0,16428.0,38402.0,48765.0,16443.0,38792.0,48611.0,16185.0,38168.0,48489.0,16222.0,38975.0,48919.0,16349.0,39075.0,48731.0,16535.0,38624.0,48644.0,16397.0,38367.0,48500.0,16562.0,39304.0
48973.0,16596.0,38628.0,48926.0,16646.0,38635.0,48714.0,16477.0,38484.0,48217.0,16538.0,39474.0,48769.0,16585.0,38447.0,48825.0,16396.0,38243.0,48606.0,16363.0,38326.0,48414.0,16396.0,38594.0,48971.0,16428.0,38402.0,48765.0,16443.0,38792.0,48611.0,16185.0,38168.0,48489.0,16222.0,38975.0,48919.0,16349.0,39075.0,48731.0,16535.0,38624.0,48644.0,16397.0,38367.0,48500.0,16562.0,39304.0
48991.0,16608.0,38733.0,48939.0,16647.0,38707.0,48722.0,16472.0,38529.0,48230.0,16527.0,39464.0,48789.0,16589.0,38530.0,48854.0,16402.0,38309.0,48644.0,16372.0,38434.0,48446.0,16406.0,38702.0,48996.0,16450.0,38485.0,48785.0,16446.0,38872.0,48619.0,16184.0,38227.0,48508.0,16210.0,38996.0,48934.0,16351.0,39179.0,48753.0,16554.0,38688.0,48661.0,16422.0,38412.0,48528.0,16593.0,39412.0
48991.0,16608.0,38733.0,48939.0,16647.0,38707.0,48722.0,16472.0,38529.0,48230.0,16527.0,39464.0,48789.0,16589.0,38530.0,48854.0,16402.0,38309.0,48644.0,16372.0,38434.0,48446.0,16406.0,38702.0,48996.0,16450.0,38485.0,48785.0,16446.0,38872.0,48619.0,16184.0,38227.0,48508.0,16210.0,38996.0,48934.0,16351.0,39179.0,48753.0,16554.0,38688.0,48661.0,16422.0,38412.0,48528.0,16593.0,39412.0
48991.0,16608.0,38733.0,48939.0,16647.0,38707.0,48722.0,16472.0,38529.0,48230.0,16527.0,39464.0,48789.0,16589.0,38530.0,48854.0,16402.0,38309.0,48644.0,16372.0,38434.0,48446.0,16406.0,38702.0,48996.0,16450.0,38485.0,48785.0,16446.0,38872.0,48619.0,16184.0,38227.0,48508.0,16210.0,38996.0,48934.0,16351.0,39179.0,48753.0,16554.0,38688.0,48661.0,16422.0,38412.0,48528.0,16593.0,39412.0
48991.0,16608.0,38733.0,48939.0,16647.0,38707.0,48722.0,16472.0,38529.0,48230.0,16527.0,39464.0,48789.0,16589.0,38530.0,48854.0,16402.0,38309.0,48644.0,16372.0,38434.0,48446.0,16406.0,38702.0,48996.0,16450.0,38485.0,48785.0,16446.0,38872.0,48619.0,16184.0,38227.0,48508.0,16210.0,38996.0,48934.0,16351.0,39179.0,48753.0,16554.0,38688.0,48661.0,16422.0,38412.0,48528.0,16593.0,39412.0
48991.0,16608.0,38733.0,48939.0,16647.0,38707.0,48722.0,16472.0,38529.0,48230.0,16527.0,39464.0,48789.0,16589.0,38530.0,48854.0,16402.0,38309.0,48644.0,16372.0,38434.0,48446.0,16406.0,38702.0,48996.0,16450.0,38485.0,48785.0,16446.0,38872.0,48619.0,16184.0,38227.0,48508.0,16210.0,38996.0,48934.0,16351.0,39179.0,48753.0,16554.0,38688.0,48661.0,16422.0,38412.0,48528.0,16593.0,39412.0
48970.0,16661.0,38684.0,48923.0,16684.0,38695.0,48721.0,16470.0,38536.0,48231.0,16507.0,39520.0,48802.0,16650.0,38644.0,48851.0,16433.0,38353.0,48621.0,16363.0,38426.0,48436.0,16366.0,38705.0,49022.0,16499.0,38515.0,48831.0,16488.0,38926.0,48673.0,16183.0,38307.0,48579.0,16193.0,39096.0,48985.0,16410.0,39305.0,48805.0,16603.0,38790.0,48714.0,16423.0,38535.0,48574.0,16556.0,39467.0
48970.0,16661.0,38684.0,48923.0,16684.0,38695.0,48721.0,16470.0,38536.0,48231.0,16507.0,39520.0,48802.0,16650.0,38644.0,48851.0,16433.0,38353.0,48621.0,16363.0,38426.0,48436.0,16366.0,38705.0,49022.0,16499.0,38515.0,48831.0,16488.0,38926.0,48673.0,16183.0,38307.0,48579.0,16193.0,39096.0,48985.0,16410.0,39305.0,48805.0,16603.0,38790.0,48714.0,16423.0,38535.0,48574.0,16556.0,39467.0
48970.0,16661.0,38684.0,48923.0,16684.0,38695.0,48721.0,16470.0,38536.0,48231.0,16507.0,39520.0,48802.0,16650.0,38644.0,48851.0,16433.0,38353.0,48621.0,16363.0,38426.0,48436.0,16366.0,38705.0,49022.0,16499.0,38515.0,48831.0,16488.0,38926.0,48673.0,16183.0,38307.0,48579.0,16193.0,39096.0,48985.0,16410.0,39305.0,48805.0,16603.0,38790.0,48714.0,16423.0,38535.0,48574.0,16556.0,39467.0
48970.0,16661.0,38684.0,48923.0,16684.0,38695.0,48721.0,16470.0,38536.0,48231.0,16507.0,39520.0,48802.0,16650.0,38644.0,48851.0,16433.0,38353.0,48621.0,16363.0,38426.0,48436.0,16366.0,38705.0,49022.0,16499.0,38515.0,48831.0,16488.0,38926.0,48673.0,16183.0,38307.0,48579.0,16193.0,39096.0,48985.0,16410.0,39305.0,48805.0,16603.0,38790.0,48714.0,16423.0,38535.0,48574.0,16556.0,39467.0
48970.0,16661.0,38684.0,48923.0,16684.0,38695.0,48721.0,16470.0,38536.0,48231.0,16507.0,39520.0,48802.0,16650.0,38644.0,48851.0,16433.0,38353.0,48621.0,16363.0,38426.0,48436.0,16366.0,38705.0,49022.0,16499.0,38515.0,48831.0,16488.0,38926.0,48673.0,16183.0,38307.0,48579.0,16193.0,39096.0,48985.0,16410.0,39305.0,48805.0,16603.0,38790.0,48714.0,16423.0,38535.0,48574.0,16556.0,39467.0
48958.0,16684.0,38754.0,48906.0,16705.0,38726.0,48694.0,16475.0,38536.0,48195.0,16491.0,39488.0,48792.0,16685.0,38616.0,48865.0,16456.0,38387.0,48633.0,16367.0,38429.0,48452.0,16347.0,38687.0,49042.0,16536.0,38623.0,48857.0,16509.0,38988.0,48681.0,16186.0,38305.0,48582.0,16171.0,39092.0,49010.0,16433.0,39334.0,48841.0,16622.0,38818.0,48756.0,16428.0,38550.0,48621.0,16552.0,39440.0
48958.0,16684.0,38754.0,48906.0,16705.0,38726.0,48694.0,16475.0,38536.0,48195.0,16491.0,39488.0,48792.0,16685.0,38616.0,48865.0,16456.0,38387.0,48633.0,16367.0,38429.0,48452.0,16347.0,38687.0,49042.0,16536.0,38623.0,48857.0,16509.0,38988.0,48681.0,16186.0,38305.0,48582.0,16171.0,39092.0,49010.0,16433.0,39334.0,48841.0,16622.0,38818.0,48756.0,16428.0,38550.0,48621.0,16552.0,39440.0
48958.0,16684.0,38754.0,48906.0,16705.0,38726.0,48694.0,16475.0,38536.0,48195.0,16491.0,39488.0,48792.0,16685.0,38616.0,48865.0,16456.0,38387.0,48633.0,16367.0,38429.0,48452.0,16347.0,38687.0,49042.0,16536.0,38623.0,48857.0,16509.0,38988.0,48681.0,16186.0,38305.0,48582.0,16171.0,39092.0,49010.0,16433.0,39334.0,48841.0,16622.0,38818.0,48756.0,16428.0,38550.0,48621.0,16552.0,39440.0
48958.0,16684.0,38754.0,48906.0,16705.0,38726.0,48694.0,16475.0,38536.0,48195.0,16491.0,39488.0,48792.0,16685.0,38616.0,48865.0,16456.0,38387.0,48633.0,16367.0,38429.0,48452.0,16347.0,38687.0,49042.0,16536.0,38623.0,48857.0,16509.0,38988.0,48681.0,16186.0,38305.0,48582.0,16171.0,39092.0,49010.0,16433.0,39334.0,48841.0,16622.0,38818.0,48756.0,16428.0,38550.0,48621.0,16552.0,39440.0
48958.0,16684.0,38754.0,48906.0,16705.0,38726.0,48694.0,16475.0,38536.0,48195.0,16491.0,39488.0,48792.0,16685.0,38616.0,48865.0,16456.0,38387.0,48633.0,16367.0,38429.0,48452.0,16347.0,38687.0,49042.0,16536.0,38623.0,48857.0,16509.0,38988.0,48681.0,16186.0,38305.0,48582.0,16171.0,39092.0,49010.0,16433.0,39334.0,48841.0,16622.0,38818.0,48756.0,16428.0,38550.0,48621.0,16552.0,39440.0
48954.0,16684.0,38779.0,48909.0,16705.0,38707.0,48702.0,16471.0,38482.0,48211.0,16494.0,39400.0,48781.0,16685.0,38676.0,48864.0,16449.0,38391.0,48634.0,16362.0,38398.0,48445.0,16351.0,38621.0,49019.0,16530.0,38681.0,48860.0,16507.0,39058.0,48694.0,16177.0,38335.0,48599.0,16166.0,39043.0,48990.0,16445.0,39493.0,48833.0,16631.0,38906.0,48747.0,16426.0,38574.0,48610.0,16547.0,39418.0
48954.0,16684.0,38779.0,48909.0,16705.0,38707.0,48702.0,16471.0,38482.0,48211.0,16494.0,39400.0,48781.0,16685.0,38676.0,48864.0,16449.0,38391.0,48634.0,16362.0,38398.0,48445.0,16351.0,38621.0,49019.0,16530.0,38681.0,48860.0,16507.0,39058.0,48694.0,16177.0,38335.0,48599.0,16166.0,39043.0,48990.0,16445.0,39493.0,48833.0,16631.0,38906.0,48747.0,16426.0,38574.0,48610.0,16547.0,39418.0
48954.0,16684.0,38779.0,48909.0,16705.0,38707.0,48702.0,16471.0,38482.0,48211.0,16494.0,39400.0,48781.0,16685.0,38676.0,48864.0,16449.0,38391.0,48634.0,16362.0,38398.0,48445.0,16351.0,38621.0,49019.0,16530.0,38681.0,48860.0,16507.0,39058.0,48694.0,16177.0,38335.0,48599.0,16166.0,39043.0,48990.0,16445.0,39493.0,48833.0,16631.0,38906.0,48747.0,16426.0,38574.0,48610.0,16547.0,39418.0
48954.0,16684.0,38779.0,48909.0,16705.0,38707.0,48702.0,16471.0,38482.0,48211.0,16494.0,39400.0,48781.0,16685.0,38676.0,48864.0,16449.0,38391.0,48634.0,16362.0,38398.0,48445.0,16351.0,38621.0,49019.0,16530.0,38681.0,48860.0,16507.0,39058.0,48694.0,16177.0,38335.0,48599.0,16166.0,39043.0,48990.0,16445.0,39493.0,48833.0,16631.0,38906.0,48747.0,16426.0,38574.0,48610.0,16547.0,39418.0
48954.0,16684.0,38779.0,48909.0,16705.0,38707.0,48702.0,16471.0,38482.0,48211.0,16494.0,39400.0,48781.0,16685.0,38676.0,48864.0,16449.0,38391.0,48634.0,16362.0,38398.0,48445.0,16351.0,38621.0,49019.0,16530.0,38681.0,48860.0,16507.0,39058.0,48694.0,16177.0,38335.0,48599.0,16166.0,39043.0,48990.0,16445.0,39493.0,48833.0,16631.0,38906.0,48747.0,16426.0,38574.0,48610.0,16547.0,39418.0
48946.0,16662.0,38671.0,48903.0,16688.0,38587.0,48709.0,16480.0,38371.0,48231.0,16521.0,39283.0,48778.0,16669.0,38719.0,48864.0,16448.0,38414.0,48636.0,16376.0,38398.0,48446.0,16366.0,38600.0,48981.0,16503.0,38628.0,48810.0,16480.0,38989.0,48662.0,16170.0,38257.0,48569.0,16176.0,38955.0,48956.0,16438.0,39550.0,48812.0,16630.0,38935.0,48730.0,16435.0,38571.0,48590.0,16551.0,39380.0
48946.0,16662.0,38671.0,48903.0,16688.0,38587.0,48709.0,16480.0,38371.0,48231.0,16521.0,39283.0,48778.0,16669.0,38719.0,48864.0,16448.0,38414.0,48636.0,16376.0,38398.0,48446.0,16366.0,38600.0,48981.0,16503.0,38628.0,48810.0,16480.0,38989.0,48662.0,16170.0,38257.0,48569.0,16176.0,38955.0,48956.0,16438.0,39550.0,48812.0,16630.0,38935.0,48730.0,16435.0,38571.0,48590.0,16551.0,39380.0
48946.0,16662.0,38671.0,48903.0,16688.0,38587.0,48709.0,16480.0,38371.0,48231.0,16521.0,39283.0,48778.0,16669.0,38719.0,48864.0,16448.0,38414.0,48636.0,16376.0,38398.0,48446.0,16366.0,38600.0,48981.0,16503.0,38628.0,48810.0,16480.0,38989.0,48662.0,16170.0,38257.0,48569.0,16176.0,38955.0,48956.0,16438.0,39550.0,48812.0,16630.0,38935.0,48730.0,16435.0,38571.0,48590.0,16551.0,39380.0
48946.0,16662.0,38671.0,48903.0,16688.0,38587.0,48709.0,16480.0,38371.0,48231.0,16521.0,39283.0,48778.0,16669.0,38719.0,48864.0,16448.0,38414.0,48636.0,16376.0,38398.0,48446.0,16366.0,38600.0,48981.0,16503.0,38628.0,48810.0,16480.0,38989.0,48662.0,16170.0,38257.0,48569.0,16176.0,38955.0,48956.0,16438.0,39550.0,48812.0,16630.0,38935.0,48730.0,16435.0,38571.0,48590.0,16551.0,39380.0
48946.0,16662.0,38671.0,48903.0,16688.0,38587.0,48709.0,16480.0,38371.0,48231.0,16521.0,39283.0,48778.0,16669.0,38719.0,48864.0,16448.0,38414.0,48636.0,16376.0,38398.0,48446.0,16366.0,38600.0,48981.0,16503.0,38628.0,48810.0,16480.0,38989.0,48662.0,16170.0,38257.0,48569.0,16176.0,38955.0,48956.0,16438.0,39550.0,48812.0,16630.0,38935.0,48730.0,16435.0,38571.0,48590.0,16551.0,39380.0
48977.0,16617.0,38765.0,48937.0,16665.0,38669.0,48729.0,16488.0,38444.0,48233.0,16545.0,39287.0,48760.0,16607.0,38612.0,48845.0,16413.0,38351.0,48623.0,16371.0,38334.0,48452.0,16388.0,38587.0,48971.0,16462.0,38694.0,48798.0,16460.0,38983.0,48631.0,16183.0,38246.0,48523.0,16208.0,38919.0,48903.0,16377.0,39389.0,48752.0,16581.0,38817.0,48676.0,16422.0,38462.0,48540.0,16564.0,39263.0
48977.0,16617.0,38765.0,48937.0,16665.0,38669.0,48729.0,16488.0,38444.0,48233.0,16545.0,39287.0,48760.0,16607.0,38612.0,48845.0,16413.0,38351.0,48623.0,16371.0,38334.0,48452.0,16388.0,38587.0,48971.0,16462.0,38694.0,48798.0,16460.0,38983.0,48631.0,16183.0,38246.0,48523.0,16208.0,38919.0,48903.0,16377.0,39389.0,48752.0,16581.0,38817.0,48676.0,16422.0,38462.0,48540.0,16564.0,39263.0
48977.0,16617.0,38765.0,48937.0,16665.0,38669.0,48729.0,16488.0,38444.0,48233.0,16545.0,39287.0,48760.0,16607.0,38612.0,48845.0,16413.0,38351.0,48623.0,16371.0,38334.0,48452.0,16388.0,38587.0,48971.0,16462.0,38694.0,48798.0,16460.0,38983.0,48631.0,16183.0,38246.0,48523.0,16208.0,38919.0,48903.0,16377.0,39389.0,48752.0,16581.0,38817.0,48676.0,16422.0,38462.0,48540.0,16564.0,39263.0
48977.0,16617.0,38765.0,48937.0,16665.0,38669.0,48729.0,16488.0,38444.0,48233.0,16545.0,39287.0,48760.0,16607.0,38612.0,48845.0,16413.0,38351.0,48623.0,16371.0,38334.0,48452.0,16388.0,38587.0,48971.0,16462.0,38694.0,48798.0,16460.0,38983.0,48631.0,16183.0,38246.0,48523.0,16208.0,38919.0,48903.0,16377.0,39389.0,48752.0,16581.0,38817.0,48676.0,16422.0,38462.0,48540.0,16564.0,39263.0
48955.0,16597.0,38658.0,48908.0,16656.0,38586.0,48709.0,16487.0,38375.0,48223.0,16548.0,39285.0,48748.0,16586.0,38603.0,48836.0,16400.0,38307.0,48628.0,16368.0,38307.0,48414.0,16395.0,38476.0,48935.0,16436.0,38518.0,48753.0,16446.0,38848.0,48608.0,16182.0,38146.0,48494.0,16214.0,38856.0,48884.0,16361.0,39382.0,48727.0,16566.0,38805.0,48656.0,16417.0,38468.0,48516.0,16570.0,39272.0
48955.0,16597.0,38658.0,48908.0,16656.0,38586.0,48709.0,16487.0,38375.0,48223.0,16548.0,39285.0,48748.0,16586.0,38603.0,48836.0,16400.0,38307.0,48628.0,16368.0,38307.0,48414.0,16395.0,38476.0,48935.0,16436.0,38518.0,48753.0,16446.0,38848.0,48608.0,16182.0,38146.0,48494.0,16214.0,38856.0,48884.0,16361.0,39382.0,48727.0,16566.0,38805.0,48656.0,16417.0,38468.0,48516.0,16570.0,39272.0
48955.0,16597.0,38658.0,48908.0,16656.0,38586.0,48709.0,16487.0,38375.0,48223.0,16548.0,39285.0,48748.0,16586.0,38603.0,48836.0,16400.0,38307.0,48628.0,16368.0,38307.0,48414.0,16395.0,38476.0,48935.0,16436.0,38518.0,48753.0,16446.0,38848.0,48608.0,16182.0,38146.0,48494.0,16214.0,38856.0,48884.0,16361.0,39382.0,48727.0,16566.0,38805.0,48656.0,16417.0,38468.0,48516.0,16570.0,39272.0
48955.0,16597.0,38658.0,48908.0,16656.0,38586.0,48709.0,16487.0,38375.0,48223.0,16548.0,39285.0,48748.0,16586.0,38603.0,48836.0,16400.0,38307.0,48628.0,16368.0,38307.0,48414.0,16395.0,38476.0,48935.0,16436.0,38518.0,48753.0,16446.0,38848.0,48608.0,16182.0,38146.0,48494.0,16214.0,38856.0,48884.0,16361.0,39382.0,48727.0,16566.0,38805.0,48656.0,16417.0,38468.0,48516.0,16570.0,39272.0
48955.0,16597.0,38658.0,48908.0,16656.0,38586.0,48709.0,16487.0,38375.0,48223.0,16548.0,39285.0,48748.0,16586.0,38603.0,48836.0,16400.0,38307.0,48628.0,16368.0,38307.0,48414.0,16395.0,38476.0,48935.0,16436.0,38518.0,48753.0,16446.0,38848.0,48608.0,16182.0,38146.0,48494.0,16214.0,38856.0,48884.0,16361.0,39382.0,48727.0,16566.0,38805.0,48656.0,16417.0,38468.0,48516.0,16570.0,39272.0
48953.0,16578.0,38643.0,48906.0,16640.0,38546.0,48709.0,16479.0,38332.0,48227.0,16552.0,39209.0,48761.0,16567.0,38612.0,48828.0,16392.0,38294.0,48606.0,16376.0,38263.0,48405.0,16406.0,38473.0,48914.0,16412.0,38449.0,48724.0,16419.0,38789.0,48588.0,16171.0,38089.0,48478.0,16212.0,38797.0,48874.0,16343.0,39351.0,48704.0,16549.0,38754.0,48624.0,16416.0,38378.0,48471.0,16561.0,39180.0
48953.0,16578.0,38643.0,48906.0,16640.0,38546.0,48709.0,16479.0,38332.0,48227.0,16552.0,39209.0,48761.0,16567.0,38612.0,48828.0,16392.0,38294.0,48606.0,16376.0,38263.0,48405.0,16406.0,38473.0,48914.0,16412.0,38449.0,48724.0,16419.0,38789.0,48588.0,16171.0,38089.0,48478.0,16212.0,38797.0,48874.0,16343.0,39351.0,48704.0,16549.0,38754.0,48624.0,16416.0,38378.0,48471.0,16561.0,39180.0
48953.0,16578.0,38643.0,48906.0,16640.0,38546.0,48709.0,16479.0,38332.0,48227.0,16552.0,39209.0,48761.0,16567.0,38612.0,48828.0,16392.0,38294.0,48606.0,16376.0,38263.0,48405.0,16406.0,38473.0,48914.0,16412.0,38449.0,48724.0,16419.0,38789.0,48588.0,16171.0,38089.0,48478.0,16212.0,38797.0,48874.0,16343.0,39351.0,48704.0,16549.0,38754.0,48624.0,16416.0,38378.0,48471.0,16561.0,39180.0
48953.0,16578.0,38643.0,48906.0,16640.0,38546.0,48709.0,16479.0,38332.0,48227.0,16552.0,39209.0,48761.0,16567.0,38612.0,48828.0,16392.0,38294.0,48606.0,16376.0,38263.0,48405.0,16406.0,38473.0,48914.0,16412.0,38449.0,48724.0,16419.0,38789.0,48588.0,16171.0,38089.0,48478.0,16212.0,38797.0,48874.0,16343.0,39351.0,48704.0,16549.0,38754.0,48624.0,16416.0,38378.0,48471.0,16561.0,39180.0
48961.0,16566.0,38680.0,48929.0,16614.0,38559.0,48735.0,16476.0,38351.0,48255.0,16566.0,39215.0,48754.0,16548.0,38565.0,48827.0,16382.0,38262.0,48608.0,16374.0,38257.0,48407.0,16426.0,38463.0,48913.0,16403.0,38437.0,48721.0,16427.0,38761.0,48598.0,16167.0,38108.0,48478.0,16229.0,38814.0,48855.0,16323.0,39315.0,48691.0,16536.0,38728.0,48615.0,16413.0,38361.0,48465.0,16570.0,39141.0
48961.0,16566.0,38680.0,48929.0,16614.0,38559.0,48735.0,16476.0,38351.0,48255.0,16566.0,39215.0,48754.0,16548.0,38565.0,48827.0,16382.0,38262.0,48608.0,16374.0,38257.0,48407.0,16426.0,38463.0,48913.0,16403.0,38437.0,48721.0,16427.0,38761.0,48598.0,16167.0,38108.0,48478.0,16229.0,38814.0,48855.0,16323.0,39315.0,48691.0,16536.0,38728.0,48615.0,16413.0,38361.0,48465.0,16570.0,39141.0
48961.0,16566.0,38680.0,48929.0,16614.0,38559.0,48735.0,16476.0,38351.0,48255.0,16566.0,39215.0,48754.0,16548.0,38565.0,48827.0,16382.0,38262.0,48608.0,16374.0,38257.0,48407.0,16426.0,38463.0,48913.0,16403.0,38437.0,48721.0,16427.0,38761.0,48598.0,16167.0,38108.0,48478.0,16229.0,38814.0,48855.0,16323.0,39315.0,48691.0,16536.0,38728.0,48615.0,16413.0,38361.0,48465.0,16570.0,39141.0
48961.0,16566.0,38680.0,48929.0,16614.0,38559.0,48735.0,16476.0,38351.0,48255.0,16566.0,39215.0,48754.0,16548.0,38565.0,48827.0,16382.0,38262.0,48608.0,16374.0,38257.0,48407.0,16426.0,38463.0,48913.0,16403.0,38437.0,48721.0,16427.0,38761.0,48598.0,16167.0,38108.0,48478.0,16229.0,38814.0,48855.0,16323.0,39315.0,48691.0,16536.0,38728.0,48615.0,16413.0,38361.0,48465.0,16570.0,39141.0
48961.0,16566.0,38680.0,48929.0,16614.0,38559.0,48735.0,16476.0,38351.0,48255.0,16566.0,39215.0,48754.0,16548.0,38565.0,48827.0,16382.0,38262.0,48608.0,16374.0,38257.0,48407.0,16426.0,38463.0,48913.0,16403.0,38437.0,48721.0,16427.0,38761.0,48598.0,16167.0,38108.0,48478.0,16229.0,38814.0,48855.0,16323.0,39315.0,48691.0,16536.0,38728.0,48615.0,16413.0,38361.0,48465.0,16570.0,39141.0
48976.0,16563.0,38690.0,48928.0,16626.0,38595.0,48726.0,16487.0,38385.0,48250.0,16570.0,39224.0,48760.0,16546.0,38556.0,48839.0,16376.0,38274.0,48620.0,16370.0,38268.0,48418.0,16421.0,38478.0,48926.0,16399.0,38498.0,48727.0,16417.0,38820.0,48587.0,16180.0,38088.0,48474.0,16232.0,38803.0,48867.0,16322.0,39286.0,48708.0,16529.0,38739.0,48629.0,16414.0,38385.0,48485.0,16575.0,39206.0
48976.0,16563.0,38690.0,48928.0,16626.0,38595.0,48726.0,16487.0,38385.0,48250.0,16570.0,39224.0,48760.0,16546.0,38556.0,48839.0,16376.0,38274.0,48620.0,16370.0,38268.0,48418.0,16421.0,38478.0,48926.0,16399.0,38498.0,48727.0,16417.0,38820.0,48587.0,16180.0,38088.0,48474.0,16232.0,38803.0,48867.0,16322.0,39286.0,48708.0,16529.0,38739.0,48629.0,16414.0,38385.0,48485.0,16575.0,39206.0
48976.0,16563.0,38690.0,48928.0,16626.0,38595.0,48726.0,16487.0,38385.0,48250.0,16570.0,39224.0,48760.0,16546.0,38556.0,48839.0,16376.0,38274.0,48620.0,16370.0,38268.0,48418.0,16421.0,38478.0,48926.0,16399.0,38498.0,48727.0,16417.0,38820.0,48587.0,16180.0,38088.0,48474.0,16232.0,38803.0,48867.0,16322.0,39286.0,48708.0,16529.0,38739.0,48629.0,16414.0,38385.0,48485.0,16575.0,39206.0
48976.0,16563.0,38690.0,48928.0,16626.0,38595.0,48726.0,16487.0,38385.0,48250.0,16570.0,39224.0,48760.0,16546.0,38556.0,48839.0,16376.0,38274.0,48620.0,16370.0,38268.0,48418.0,16421.0,38478.0,48926.0,16399.0,38498.0,48727.0,16417.0,38820.0,48587.0,16180.0,38088.0,48474.0,16232.0,38803.0,48867.0,16322.0,39286.0,48708.0,16529.0,38739.0,48629.0,16414.0,38385.0,48485.0,16575.0,39206.0
48976.0,16563.0,38690.0,48928.0,16626.0,38595.0,48726.0,16487.0,38385.0,48250.0,16570.0,39224.0,48760.0,16546.0,38556.0,48839.0,16376.0,38274.0,48620.0,16370.0,38268.0,48418.0,16421.0,38478.0,48926.0,16399.0,38498.0,48727.0,16417.0,38820.0,48587.0,16180.0,38088.0,48474.0,16232.0,38803.0,48867.0,16322.0,39286.0,48708.0,16529.0,38739.0,48629.0,16414.0,38385.0,48485.0,16575.0,39206.0
48992.0,16534.0,38741.0,48955.0,16614.0,38630.0,48751.0,16485.0,38427.0,48265.0,16570.0,39259.0,48763.0,16523.0,38562.0,48844.0,16360.0,38253.0,48630.0,16368.0,38230.0,48435.0,16429.0,38410.0,48926.0,16367.0,38510.0,48745.0,16403.0,38862.0,48600.0,16179.0,38163.0,48485.0,16246.0,38855.0,48852.0,16300.0,39280.0,48689.0,16512.0,38711.0,48614.0,16400.0,38330.0,48470.0,16570.0,39116.0
48992.0,16534.0,38741.0,48955.0,16614.0,38630.0,48751.0,16485.0,38427.0,48265.0,16570.0,39259.0,48763.0,16523.0,38562.0,48844.0,16360.0,38253.0,48630.0,16368.0,38230.0,48435.0,16429.0,38410.0,48926.0,16367.0,38510.0,48745.0,16403.0,38862.0,48600.0,16179.0,38163.0,48485.0,16246.0,38855.0,48852.0,16300.0,39280.0,48689.0,16512.0,38711.0,48614.0,16400.0,38330.0,48470.0,16570.0,39116.0
48992.0,16534.0,38741.0,48955.0,16614.0,38630.0,48751.0,16485.0,38427.0,48265.0,16570.0,39259.0,48763.0,16523.0,38562.0,48844.0,16360.0,38253.0,48630.0,16368.0,38230.0,48435.0,16429.0,38410.0,48926.0,16367.0,38510.0,48745.0,16403.0,38862.0,48600.0,16179.0,38163.0,48485.0,16246.0,38855.0,48852.0,16300.0,39280.0,48689.0,16512.0,38711.0,48614.0,16400.0,38330.0,48470.0,16570.0,39116.0
