txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48636.0,16614.0,38834.0,48646.0,16385.0,38336.0,48416.0,16275.0,38913.0,48086.0,16099.0,40268.0,48800.0,16303.0,37921.0,48398.0,16384.0,38358.0,48500.0,16405.0,38412.0,48363.0,16270.0,39135.0,49025.0,16491.0,37739.0,48677.0,16251.0,38301.0,48325.0,16251.0,38503.0,48318.0,16379.0,39124.0,48963.0,16223.0,38452.0,48723.0,16336.0,38575.0,48546.0,16239.0,38237.0,48345.0,15984.0,38304.0
48636.0,16614.0,38834.0,48646.0,16385.0,38336.0,48416.0,16275.0,38913.0,48086.0,16099.0,40268.0,48800.0,16303.0,37921.0,48398.0,16384.0,38358.0,48500.0,16405.0,38412.0,48363.0,16270.0,39135.0,49025.0,16491.0,37739.0,48677.0,16251.0,38301.0,48325.0,16251.0,38503.0,48318.0,16379.0,39124.0,48963.0,16223.0,38452.0,48723.0,16336.0,38575.0,48546.0,16239.0,38237.0,48345.0,15984.0,38304.0
48636.0,16614.0,38834.0,48646.0,16385.0,38336.0,48416.0,16275.0,38913.0,48086.0,16099.0,40268.0,48800.0,16303.0,37921.0,48398.0,16384.0,38358.0,48500.0,16405.0,38412.0,48363.0,16270.0,39135.0,49025.0,16491.0,37739.0,48677.0,16251.0,38301.0,48325.0,16251.0,38503.0,48318.0,16379.0,39124.0,48963.0,16223.0,38452.0,48723.0,16336.0,38575.0,48546.0,16239.0,38237.0,48345.0,15984.0,38304.0
48636.0,16614.0,38834.0,48646.0,16385.0,38336.0,48416.0,16275.0,38913.0,48086.0,16099.0,40268.0,48800.0,16303.0,37921.0,48398.0,16384.0,38358.0,48500.0,16405.0,38412.0,48363.0,16270.0,39135.0,49025.0,16491.0,37739.0,48677.0,16251.0,38301.0,48325.0,16251.0,38503.0,48318.0,16379.0,39124.0,48963.0,16223.0,38452.0,48723.0,16336.0,38575.0,48546.0,16239.0,38237.0,48345.0,15984.0,38304.0
48634.0,16693.0,38738.0,48619.0,16440.0,38332.0,48376.0,16290.0,38929.0,48055.0,16084.0,40240.0,48802.0,16344.0,37905.0,48384.0,16442.0,38349.0,48496.0,16419.0,38413.0,48352.0,16247.0,39159.0,49050.0,16535.0,37705.0,48696.0,16293.0,38325.0,48343.0,16265.0,38534.0,48343.0,16367.0,39121.0,48988.0,16244.0,38451.0,48758.0,16366.0,38587.0,48593.0,16253.0,38273.0,48383.0,15984.0,38315.0
48634.0,16693.0,38738.0,48619.0,16440.0,38332.0,48376.0,16290.0,38929.0,48055.0,16084.0,40240.0,48802.0,16344.0,37905.0,48384.0,16442.0,38349.0,48496.0,16419.0,38413.0,48352.0,16247.0,39159.0,49050.0,16535.0,37705.0,48696.0,16293.0,38325.0,48343.0,16265.0,38534.0,48343.0,16367.0,39121.0,48988.0,16244.0,38451.0,48758.0,16366.0,38587.0,48593.0,16253.0,38273.0,48383.0,15984.0,38315.0
48634.0,16693.0,38738.0,48619.0,16440.0,38332.0,48376.0,16290.0,38929.0,48055.0,16084.0,40240.0,48802.0,16344.0,37905.0,48384.0,16442.0,38349.0,48496.0,16419.0,38413.0,48352.0,16247.0,39159.0,49050.0,16535.0,37705.0,48696.0,16293.0,38325.0,48343.0,16265.0,38534.0,48343.0,16367.0,39121.0,48988.0,16244.0,38451.0,48758.0,16366.0,38587.0,48593.0,16253.0,38273.0,48383.0,15984.0,38315.0
48634.0,16693.0,38738.0,48619.0,16440.0,38332.0,48376.0,16290.0,38929.0,48055.0,16084.0,40240.0,48802.0,16344.0,37905.0,48384.0,16442.0,38349.0,48496.0,16419.0,38413.0,48352.0,16247.0,39159.0,49050.0,16535.0,37705.0,48696.0,16293.0,38325.0,48343.0,16265.0,38534.0,48343.0,16367.0,39121.0,48988.0,16244.0,38451.0,48758.0,16366.0,38587.0,48593.0,16253.0,38273.0,48383.0,15984.0,38315.0
48634.0,16693.0,38738.0,48619.0,16440.0,38332.0,48376.0,16290.0,38929.0,48055.0,16084.0,40240.0,48802.0,16344.0,37905.0,48384.0,16442.0,38349.0,48496.0,16419.0,38413.0,48352.0,16247.0,39159.0,49050.0,16535.0,37705.0,48696.0,16293.0,38325.0,48343.0,16265.0,38534.0,48343.0,16367.0,39121.0,48988.0,16244.0,38451.0,48758.0,16366.0,38587.0,48593.0,16253.0,38273.0,48383.0,15984.0,38315.0
48633.0,16775.0,38760.0,48593.0,16490.0,38389.0,48338.0,16282.0,38961.0,48014.0,15998.0,40181.0,48804.0,16423.0,37944.0,48401.0,16490.0,38467.0,48532.0,16425.0,38488.0,48402.0,16203.0,39156.0,49090.0,16589.0,37794.0,48750.0,16341.0,38410.0,48406.0,16262.0,38606.0,48419.0,16307.0,39109.0,49038.0,16289.0,38456.0,48835.0,16414.0,38626.0,48655.0,16265.0,38332.0,48443.0,15982.0,38331.0
48633.0,16775.0,38760.0,48593.0,16490.0,38389.0,48338.0,16282.0,38961.0,48014.0,15998.0,40181.0,48804.0,16423.0,37944.0,48401.0,16490.0,38467.0,48532.0,16425.0,38488.0,48402.0,16203.0,39156.0,49090.0,16589.0,37794.0,48750.0,16341.0,38410.0,48406.0,16262.0,38606.0,48419.0,16307.0,39109.0,49038.0,16289.0,38456.0,48835.0,16414.0,38626.0,48655.0,16265.0,38332.0,48443.0,15982.0,38331.0
48633.0,16775.0,38760.0,48593.0,16490.0,38389.0,48338.0,16282.0,38961.0,48014.0,15998.0,40181.0,48804.0,16423.0,37944.0,48401.0,16490.0,38467.0,48532.0,16425.0,38488.0,48402.0,16203.0,39156.0,49090.0,16589.0,37794.0,48750.0,16341.0,38410.0,48406.0,16262.0,38606.0,48419.0,16307.0,39109.0,49038.0,16289.0,38456.0,48835.0,16414.0,38626.0,48655.0,16265.0,38332.0,48443.0,15982.0,38331.0
48633.0,16775.0,38760.0,48593.0,16490.0,38389.0,48338.0,16282.0,38961.0,48014.0,15998.0,40181.0,48804.0,16423.0,37944.0,48401.0,16490.0,38467.0,48532.0,16425.0,38488.0,48402.0,16203.0,39156.0,49090.0,16589.0,37794.0,48750.0,16341.0,38410.0,48406.0,16262.0,38606.0,48419.0,16307.0,39109.0,49038.0,16289.0,38456.0,48835.0,16414.0,38626.0,48655.0,16265.0,38332.0,48443.0,15982.0,38331.0
48651.0,16761.0,38799.0,48620.0,16485.0,38402.0,48383.0,16289.0,38916.0,48072.0,16020.0,40203.0,48817.0,16415.0,38024.0,48424.0,16488.0,38560.0,48568.0,16434.0,38549.0,48422.0,16211.0,39185.0,49095.0,16580.0,37819.0,48763.0,16334.0,38437.0,48428.0,16258.0,38629.0,48445.0,16314.0,39129.0,49045.0,16287.0,38506.0,48847.0,16416.0,38643.0,48672.0,16273.0,38326.0,48459.0,15995.0,38265.0
48651.0,16761.0,38799.0,48620.0,16485.0,38402.0,48383.0,16289.0,38916.0,48072.0,16020.0,40203.0,48817.0,16415.0,38024.0,48424.0,16488.0,38560.0,48568.0,16434.0,38549.0,48422.0,16211.0,39185.0,49095.0,16580.0,37819.0,48763.0,16334.0,38437.0,48428.0,16258.0,38629.0,48445.0,16314.0,39129.0,49045.0,16287.0,38506.0,48847.0,16416.0,38643.0,48672.0,16273.0,38326.0,48459.0,15995.0,38265.0
48651.0,16761.0,38799.0,48620.0,16485.0,38402.0,48383.0,16289.0,38916.0,48072.0,16020.0,40203.0,48817.0,16415.0,38024.0,48424.0,16488.0,38560.0,48568.0,16434.0,38549.0,48422.0,16211.0,39185.0,49095.0,16580.0,37819.0,48763.0,16334.0,38437.0,48428.0,16258.0,38629.0,48445.0,16314.0,39129.0,49045.0,16287.0,38506.0,48847.0,16416.0,38643.0,48672.0,16273.0,38326.0,48459.0,15995.0,38265.0
48651.0,16761.0,38799.0,48620.0,16485.0,38402.0,48383.0,16289.0,38916.0,48072.0,16020.0,40203.0,48817.0,16415.0,38024.0,48424.0,16488.0,38560.0,48568.0,16434.0,38549.0,48422.0,16211.0,39185.0,49095.0,16580.0,37819.0,48763.0,16334.0,38437.0,48428.0,16258.0,38629.0,48445.0,16314.0,39129.0,49045.0,16287.0,38506.0,48847.0,16416.0,38643.0,48672.0,16273.0,38326.0,48459.0,15995.0,38265.0
48651.0,16761.0,38799.0,48620.0,16485.0,38402.0,48383.0,16289.0,38916.0,48072.0,16020.0,40203.0,48817.0,16415.0,38024.0,48424.0,16488.0,38560.0,48568.0,16434.0,38549.0,48422.0,16211.0,39185.0,49095.0,16580.0,37819.0,48763.0,16334.0,38437.0,48428.0,16258.0,38629.0,48445.0,16314.0,39129.0,49045.0,16287.0,38506.0,48847.0,16416.0,38643.0,48672.0,16273.0,38326.0,48459.0,15995.0,38265.0
48664.0,16747.0,38857.0,48629.0,16468.0,38447.0,48390.0,16274.0,38997.0,48092.0,16032.0,40219.0,48824.0,16399.0,38033.0,48433.0,16478.0,38539.0,48567.0,16442.0,38525.0,48452.0,16226.0,39142.0,49104.0,16575.0,37877.0,48769.0,16327.0,38482.0,48421.0,16255.0,38660.0,48444.0,16331.0,39132.0,49030.0,16273.0,38506.0,48828.0,16406.0,38622.0,48652.0,16273.0,38302.0,48437.0,16002.0,38252.0
48664.0,16747.0,38857.0,48629.0,16468.0,38447.0,48390.0,16274.0,38997.0,48092.0,16032.0,40219.0,48824.0,16399.0,38033.0,48433.0,16478.0,38539.0,48567.0,16442.0,38525.0,48452.0,16226.0,39142.0,49104.0,16575.0,37877.0,48769.0,16327.0,38482.0,48421.0,16255.0,38660.0,48444.0,16331.0,39132.0,49030.0,16273.0,38506.0,48828.0,16406.0,38622.0,48652.0,16273.0,38302.0,48437.0,16002.0,38252.0
48664.0,16747.0,38857.0,48629.0,16468.0,38447.0,48390.0,16274.0,38997.0,48092.0,16032.0,40219.0,48824.0,16399.0,38033.0,48433.0,16478.0,38539.0,48567.0,16442.0,38525.0,48452.0,16226.0,39142.0,49104.0,16575.0,37877.0,48769.0,16327.0,38482.0,48421.0,16255.0,38660.0,48444.0,16331.0,39132.0,49030.0,16273.0,38506.0,48828.0,16406.0,38622.0,48652.0,16273.0,38302.0,48437.0,16002.0,38252.0
48664.0,16747.0,38857.0,48629.0,16468.0,38447.0,48390.0,16274.0,38997.0,48092.0,16032.0,40219.0,48824.0,16399.0,38033.0,48433.0,16478.0,38539.0,48567.0,16442.0,38525.0,48452.0,16226.0,39142.0,49104.0,16575.0,37877.0,48769.0,16327.0,38482.0,48421.0,16255.0,38660.0,48444.0,16331.0,39132.0,49030.0,16273.0,38506.0,48828.0,16406.0,38622.0,48652.0,16273.0,38302.0,48437.0,16002.0,38252.0
48664.0,16747.0,38857.0,48629.0,16468.0,38447.0,48390.0,16274.0,38997.0,48092.0,16032.0,40219.0,48824.0,16399.0,38033.0,48433.0,16478.0,38539.0,48567.0,16442.0,38525.0,48452.0,16226.0,39142.0,49104.0,16575.0,37877.0,48769.0,16327.0,38482.0,48421.0,16255.0,38660.0,48444.0,16331.0,39132.0,49030.0,16273.0,38506.0,48828.0,16406.0,38622.0,48652.0,16273.0,38302.0,48437.0,16002.0,38252.0
48656.0,16786.0,38831.0,48616.0,16495.0,38443.0,48378.0,16291.0,38977.0,48068.0,16009.0,40213.0,48818.0,16423.0,38005.0,48423.0,16490.0,38531.0,48560.0,16434.0,38516.0,48445.0,16204.0,39098.0,49111.0,16600.0,37857.0,48784.0,16348.0,38463.0,48432.0,16269.0,38647.0,48453.0,16319.0,39119.0,49043.0,16289.0,38482.0,48843.0,16420.0,38639.0,48664.0,16272.0,38318.0,48467.0,15988.0,38270.0
48656.0,16786.0,38831.0,48616.0,16495.0,38443.0,48378.0,16291.0,38977.0,48068.0,16009.0,40213.0,48818.0,16423.0,38005.0,48423.0,16490.0,38531.0,48560.0,16434.0,38516.0,48445.0,16204.0,39098.0,49111.0,16600.0,37857.0,48784.0,16348.0,38463.0,48432.0,16269.0,38647.0,48453.0,16319.0,39119.0,49043.0,16289.0,38482.0,48843.0,16420.0,38639.0,48664.0,16272.0,38318.0,48467.0,15988.0,38270.0
48647.0,16776.0,38750.0,48604.0,16495.0,38401.0,48366.0,16294.0,38953.0,48055.0,16015.0,40181.0,48816.0,16419.0,37976.0,48420.0,16487.0,38495.0,48540.0,16429.0,38474.0,48412.0,16208.0,39109.0,49095.0,16587.0,37782.0,48761.0,16344.0,38410.0,48420.0,16265.0,38621.0,48438.0,16319.0,39124.0,49040.0,16287.0,38485.0,48841.0,16414.0,38630.0,48664.0,16269.0,38321.0,48440.0,15987.0,38280.0
48647.0,16776.0,38750.0,48604.0,16495.0,38401.0,48366.0,16294.0,38953.0,48055.0,16015.0,40181.0,48816.0,16419.0,37976.0,48420.0,16487.0,38495.0,48540.0,16429.0,38474.0,48412.0,16208.0,39109.0,49095.0,16587.0,37782.0,48761.0,16344.0,38410.0,48420.0,16265.0,38621.0,48438.0,16319.0,39124.0,49040.0,16287.0,38485.0,48841.0,16414.0,38630.0,48664.0,16269.0,38321.0,48440.0,15987.0,38280.0
48647.0,16776.0,38750.0,48604.0,16495.0,38401.0,48366.0,16294.0,38953.0,48055.0,16015.0,40181.0,48816.0,16419.0,37976.0,48420.0,16487.0,38495.0,48540.0,16429.0,38474.0,48412.0,16208.0,39109.0,49095.0,16587.0,37782.0,48761.0,16344.0,38410.0,48420.0,16265.0,38621.0,48438.0,16319.0,39124.0,49040.0,16287.0,38485.0,48841.0,16414.0,38630.0,48664.0,16269.0,38321.0,48440.0,15987.0,38280.0
48647.0,16776.0,38750.0,48604.0,16495.0,38401.0,48366.0,16294.0,38953.0,48055.0,16015.0,40181.0,48816.0,16419.0,37976.0,48420.0,16487.0,38495.0,48540.0,16429.0,38474.0,48412.0,16208.0,39109.0,49095.0,16587.0,37782.0,48761.0,16344.0,38410.0,48420.0,16265.0,38621.0,48438.0,16319.0,39124.0,49040.0,16287.0,38485.0,48841.0,16414.0,38630.0,48664.0,16269.0,38321.0,48440.0,15987.0,38280.0
48642.0,16765.0,38661.0,48611.0,16485.0,38401.0,48372.0,16293.0,38944.0,48045.0,16036.0,40188.0,48808.0,16408.0,37924.0,48401.0,16477.0,38431.0,48519.0,16424.0,38454.0,48386.0,16206.0,39149.0,49073.0,16575.0,37736.0,48731.0,16339.0,38365.0,48407.0,16268.0,38596.0,48414.0,16332.0,39093.0,49022.0,16277.0,38450.0,48813.0,16401.0,38609.0,48632.0,16260.0,38302.0,48418.0,15981.0,38326.0
48642.0,16765.0,38661.0,48611.0,16485.0,38401.0,48372.0,16293.0,38944.0,48045.0,16036.0,40188.0,48808.0,16408.0,37924.0,48401.0,16477.0,38431.0,48519.0,16424.0,38454.0,48386.0,16206.0,39149.0,49073.0,16575.0,37736.0,48731.0,16339.0,38365.0,48407.0,16268.0,38596.0,48414.0,16332.0,39093.0,49022.0,16277.0,38450.0,48813.0,16401.0,38609.0,48632.0,16260.0,38302.0,48418.0,15981.0,38326.0
48642.0,16765.0,38661.0,48611.0,16485.0,38401.0,48372.0,16293.0,38944.0,48045.0,16036.0,40188.0,48808.0,16408.0,37924.0,48401.0,16477.0,38431.0,48519.0,16424.0,38454.0,48386.0,16206.0,39149.0,49073.0,16575.0,37736.0,48731.0,16339.0,38365.0,48407.0,16268.0,38596.0,48414.0,16332.0,39093.0,49022.0,16277.0,38450.0,48813.0,16401.0,38609.0,48632.0,16260.0,38302.0,48418.0,15981.0,38326.0
48642.0,16765.0,38661.0,48611.0,16485.0,38401.0,48372.0,16293.0,38944.0,48045.0,16036.0,40188.0,48808.0,16408.0,37924.0,48401.0,16477.0,38431.0,48519.0,16424.0,38454.0,48386.0,16206.0,39149.0,49073.0,16575.0,37736.0,48731.0,16339.0,38365.0,48407.0,16268.0,38596.0,48414.0,16332.0,39093.0,49022.0,16277.0,38450.0,48813.0,16401.0,38609.0,48632.0,16260.0,38302.0,48418.0,15981.0,38326.0
48653.0,16719.0,38677.0,48616.0,16462.0,38274.0,48384.0,16295.0,38803.0,48053.0,16056.0,40171.0,48800.0,16385.0,37877.0,48385.0,16467.0,38408.0,48506.0,16440.0,38438.0,48376.0,16237.0,39159.0,49055.0,16545.0,37707.0,48710.0,16303.0,38343.0,48375.0,16253.0,38537.0,48374.0,16332.0,39094.0,49002.0,16259.0,38421.0,48780.0,16388.0,38541.0,48600.0,16262.0,38238.0,48393.0,15994.0,38256.0
48653.0,16719.0,38677.0,48616.0,16462.0,38274.0,48384.0,16295.0,38803.0,48053.0,16056.0,40171.0,48800.0,16385.0,37877.0,48385.0,16467.0,38408.0,48506.0,16440.0,38438.0,48376.0,16237.0,39159.0,49055.0,16545.0,37707.0,48710.0,16303.0,38343.0,48375.0,16253.0,38537.0,48374.0,16332.0,39094.0,49002.0,16259.0,38421.0,48780.0,16388.0,38541.0,48600.0,16262.0,38238.0,48393.0,15994.0,38256.0
48653.0,16719.0,38677.0,48616.0,16462.0,38274.0,48384.0,16295.0,38803.0,48053.0,16056.0,40171.0,48800.0,16385.0,37877.0,48385.0,16467.0,38408.0,48506.0,16440.0,38438.0,48376.0,16237.0,39159.0,49055.0,16545.0,37707.0,48710.0,16303.0,38343.0,48375.0,16253.0,38537.0,48374.0,16332.0,39094.0,49002.0,16259.0,38421.0,48780.0,16388.0,38541.0,48600.0,16262.0,38238.0,48393.0,15994.0,38256.0
48661.0,16631.0,38700.0,48644.0,16407.0,38270.0,48410.0,16285.0,38866.0,48073.0,16104.0,40200.0,48805.0,16316.0,37848.0,48398.0,16397.0,38323.0,48504.0,16415.0,38368.0,48356.0,16271.0,39070.0,49019.0,16493.0,37679.0,48674.0,16264.0,38262.0,48325.0,16253.0,38464.0,48308.0,16380.0,39076.0,48957.0,16219.0,38435.0,48725.0,16341.0,38558.0,48543.0,16237.0,38225.0,48338.0,15990.0,38248.0
48661.0,16631.0,38700.0,48644.0,16407.0,38270.0,48410.0,16285.0,38866.0,48073.0,16104.0,40200.0,48805.0,16316.0,37848.0,48398.0,16397.0,38323.0,48504.0,16415.0,38368.0,48356.0,16271.0,39070.0,49019.0,16493.0,37679.0,48674.0,16264.0,38262.0,48325.0,16253.0,38464.0,48308.0,16380.0,39076.0,48957.0,16219.0,38435.0,48725.0,16341.0,38558.0,48543.0,16237.0,38225.0,48338.0,15990.0,38248.0
48661.0,16631.0,38700.0,48644.0,16407.0,38270.0,48410.0,16285.0,38866.0,48073.0,16104.0,40200.0,48805.0,16316.0,37848.0,48398.0,16397.0,38323.0,48504.0,16415.0,38368.0,48356.0,16271.0,39070.0,49019.0,16493.0,37679.0,48674.0,16264.0,38262.0,48325.0,16253.0,38464.0,48308.0,16380.0,39076.0,48957.0,16219.0,38435.0,48725.0,16341.0,38558.0,48543.0,16237.0,38225.0,48338.0,15990.0,38248.0
48661.0,16631.0,38700.0,48644.0,16407.0,38270.0,48410.0,16285.0,38866.0,48073.0,16104.0,40200.0,48805.0,16316.0,37848.0,48398.0,16397.0,38323.0,48504.0,16415.0,38368.0,48356.0,16271.0,39070.0,49019.0,16493.0,37679.0,48674.0,16264.0,38262.0,48325.0,16253.0,38464.0,48308.0,16380.0,39076.0,48957.0,16219.0,38435.0,48725.0,16341.0,38558.0,48543.0,16237.0,38225.0,48338.0,15990.0,38248.0
48661.0,16631.0,38700.0,48644.0,16407.0,38270.0,48410.0,16285.0,38866.0,48073.0,16104.0,40200.0,48805.0,16316.0,37848.0,48398.0,16397.0,38323.0,48504.0,16415.0,38368.0,48356.0,16271.0,39070.0,49019.0,16493.0,37679.0,48674.0,16264.0,38262.0,48325.0,16253.0,38464.0,48308.0,16380.0,39076.0,48957.0,16219.0,38435.0,48725.0,16341.0,38558.0,48543.0,16237.0,38225.0,48338.0,15990.0,38248.0
48656.0,16618.0,38723.0,48640.0,16397.0,38266.0,48406.0,16284.0,38862.0,48073.0,16106.0,40131.0,48802.0,16303.0,37841.0,48392.0,16389.0,38289.0,48488.0,16414.0,38347.0,48342.0,16275.0,39147.0,49006.0,16487.0,37645.0,48660.0,16261.0,38238.0,48312.0,16253.0,38462.0,48292.0,16379.0,39050.0,48953.0,16209.0,38427.0,48718.0,16328.0,38548.0,48528.0,16235.0,38201.0,48323.0,15992.0,38284.0
48656.0,16618.0,38723.0,48640.0,16397.0,38266.0,48406.0,16284.0,38862.0,48073.0,16106.0,40131.0,48802.0,16303.0,37841.0,48392.0,16389.0,38289.0,48488.0,16414.0,38347.0,48342.0,16275.0,39147.0,49006.0,16487.0,37645.0,48660.0,16261.0,38238.0,48312.0,16253.0,38462.0,48292.0,16379.0,39050.0,48953.0,16209.0,38427.0,48718.0,16328.0,38548.0,48528.0,16235.0,38201.0,48323.0,15992.0,38284.0
48656.0,16618.0,38723.0,48640.0,16397.0,38266.0,48406.0,16284.0,38862.0,48073.0,16106.0,40131.0,48802.0,16303.0,37841.0,48392.0,16389.0,38289.0,48488.0,16414.0,38347.0,48342.0,16275.0,39147.0,49006.0,16487.0,37645.0,48660.0,16261.0,38238.0,48312.0,16253.0,38462.0,48292.0,16379.0,39050.0,48953.0,16209.0,38427.0,48718.0,16328.0,38548.0,48528.0,16235.0,38201.0,48323.0,15992.0,38284.0
48656.0,16618.0,38723.0,48640.0,16397.0,38266.0,48406.0,16284.0,38862.0,48073.0,16106.0,40131.0,48802.0,16303.0,37841.0,48392.0,16389.0,38289.0,48488.0,16414.0,38347.0,48342.0,16275.0,39147.0,49006.0,16487.0,37645.0,48660.0,16261.0,38238.0,48312.0,16253.0,38462.0,48292.0,16379.0,39050.0,48953.0,16209.0,38427.0,48718.0,16328.0,38548.0,48528.0,16235.0,38201.0,48323.0,15992.0,38284.0
48656.0,16618.0,38723.0,48640.0,16397.0,38266.0,48406.0,16284.0,38862.0,48073.0,16106.0,40131.0,48802.0,16303.0,37841.0,48392.0,16389.0,38289.0,48488.0,16414.0,38347.0,48342.0,16275.0,39147.0,49006.0,16487.0,37645.0,48660.0,16261.0,38238.0,48312.0,16253.0,38462.0,48292.0,16379.0,39050.0,48953.0,16209.0,38427.0,48718.0,16328.0,38548.0,48528.0,16235.0,38201.0,48323.0,15992.0,38284.0
48644.0,16690.0,38648.0,48608.0,16449.0,38256.0,48351.0,16296.0,38881.0,48011.0,16081.0,40261.0,48801.0,16344.0,37780.0,48384.0,16417.0,38268.0,48494.0,16413.0,38325.0,48342.0,16247.0,39063.0,49038.0,16528.0,37653.0,48676.0,16294.0,38241.0,48321.0,16264.0,38503.0,48306.0,16368.0,39171.0,48973.0,16235.0,38409.0,48744.0,16348.0,38545.0,48570.0,16232.0,38225.0,48358.0,15979.0,38249.0
48644.0,16690.0,38648.0,48608.0,16449.0,38256.0,48351.0,16296.0,38881.0,48011.0,16081.0,40261.0,48801.0,16344.0,37780.0,48384.0,16417.0,38268.0,48494.0,16413.0,38325.0,48342.0,16247.0,39063.0,49038.0,16528.0,37653.0,48676.0,16294.0,38241.0,48321.0,16264.0,38503.0,48306.0,16368.0,39171.0,48973.0,16235.0,38409.0,48744.0,16348.0,38545.0,48570.0,16232.0,38225.0,48358.0,15979.0,38249.0
