txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48995.0,16617.0,38608.0,48883.0,16586.0,38995.0,48584.0,16335.0,39378.0,47997.0,16394.0,41386.0,48909.0,16555.0,38003.0,48860.0,16366.0,38171.0,48584.0,16339.0,38671.0,48432.0,16421.0,39556.0,49126.0,16410.0,37944.0,48803.0,16407.0,38688.0,48602.0,16141.0,38612.0,48525.0,16239.0,40222.0,49127.0,16222.0,38530.0,48824.0,16417.0,38184.0,48704.0,16387.0,38253.0,48530.0,16650.0,39579.0
48995.0,16617.0,38608.0,48883.0,16586.0,38995.0,48584.0,16335.0,39378.0,47997.0,16394.0,41386.0,48909.0,16555.0,38003.0,48860.0,16366.0,38171.0,48584.0,16339.0,38671.0,48432.0,16421.0,39556.0,49126.0,16410.0,37944.0,48803.0,16407.0,38688.0,48602.0,16141.0,38612.0,48525.0,16239.0,40222.0,49127.0,16222.0,38530.0,48824.0,16417.0,38184.0,48704.0,16387.0,38253.0,48530.0,16650.0,39579.0
48995.0,16617.0,38608.0,48883.0,16586.0,38995.0,48584.0,16335.0,39378.0,47997.0,16394.0,41386.0,48909.0,16555.0,38003.0,48860.0,16366.0,38171.0,48584.0,16339.0,38671.0,48432.0,16421.0,39556.0,49126.0,16410.0,37944.0,48803.0,16407.0,38688.0,48602.0,16141.0,38612.0,48525.0,16239.0,40222.0,49127.0,16222.0,38530.0,48824.0,16417.0,38184.0,48704.0,16387.0,38253.0,48530.0,16650.0,39579.0
48995.0,16617.0,38608.0,48883.0,16586.0,38995.0,48584.0,16335.0,39378.0,47997.0,16394.0,41386.0,48909.0,16555.0,38003.0,48860.0,16366.0,38171.0,48584.0,16339.0,38671.0,48432.0,16421.0,39556.0,49126.0,16410.0,37944.0,48803.0,16407.0,38688.0,48602.0,16141.0,38612.0,48525.0,16239.0,40222.0,49127.0,16222.0,38530.0,48824.0,16417.0,38184.0,48704.0,16387.0,38253.0,48530.0,16650.0,39579.0
49013.0,16554.0,38676.0,48932.0,16533.0,38971.0,48626.0,16322.0,39321.0,48057.0,16420.0,41374.0,48918.0,16494.0,38090.0,48878.0,16322.0,38169.0,48608.0,16333.0,38657.0,48453.0,16459.0,39535.0,49113.0,16357.0,37948.0,48787.0,16355.0,38661.0,48580.0,16125.0,38558.0,48492.0,16270.0,40204.0,49099.0,16200.0,38548.0,48778.0,16382.0,38198.0,48648.0,16382.0,38232.0,48475.0,16668.0,39528.0
49013.0,16554.0,38676.0,48932.0,16533.0,38971.0,48626.0,16322.0,39321.0,48057.0,16420.0,41374.0,48918.0,16494.0,38090.0,48878.0,16322.0,38169.0,48608.0,16333.0,38657.0,48453.0,16459.0,39535.0,49113.0,16357.0,37948.0,48787.0,16355.0,38661.0,48580.0,16125.0,38558.0,48492.0,16270.0,40204.0,49099.0,16200.0,38548.0,48778.0,16382.0,38198.0,48648.0,16382.0,38232.0,48475.0,16668.0,39528.0
49013.0,16554.0,38676.0,48932.0,16533.0,38971.0,48626.0,16322.0,39321.0,48057.0,16420.0,41374.0,48918.0,16494.0,38090.0,48878.0,16322.0,38169.0,48608.0,16333.0,38657.0,48453.0,16459.0,39535.0,49113.0,16357.0,37948.0,48787.0,16355.0,38661.0,48580.0,16125.0,38558.0,48492.0,16270.0,40204.0,49099.0,16200.0,38548.0,48778.0,16382.0,38198.0,48648.0,16382.0,38232.0,48475.0,16668.0,39528.0
49013.0,16554.0,38676.0,48932.0,16533.0,38971.0,48626.0,16322.0,39321.0,48057.0,16420.0,41374.0,48918.0,16494.0,38090.0,48878.0,16322.0,38169.0,48608.0,16333.0,38657.0,48453.0,16459.0,39535.0,49113.0,16357.0,37948.0,48787.0,16355.0,38661.0,48580.0,16125.0,38558.0,48492.0,16270.0,40204.0,49099.0,16200.0,38548.0,48778.0,16382.0,38198.0,48648.0,16382.0,38232.0,48475.0,16668.0,39528.0
49013.0,16554.0,38676.0,48932.0,16533.0,38971.0,48626.0,16322.0,39321.0,48057.0,16420.0,41374.0,48918.0,16494.0,38090.0,48878.0,16322.0,38169.0,48608.0,16333.0,38657.0,48453.0,16459.0,39535.0,49113.0,16357.0,37948.0,48787.0,16355.0,38661.0,48580.0,16125.0,38558.0,48492.0,16270.0,40204.0,49099.0,16200.0,38548.0,48778.0,16382.0,38198.0,48648.0,16382.0,38232.0,48475.0,16668.0,39528.0
49010.0,16504.0,38639.0,48953.0,16493.0,38929.0,48698.0,16335.0,39313.0,48140.0,16521.0,41296.0,48901.0,16453.0,38033.0,48863.0,16271.0,38087.0,48585.0,16308.0,38564.0,48419.0,16496.0,39492.0,49068.0,16317.0,37883.0,48734.0,16314.0,38568.0,48536.0,16129.0,38473.0,48413.0,16351.0,40100.0,49049.0,16169.0,38566.0,48730.0,16347.0,38160.0,48580.0,16357.0,38194.0,48382.0,16676.0,39507.0
49010.0,16504.0,38639.0,48953.0,16493.0,38929.0,48698.0,16335.0,39313.0,48140.0,16521.0,41296.0,48901.0,16453.0,38033.0,48863.0,16271.0,38087.0,48585.0,16308.0,38564.0,48419.0,16496.0,39492.0,49068.0,16317.0,37883.0,48734.0,16314.0,38568.0,48536.0,16129.0,38473.0,48413.0,16351.0,40100.0,49049.0,16169.0,38566.0,48730.0,16347.0,38160.0,48580.0,16357.0,38194.0,48382.0,16676.0,39507.0
49010.0,16504.0,38639.0,48953.0,16493.0,38929.0,48698.0,16335.0,39313.0,48140.0,16521.0,41296.0,48901.0,16453.0,38033.0,48863.0,16271.0,38087.0,48585.0,16308.0,38564.0,48419.0,16496.0,39492.0,49068.0,16317.0,37883.0,48734.0,16314.0,38568.0,48536.0,16129.0,38473.0,48413.0,16351.0,40100.0,49049.0,16169.0,38566.0,48730.0,16347.0,38160.0,48580.0,16357.0,38194.0,48382.0,16676.0,39507.0
49010.0,16504.0,38639.0,48953.0,16493.0,38929.0,48698.0,16335.0,39313.0,48140.0,16521.0,41296.0,48901.0,16453.0,38033.0,48863.0,16271.0,38087.0,48585.0,16308.0,38564.0,48419.0,16496.0,39492.0,49068.0,16317.0,37883.0,48734.0,16314.0,38568.0,48536.0,16129.0,38473.0,48413.0,16351.0,40100.0,49049.0,16169.0,38566.0,48730.0,16347.0,38160.0,48580.0,16357.0,38194.0,48382.0,16676.0,39507.0
49004.0,16514.0,38613.0,48938.0,16489.0,38877.0,48661.0,16314.0,39245.0,48096.0,16477.0,41287.0,48901.0,16472.0,37989.0,48863.0,16297.0,38080.0,48588.0,16329.0,38550.0,48417.0,16499.0,39469.0,49078.0,16318.0,37873.0,48737.0,16303.0,38571.0,48512.0,16105.0,38486.0,48386.0,16330.0,40149.0,49053.0,16179.0,38488.0,48747.0,16364.0,38107.0,48599.0,16369.0,38136.0,48404.0,16670.0,39489.0
49004.0,16514.0,38613.0,48938.0,16489.0,38877.0,48661.0,16314.0,39245.0,48096.0,16477.0,41287.0,48901.0,16472.0,37989.0,48863.0,16297.0,38080.0,48588.0,16329.0,38550.0,48417.0,16499.0,39469.0,49078.0,16318.0,37873.0,48737.0,16303.0,38571.0,48512.0,16105.0,38486.0,48386.0,16330.0,40149.0,49053.0,16179.0,38488.0,48747.0,16364.0,38107.0,48599.0,16369.0,38136.0,48404.0,16670.0,39489.0
49004.0,16514.0,38613.0,48938.0,16489.0,38877.0,48661.0,16314.0,39245.0,48096.0,16477.0,41287.0,48901.0,16472.0,37989.0,48863.0,16297.0,38080.0,48588.0,16329.0,38550.0,48417.0,16499.0,39469.0,49078.0,16318.0,37873.0,48737.0,16303.0,38571.0,48512.0,16105.0,38486.0,48386.0,16330.0,40149.0,49053.0,16179.0,38488.0,48747.0,16364.0,38107.0,48599.0,16369.0,38136.0,48404.0,16670.0,39489.0
49004.0,16514.0,38613.0,48938.0,16489.0,38877.0,48661.0,16314.0,39245.0,48096.0,16477.0,41287.0,48901.0,16472.0,37989.0,48863.0,16297.0,38080.0,48588.0,16329.0,38550.0,48417.0,16499.0,39469.0,49078.0,16318.0,37873.0,48737.0,16303.0,38571.0,48512.0,16105.0,38486.0,48386.0,16330.0,40149.0,49053.0,16179.0,38488.0,48747.0,16364.0,38107.0,48599.0,16369.0,38136.0,48404.0,16670.0,39489.0
49004.0,16514.0,38613.0,48938.0,16489.0,38877.0,48661.0,16314.0,39245.0,48096.0,16477.0,41287.0,48901.0,16472.0,37989.0,48863.0,16297.0,38080.0,48588.0,16329.0,38550.0,48417.0,16499.0,39469.0,49078.0,16318.0,37873.0,48737.0,16303.0,38571.0,48512.0,16105.0,38486.0,48386.0,16330.0,40149.0,49053.0,16179.0,38488.0,48747.0,16364.0,38107.0,48599.0,16369.0,38136.0,48404.0,16670.0,39489.0
49006.0,16526.0,38569.0,48938.0,16512.0,38865.0,48663.0,16341.0,39210.0,48087.0,16478.0,41256.0,48901.0,16475.0,37981.0,48858.0,16295.0,38070.0,48568.0,16317.0,38583.0,48393.0,16484.0,39540.0,49082.0,16330.0,37835.0,48740.0,16323.0,38528.0,48531.0,16131.0,38442.0,48414.0,16324.0,40163.0,49069.0,16179.0,38519.0,48751.0,16359.0,38123.0,48603.0,16359.0,38174.0,48395.0,16672.0,39562.0
49006.0,16526.0,38569.0,48938.0,16512.0,38865.0,48663.0,16341.0,39210.0,48087.0,16478.0,41256.0,48901.0,16475.0,37981.0,48858.0,16295.0,38070.0,48568.0,16317.0,38583.0,48393.0,16484.0,39540.0,49082.0,16330.0,37835.0,48740.0,16323.0,38528.0,48531.0,16131.0,38442.0,48414.0,16324.0,40163.0,49069.0,16179.0,38519.0,48751.0,16359.0,38123.0,48603.0,16359.0,38174.0,48395.0,16672.0,39562.0
49006.0,16526.0,38569.0,48938.0,16512.0,38865.0,48663.0,16341.0,39210.0,48087.0,16478.0,41256.0,48901.0,16475.0,37981.0,48858.0,16295.0,38070.0,48568.0,16317.0,38583.0,48393.0,16484.0,39540.0,49082.0,16330.0,37835.0,48740.0,16323.0,38528.0,48531.0,16131.0,38442.0,48414.0,16324.0,40163.0,49069.0,16179.0,38519.0,48751.0,16359.0,38123.0,48603.0,16359.0,38174.0,48395.0,16672.0,39562.0
49006.0,16526.0,38569.0,48938.0,16512.0,38865.0,48663.0,16341.0,39210.0,48087.0,16478.0,41256.0,48901.0,16475.0,37981.0,48858.0,16295.0,38070.0,48568.0,16317.0,38583.0,48393.0,16484.0,39540.0,49082.0,16330.0,37835.0,48740.0,16323.0,38528.0,48531.0,16131.0,38442.0,48414.0,16324.0,40163.0,49069.0,16179.0,38519.0,48751.0,16359.0,38123.0,48603.0,16359.0,38174.0,48395.0,16672.0,39562.0
49006.0,16526.0,38569.0,48938.0,16512.0,38865.0,48663.0,16341.0,39210.0,48087.0,16478.0,41256.0,48901.0,16475.0,37981.0,48858.0,16295.0,38070.0,48568.0,16317.0,38583.0,48393.0,16484.0,39540.0,49082.0,16330.0,37835.0,48740.0,16323.0,38528.0,48531.0,16131.0,38442.0,48414.0,16324.0,40163.0,49069.0,16179.0,38519.0,48751.0,16359.0,38123.0,48603.0,16359.0,38174.0,48395.0,16672.0,39562.0
49016.0,16502.0,38634.0,48963.0,16485.0,38889.0,48692.0,16323.0,39257.0,48140.0,16489.0,41279.0,48909.0,16460.0,38033.0,48875.0,16278.0,38080.0,48597.0,16320.0,38581.0,48427.0,16504.0,39542.0,49078.0,16315.0,37878.0,48743.0,16304.0,38553.0,48531.0,16114.0,38462.0,48422.0,16333.0,40099.0,49063.0,16169.0,38551.0,48748.0,16351.0,38149.0,48601.0,16359.0,38169.0,48383.0,16681.0,39514.0
49016.0,16502.0,38634.0,48963.0,16485.0,38889.0,48692.0,16323.0,39257.0,48140.0,16489.0,41279.0,48909.0,16460.0,38033.0,48875.0,16278.0,38080.0,48597.0,16320.0,38581.0,48427.0,16504.0,39542.0,49078.0,16315.0,37878.0,48743.0,16304.0,38553.0,48531.0,16114.0,38462.0,48422.0,16333.0,40099.0,49063.0,16169.0,38551.0,48748.0,16351.0,38149.0,48601.0,16359.0,38169.0,48383.0,16681.0,39514.0
49022.0,16508.0,38702.0,48974.0,16493.0,38929.0,48704.0,16331.0,39274.0,48159.0,16492.0,41282.0,48909.0,16459.0,38044.0,48878.0,16277.0,38089.0,48621.0,16322.0,38619.0,48462.0,16499.0,39502.0,49093.0,16317.0,37928.0,48760.0,16305.0,38592.0,48549.0,16121.0,38487.0,48439.0,16330.0,40119.0,49061.0,16169.0,38570.0,48745.0,16350.0,38160.0,48597.0,16360.0,38189.0,48420.0,16682.0,39515.0
49022.0,16508.0,38702.0,48974.0,16493.0,38929.0,48704.0,16331.0,39274.0,48159.0,16492.0,41282.0,48909.0,16459.0,38044.0,48878.0,16277.0,38089.0,48621.0,16322.0,38619.0,48462.0,16499.0,39502.0,49093.0,16317.0,37928.0,48760.0,16305.0,38592.0,48549.0,16121.0,38487.0,48439.0,16330.0,40119.0,49061.0,16169.0,38570.0,48745.0,16350.0,38160.0,48597.0,16360.0,38189.0,48420.0,16682.0,39515.0
49022.0,16508.0,38702.0,48974.0,16493.0,38929.0,48704.0,16331.0,39274.0,48159.0,16492.0,41282.0,48909.0,16459.0,38044.0,48878.0,16277.0,38089.0,48621.0,16322.0,38619.0,48462.0,16499.0,39502.0,49093.0,16317.0,37928.0,48760.0,16305.0,38592.0,48549.0,16121.0,38487.0,48439.0,16330.0,40119.0,49061.0,16169.0,38570.0,48745.0,16350.0,38160.0,48597.0,16360.0,38189.0,48420.0,16682.0,39515.0
49022.0,16508.0,38702.0,48974.0,16493.0,38929.0,48704.0,16331.0,39274.0,48159.0,16492.0,41282.0,48909.0,16459.0,38044.0,48878.0,16277.0,38089.0,48621.0,16322.0,38619.0,48462.0,16499.0,39502.0,49093.0,16317.0,37928.0,48760.0,16305.0,38592.0,48549.0,16121.0,38487.0,48439.0,16330.0,40119.0,49061.0,16169.0,38570.0,48745.0,16350.0,38160.0,48597.0,16360.0,38189.0,48420.0,16682.0,39515.0
49022.0,16514.0,38727.0,48949.0,16511.0,38903.0,48677.0,16331.0,39261.0,48125.0,16481.0,41302.0,48911.0,16468.0,38054.0,48880.0,16284.0,38121.0,48624.0,16320.0,38582.0,48474.0,16485.0,39454.0,49100.0,16320.0,37962.0,48748.0,16316.0,38556.0,48543.0,16124.0,38458.0,48434.0,16322.0,40114.0,49068.0,16173.0,38592.0,48757.0,16358.0,38177.0,48616.0,16362.0,38203.0,48437.0,16670.0,39473.0
49022.0,16514.0,38727.0,48949.0,16511.0,38903.0,48677.0,16331.0,39261.0,48125.0,16481.0,41302.0,48911.0,16468.0,38054.0,48880.0,16284.0,38121.0,48624.0,16320.0,38582.0,48474.0,16485.0,39454.0,49100.0,16320.0,37962.0,48748.0,16316.0,38556.0,48543.0,16124.0,38458.0,48434.0,16322.0,40114.0,49068.0,16173.0,38592.0,48757.0,16358.0,38177.0,48616.0,16362.0,38203.0,48437.0,16670.0,39473.0
49022.0,16514.0,38727.0,48949.0,16511.0,38903.0,48677.0,16331.0,39261.0,48125.0,16481.0,41302.0,48911.0,16468.0,38054.0,48880.0,16284.0,38121.0,48624.0,16320.0,38582.0,48474.0,16485.0,39454.0,49100.0,16320.0,37962.0,48748.0,16316.0,38556.0,48543.0,16124.0,38458.0,48434.0,16322.0,40114.0,49068.0,16173.0,38592.0,48757.0,16358.0,38177.0,48616.0,16362.0,38203.0,48437.0,16670.0,39473.0
49022.0,16514.0,38727.0,48949.0,16511.0,38903.0,48677.0,16331.0,39261.0,48125.0,16481.0,41302.0,48911.0,16468.0,38054.0,48880.0,16284.0,38121.0,48624.0,16320.0,38582.0,48474.0,16485.0,39454.0,49100.0,16320.0,37962.0,48748.0,16316.0,38556.0,48543.0,16124.0,38458.0,48434.0,16322.0,40114.0,49068.0,16173.0,38592.0,48757.0,16358.0,38177.0,48616.0,16362.0,38203.0,48437.0,16670.0,39473.0
49009.0,16538.0,38643.0,48945.0,16513.0,38914.0,48669.0,16320.0,39273.0,48119.0,16456.0,41246.0,48918.0,16497.0,38076.0,48886.0,16321.0,38136.0,48619.0,16340.0,38610.0,48461.0,16482.0,39492.0,49113.0,16338.0,37932.0,48770.0,16319.0,38647.0,48563.0,16108.0,38554.0,48482.0,16302.0,40171.0,49090.0,16189.0,38567.0,48781.0,16380.0,38129.0,48650.0,16375.0,38128.0,48472.0,16663.0,39400.0
49009.0,16538.0,38643.0,48945.0,16513.0,38914.0,48669.0,16320.0,39273.0,48119.0,16456.0,41246.0,48918.0,16497.0,38076.0,48886.0,16321.0,38136.0,48619.0,16340.0,38610.0,48461.0,16482.0,39492.0,49113.0,16338.0,37932.0,48770.0,16319.0,38647.0,48563.0,16108.0,38554.0,48482.0,16302.0,40171.0,49090.0,16189.0,38567.0,48781.0,16380.0,38129.0,48650.0,16375.0,38128.0,48472.0,16663.0,39400.0
49009.0,16538.0,38643.0,48945.0,16513.0,38914.0,48669.0,16320.0,39273.0,48119.0,16456.0,41246.0,48918.0,16497.0,38076.0,48886.0,16321.0,38136.0,48619.0,16340.0,38610.0,48461.0,16482.0,39492.0,49113.0,16338.0,37932.0,48770.0,16319.0,38647.0,48563.0,16108.0,38554.0,48482.0,16302.0,40171.0,49090.0,16189.0,38567.0,48781.0,16380.0,38129.0,48650.0,16375.0,38128.0,48472.0,16663.0,39400.0
48995.0,16612.0,38644.0,48902.0,16576.0,38991.0,48608.0,16333.0,39321.0,48046.0,16402.0,41258.0,48922.0,16543.0,38035.0,48874.0,16353.0,38159.0,48607.0,16330.0,38635.0,48453.0,16413.0,39502.0,49144.0,16391.0,37971.0,48814.0,16386.0,38692.0,48616.0,16133.0,38599.0,48544.0,16249.0,40108.0,49132.0,16215.0,38566.0,48823.0,16409.0,38192.0,48704.0,16375.0,38262.0,48543.0,16632.0,39569.0
48995.0,16612.0,38644.0,48902.0,16576.0,38991.0,48608.0,16333.0,39321.0,48046.0,16402.0,41258.0,48922.0,16543.0,38035.0,48874.0,16353.0,38159.0,48607.0,16330.0,38635.0,48453.0,16413.0,39502.0,49144.0,16391.0,37971.0,48814.0,16386.0,38692.0,48616.0,16133.0,38599.0,48544.0,16249.0,40108.0,49132.0,16215.0,38566.0,48823.0,16409.0,38192.0,48704.0,16375.0,38262.0,48543.0,16632.0,39569.0
48995.0,16612.0,38644.0,48902.0,16576.0,38991.0,48608.0,16333.0,39321.0,48046.0,16402.0,41258.0,48922.0,16543.0,38035.0,48874.0,16353.0,38159.0,48607.0,16330.0,38635.0,48453.0,16413.0,39502.0,49144.0,16391.0,37971.0,48814.0,16386.0,38692.0,48616.0,16133.0,38599.0,48544.0,16249.0,40108.0,49132.0,16215.0,38566.0,48823.0,16409.0,38192.0,48704.0,16375.0,38262.0,48543.0,16632.0,39569.0
48995.0,16612.0,38644.0,48902.0,16576.0,38991.0,48608.0,16333.0,39321.0,48046.0,16402.0,41258.0,48922.0,16543.0,38035.0,48874.0,16353.0,38159.0,48607.0,16330.0,38635.0,48453.0,16413.0,39502.0,49144.0,16391.0,37971.0,48814.0,16386.0,38692.0,48616.0,16133.0,38599.0,48544.0,16249.0,40108.0,49132.0,16215.0,38566.0,48823.0,16409.0,38192.0,48704.0,16375.0,38262.0,48543.0,16632.0,39569.0
48995.0,16612.0,38644.0,48902.0,16576.0,38991.0,48608.0,16333.0,39321.0,48046.0,16402.0,41258.0,48922.0,16543.0,38035.0,48874.0,16353.0,38159.0,48607.0,16330.0,38635.0,48453.0,16413.0,39502.0,49144.0,16391.0,37971.0,48814.0,16386.0,38692.0,48616.0,16133.0,38599.0,48544.0,16249.0,40108.0,49132.0,16215.0,38566.0,48823.0,16409.0,38192.0,48704.0,16375.0,38262.0,48543.0,16632.0,39569.0
48989.0,16626.0,38643.0,48895.0,16589.0,38994.0,48607.0,16336.0,39315.0,48036.0,16396.0,41273.0,48924.0,16552.0,38044.0,48872.0,16360.0,38181.0,48617.0,16334.0,38646.0,48475.0,16403.0,39454.0,49150.0,16406.0,37984.0,48827.0,16398.0,38709.0,48634.0,16133.0,38593.0,48554.0,16251.0,40144.0,49138.0,16224.0,38577.0,48833.0,16420.0,38207.0,48722.0,16376.0,38261.0,48571.0,16618.0,39513.0
48989.0,16626.0,38643.0,48895.0,16589.0,38994.0,48607.0,16336.0,39315.0,48036.0,16396.0,41273.0,48924.0,16552.0,38044.0,48872.0,16360.0,38181.0,48617.0,16334.0,38646.0,48475.0,16403.0,39454.0,49150.0,16406.0,37984.0,48827.0,16398.0,38709.0,48634.0,16133.0,38593.0,48554.0,16251.0,40144.0,49138.0,16224.0,38577.0,48833.0,16420.0,38207.0,48722.0,16376.0,38261.0,48571.0,16618.0,39513.0
48989.0,16626.0,38643.0,48895.0,16589.0,38994.0,48607.0,16336.0,39315.0,48036.0,16396.0,41273.0,48924.0,16552.0,38044.0,48872.0,16360.0,38181.0,48617.0,16334.0,38646.0,48475.0,16403.0,39454.0,49150.0,16406.0,37984.0,48827.0,16398.0,38709.0,48634.0,16133.0,38593.0,48554.0,16251.0,40144.0,49138.0,16224.0,38577.0,48833.0,16420.0,38207.0,48722.0,16376.0,38261.0,48571.0,16618.0,39513.0
48989.0,16626.0,38643.0,48895.0,16589.0,38994.0,48607.0,16336.0,39315.0,48036.0,16396.0,41273.0,48924.0,16552.0,38044.0,48872.0,16360.0,38181.0,48617.0,16334.0,38646.0,48475.0,16403.0,39454.0,49150.0,16406.0,37984.0,48827.0,16398.0,38709.0,48634.0,16133.0,38593.0,48554.0,16251.0,40144.0,49138.0,16224.0,38577.0,48833.0,16420.0,38207.0,48722.0,16376.0,38261.0,48571.0,16618.0,39513.0
48989.0,16626.0,38643.0,48895.0,16589.0,38994.0,48607.0,16336.0,39315.0,48036.0,16396.0,41273.0,48924.0,16552.0,38044.0,48872.0,16360.0,38181.0,48617.0,16334.0,38646.0,48475.0,16403.0,39454.0,49150.0,16406.0,37984.0,48827.0,16398.0,38709.0,48634.0,16133.0,38593.0,48554.0,16251.0,40144.0,49138.0,16224.0,38577.0,48833.0,16420.0,38207.0,48722.0,16376.0,38261.0,48571.0,16618.0,39513.0
49013.0,16571.0,38701.0,48946.0,16554.0,39027.0,48669.0,16336.0,39322.0,48129.0,16422.0,41110.0,48927.0,16516.0,38101.0,48888.0,16334.0,38187.0,48625.0,16340.0,38674.0,48477.0,16464.0,39507.0,49129.0,16368.0,37979.0,48813.0,16371.0,38692.0,48626.0,16130.0,38538.0,48550.0,16274.0,40011.0,49112.0,16197.0,38634.0,48803.0,16401.0,38225.0,48677.0,16387.0,38264.0,48510.0,16662.0,39522.0
49013.0,16571.0,38701.0,48946.0,16554.0,39027.0,48669.0,16336.0,39322.0,48129.0,16422.0,41110.0,48927.0,16516.0,38101.0,48888.0,16334.0,38187.0,48625.0,16340.0,38674.0,48477.0,16464.0,39507.0,49129.0,16368.0,37979.0,48813.0,16371.0,38692.0,48626.0,16130.0,38538.0,48550.0,16274.0,40011.0,49112.0,16197.0,38634.0,48803.0,16401.0,38225.0,48677.0,16387.0,38264.0,48510.0,16662.0,39522.0
