txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48862.0,16419.0,39662.0,48826.0,16353.0,40516.0,48370.0,16090.0,41218.0,47683.0,16228.0,43967.0,48577.0,16461.0,39481.0,48573.0,16273.0,40126.0,48136.0,16305.0,41329.0,48052.0,16492.0,43212.0,48703.0,16317.0,39383.0,48363.0,16400.0,40922.0,47971.0,16238.0,41043.0,47987.0,16519.0,44286.0,48543.0,16346.0,40281.0,48259.0,16863.0,40797.0,47916.0,16989.0,41573.0,47768.0,17710.0,44931.0
48862.0,16419.0,39662.0,48826.0,16353.0,40516.0,48370.0,16090.0,41218.0,47683.0,16228.0,43967.0,48577.0,16461.0,39481.0,48573.0,16273.0,40126.0,48136.0,16305.0,41329.0,48052.0,16492.0,43212.0,48703.0,16317.0,39383.0,48363.0,16400.0,40922.0,47971.0,16238.0,41043.0,47987.0,16519.0,44286.0,48543.0,16346.0,40281.0,48259.0,16863.0,40797.0,47916.0,16989.0,41573.0,47768.0,17710.0,44931.0
48862.0,16419.0,39662.0,48826.0,16353.0,40516.0,48370.0,16090.0,41218.0,47683.0,16228.0,43967.0,48577.0,16461.0,39481.0,48573.0,16273.0,40126.0,48136.0,16305.0,41329.0,48052.0,16492.0,43212.0,48703.0,16317.0,39383.0,48363.0,16400.0,40922.0,47971.0,16238.0,41043.0,47987.0,16519.0,44286.0,48543.0,16346.0,40281.0,48259.0,16863.0,40797.0,47916.0,16989.0,41573.0,47768.0,17710.0,44931.0
48862.0,16419.0,39662.0,48826.0,16353.0,40516.0,48370.0,16090.0,41218.0,47683.0,16228.0,43967.0,48577.0,16461.0,39481.0,48573.0,16273.0,40126.0,48136.0,16305.0,41329.0,48052.0,16492.0,43212.0,48703.0,16317.0,39383.0,48363.0,16400.0,40922.0,47971.0,16238.0,41043.0,47987.0,16519.0,44286.0,48543.0,16346.0,40281.0,48259.0,16863.0,40797.0,47916.0,16989.0,41573.0,47768.0,17710.0,44931.0
48862.0,16419.0,39662.0,48826.0,16353.0,40516.0,48370.0,16090.0,41218.0,47683.0,16228.0,43967.0,48577.0,16461.0,39481.0,48573.0,16273.0,40126.0,48136.0,16305.0,41329.0,48052.0,16492.0,43212.0,48703.0,16317.0,39383.0,48363.0,16400.0,40922.0,47971.0,16238.0,41043.0,47987.0,16519.0,44286.0,48543.0,16346.0,40281.0,48259.0,16863.0,40797.0,47916.0,16989.0,41573.0,47768.0,17710.0,44931.0
48847.0,16456.0,39631.0,48788.0,16361.0,40458.0,48327.0,16054.0,41132.0,47621.0,16117.0,43855.0,48566.0,16505.0,39477.0,48561.0,16326.0,40129.0,48126.0,16372.0,41326.0,48009.0,16565.0,43188.0,48689.0,16362.0,39339.0,48354.0,16434.0,40881.0,47983.0,16176.0,41062.0,48023.0,16394.0,44338.0,48567.0,16380.0,40256.0,48272.0,16920.0,40780.0,47920.0,17056.0,41535.0,47748.0,17778.0,44774.0
48847.0,16456.0,39631.0,48788.0,16361.0,40458.0,48327.0,16054.0,41132.0,47621.0,16117.0,43855.0,48566.0,16505.0,39477.0,48561.0,16326.0,40129.0,48126.0,16372.0,41326.0,48009.0,16565.0,43188.0,48689.0,16362.0,39339.0,48354.0,16434.0,40881.0,47983.0,16176.0,41062.0,48023.0,16394.0,44338.0,48567.0,16380.0,40256.0,48272.0,16920.0,40780.0,47920.0,17056.0,41535.0,47748.0,17778.0,44774.0
48847.0,16456.0,39631.0,48788.0,16361.0,40458.0,48327.0,16054.0,41132.0,47621.0,16117.0,43855.0,48566.0,16505.0,39477.0,48561.0,16326.0,40129.0,48126.0,16372.0,41326.0,48009.0,16565.0,43188.0,48689.0,16362.0,39339.0,48354.0,16434.0,40881.0,47983.0,16176.0,41062.0,48023.0,16394.0,44338.0,48567.0,16380.0,40256.0,48272.0,16920.0,40780.0,47920.0,17056.0,41535.0,47748.0,17778.0,44774.0
48831.0,16500.0,39600.0,48758.0,16413.0,40466.0,48287.0,16106.0,41158.0,47563.0,16156.0,43914.0,48554.0,16538.0,39442.0,48539.0,16350.0,40096.0,48096.0,16376.0,41285.0,47988.0,16533.0,43189.0,48697.0,16411.0,39336.0,48359.0,16495.0,40866.0,47977.0,16236.0,41053.0,48014.0,16430.0,44318.0,48581.0,16414.0,40216.0,48290.0,16941.0,40747.0,47949.0,17067.0,41521.0,47815.0,17767.0,44908.0
48831.0,16500.0,39600.0,48758.0,16413.0,40466.0,48287.0,16106.0,41158.0,47563.0,16156.0,43914.0,48554.0,16538.0,39442.0,48539.0,16350.0,40096.0,48096.0,16376.0,41285.0,47988.0,16533.0,43189.0,48697.0,16411.0,39336.0,48359.0,16495.0,40866.0,47977.0,16236.0,41053.0,48014.0,16430.0,44318.0,48581.0,16414.0,40216.0,48290.0,16941.0,40747.0,47949.0,17067.0,41521.0,47815.0,17767.0,44908.0
48831.0,16500.0,39600.0,48758.0,16413.0,40466.0,48287.0,16106.0,41158.0,47563.0,16156.0,43914.0,48554.0,16538.0,39442.0,48539.0,16350.0,40096.0,48096.0,16376.0,41285.0,47988.0,16533.0,43189.0,48697.0,16411.0,39336.0,48359.0,16495.0,40866.0,47977.0,16236.0,41053.0,48014.0,16430.0,44318.0,48581.0,16414.0,40216.0,48290.0,16941.0,40747.0,47949.0,17067.0,41521.0,47815.0,17767.0,44908.0
48831.0,16500.0,39600.0,48758.0,16413.0,40466.0,48287.0,16106.0,41158.0,47563.0,16156.0,43914.0,48554.0,16538.0,39442.0,48539.0,16350.0,40096.0,48096.0,16376.0,41285.0,47988.0,16533.0,43189.0,48697.0,16411.0,39336.0,48359.0,16495.0,40866.0,47977.0,16236.0,41053.0,48014.0,16430.0,44318.0,48581.0,16414.0,40216.0,48290.0,16941.0,40747.0,47949.0,17067.0,41521.0,47815.0,17767.0,44908.0
48831.0,16500.0,39600.0,48758.0,16413.0,40466.0,48287.0,16106.0,41158.0,47563.0,16156.0,43914.0,48554.0,16538.0,39442.0,48539.0,16350.0,40096.0,48096.0,16376.0,41285.0,47988.0,16533.0,43189.0,48697.0,16411.0,39336.0,48359.0,16495.0,40866.0,47977.0,16236.0,41053.0,48014.0,16430.0,44318.0,48581.0,16414.0,40216.0,48290.0,16941.0,40747.0,47949.0,17067.0,41521.0,47815.0,17767.0,44908.0
48806.0,16528.0,39542.0,48716.0,16440.0,40413.0,48254.0,16105.0,41068.0,47509.0,16104.0,43787.0,48544.0,16579.0,39393.0,48519.0,16383.0,40067.0,48068.0,16394.0,41208.0,47934.0,16531.0,43100.0,48690.0,16442.0,39277.0,48356.0,16522.0,40820.0,47978.0,16231.0,41028.0,48031.0,16375.0,44307.0,48603.0,16456.0,40223.0,48320.0,16971.0,40754.0,47984.0,17070.0,41527.0,47828.0,17733.0,44764.0
48806.0,16528.0,39542.0,48716.0,16440.0,40413.0,48254.0,16105.0,41068.0,47509.0,16104.0,43787.0,48544.0,16579.0,39393.0,48519.0,16383.0,40067.0,48068.0,16394.0,41208.0,47934.0,16531.0,43100.0,48690.0,16442.0,39277.0,48356.0,16522.0,40820.0,47978.0,16231.0,41028.0,48031.0,16375.0,44307.0,48603.0,16456.0,40223.0,48320.0,16971.0,40754.0,47984.0,17070.0,41527.0,47828.0,17733.0,44764.0
48806.0,16528.0,39542.0,48716.0,16440.0,40413.0,48254.0,16105.0,41068.0,47509.0,16104.0,43787.0,48544.0,16579.0,39393.0,48519.0,16383.0,40067.0,48068.0,16394.0,41208.0,47934.0,16531.0,43100.0,48690.0,16442.0,39277.0,48356.0,16522.0,40820.0,47978.0,16231.0,41028.0,48031.0,16375.0,44307.0,48603.0,16456.0,40223.0,48320.0,16971.0,40754.0,47984.0,17070.0,41527.0,47828.0,17733.0,44764.0
48806.0,16528.0,39542.0,48716.0,16440.0,40413.0,48254.0,16105.0,41068.0,47509.0,16104.0,43787.0,48544.0,16579.0,39393.0,48519.0,16383.0,40067.0,48068.0,16394.0,41208.0,47934.0,16531.0,43100.0,48690.0,16442.0,39277.0,48356.0,16522.0,40820.0,47978.0,16231.0,41028.0,48031.0,16375.0,44307.0,48603.0,16456.0,40223.0,48320.0,16971.0,40754.0,47984.0,17070.0,41527.0,47828.0,17733.0,44764.0
48806.0,16528.0,39542.0,48716.0,16440.0,40413.0,48254.0,16105.0,41068.0,47509.0,16104.0,43787.0,48544.0,16579.0,39393.0,48519.0,16383.0,40067.0,48068.0,16394.0,41208.0,47934.0,16531.0,43100.0,48690.0,16442.0,39277.0,48356.0,16522.0,40820.0,47978.0,16231.0,41028.0,48031.0,16375.0,44307.0,48603.0,16456.0,40223.0,48320.0,16971.0,40754.0,47984.0,17070.0,41527.0,47828.0,17733.0,44764.0
48822.0,16499.0,39566.0,48742.0,16413.0,40416.0,48276.0,16088.0,41071.0,47545.0,16109.0,43770.0,48544.0,16538.0,39406.0,48532.0,16354.0,40067.0,48092.0,16369.0,41253.0,47966.0,16533.0,43134.0,48688.0,16408.0,39278.0,48346.0,16491.0,40819.0,47970.0,16213.0,41010.0,48001.0,16373.0,44241.0,48577.0,16413.0,40201.0,48285.0,16935.0,40729.0,47958.0,17055.0,41514.0,47789.0,17750.0,44823.0
48822.0,16499.0,39566.0,48742.0,16413.0,40416.0,48276.0,16088.0,41071.0,47545.0,16109.0,43770.0,48544.0,16538.0,39406.0,48532.0,16354.0,40067.0,48092.0,16369.0,41253.0,47966.0,16533.0,43134.0,48688.0,16408.0,39278.0,48346.0,16491.0,40819.0,47970.0,16213.0,41010.0,48001.0,16373.0,44241.0,48577.0,16413.0,40201.0,48285.0,16935.0,40729.0,47958.0,17055.0,41514.0,47789.0,17750.0,44823.0
48822.0,16499.0,39566.0,48742.0,16413.0,40416.0,48276.0,16088.0,41071.0,47545.0,16109.0,43770.0,48544.0,16538.0,39406.0,48532.0,16354.0,40067.0,48092.0,16369.0,41253.0,47966.0,16533.0,43134.0,48688.0,16408.0,39278.0,48346.0,16491.0,40819.0,47970.0,16213.0,41010.0,48001.0,16373.0,44241.0,48577.0,16413.0,40201.0,48285.0,16935.0,40729.0,47958.0,17055.0,41514.0,47789.0,17750.0,44823.0
48854.0,16463.0,39630.0,48789.0,16375.0,40470.0,48327.0,16071.0,41125.0,47603.0,16120.0,43869.0,48566.0,16506.0,39446.0,48551.0,16315.0,40090.0,48110.0,16349.0,41261.0,47994.0,16534.0,43131.0,48687.0,16377.0,39306.0,48355.0,16452.0,40856.0,47976.0,16205.0,41031.0,48019.0,16399.0,44374.0,48575.0,16375.0,40262.0,48281.0,16904.0,40787.0,47933.0,17036.0,41534.0,47773.0,17755.0,44794.0
48854.0,16463.0,39630.0,48789.0,16375.0,40470.0,48327.0,16071.0,41125.0,47603.0,16120.0,43869.0,48566.0,16506.0,39446.0,48551.0,16315.0,40090.0,48110.0,16349.0,41261.0,47994.0,16534.0,43131.0,48687.0,16377.0,39306.0,48355.0,16452.0,40856.0,47976.0,16205.0,41031.0,48019.0,16399.0,44374.0,48575.0,16375.0,40262.0,48281.0,16904.0,40787.0,47933.0,17036.0,41534.0,47773.0,17755.0,44794.0
48854.0,16463.0,39630.0,48789.0,16375.0,40470.0,48327.0,16071.0,41125.0,47603.0,16120.0,43869.0,48566.0,16506.0,39446.0,48551.0,16315.0,40090.0,48110.0,16349.0,41261.0,47994.0,16534.0,43131.0,48687.0,16377.0,39306.0,48355.0,16452.0,40856.0,47976.0,16205.0,41031.0,48019.0,16399.0,44374.0,48575.0,16375.0,40262.0,48281.0,16904.0,40787.0,47933.0,17036.0,41534.0,47773.0,17755.0,44794.0
48854.0,16463.0,39630.0,48789.0,16375.0,40470.0,48327.0,16071.0,41125.0,47603.0,16120.0,43869.0,48566.0,16506.0,39446.0,48551.0,16315.0,40090.0,48110.0,16349.0,41261.0,47994.0,16534.0,43131.0,48687.0,16377.0,39306.0,48355.0,16452.0,40856.0,47976.0,16205.0,41031.0,48019.0,16399.0,44374.0,48575.0,16375.0,40262.0,48281.0,16904.0,40787.0,47933.0,17036.0,41534.0,47773.0,17755.0,44794.0
48874.0,16428.0,39675.0,48824.0,16338.0,40489.0,48365.0,16051.0,41171.0,47670.0,16134.0,43932.0,48585.0,16457.0,39497.0,48583.0,16263.0,40139.0,48154.0,16324.0,41343.0,48079.0,16580.0,43202.0,48698.0,16305.0,39378.0,48370.0,16411.0,40912.0,47992.0,16185.0,41074.0,48032.0,16415.0,44355.0,48561.0,16332.0,40274.0,48263.0,16858.0,40805.0,47909.0,17011.0,41555.0,47736.0,17792.0,44818.0
48874.0,16428.0,39675.0,48824.0,16338.0,40489.0,48365.0,16051.0,41171.0,47670.0,16134.0,43932.0,48585.0,16457.0,39497.0,48583.0,16263.0,40139.0,48154.0,16324.0,41343.0,48079.0,16580.0,43202.0,48698.0,16305.0,39378.0,48370.0,16411.0,40912.0,47992.0,16185.0,41074.0,48032.0,16415.0,44355.0,48561.0,16332.0,40274.0,48263.0,16858.0,40805.0,47909.0,17011.0,41555.0,47736.0,17792.0,44818.0
48874.0,16428.0,39675.0,48824.0,16338.0,40489.0,48365.0,16051.0,41171.0,47670.0,16134.0,43932.0,48585.0,16457.0,39497.0,48583.0,16263.0,40139.0,48154.0,16324.0,41343.0,48079.0,16580.0,43202.0,48698.0,16305.0,39378.0,48370.0,16411.0,40912.0,47992.0,16185.0,41074.0,48032.0,16415.0,44355.0,48561.0,16332.0,40274.0,48263.0,16858.0,40805.0,47909.0,17011.0,41555.0,47736.0,17792.0,44818.0
48874.0,16428.0,39675.0,48824.0,16338.0,40489.0,48365.0,16051.0,41171.0,47670.0,16134.0,43932.0,48585.0,16457.0,39497.0,48583.0,16263.0,40139.0,48154.0,16324.0,41343.0,48079.0,16580.0,43202.0,48698.0,16305.0,39378.0,48370.0,16411.0,40912.0,47992.0,16185.0,41074.0,48032.0,16415.0,44355.0,48561.0,16332.0,40274.0,48263.0,16858.0,40805.0,47909.0,17011.0,41555.0,47736.0,17792.0,44818.0
48898.0,16402.0,39733.0,48863.0,16311.0,40534.0,48407.0,16039.0,41231.0,47726.0,16132.0,44001.0,48598.0,16444.0,39548.0,48603.0,16259.0,40179.0,48179.0,16322.0,41384.0,48114.0,16559.0,43236.0,48717.0,16289.0,39421.0,48388.0,16381.0,40974.0,48012.0,16171.0,41154.0,48082.0,16422.0,44405.0,48570.0,16323.0,40314.0,48269.0,16852.0,40844.0,47921.0,17011.0,41582.0,47766.0,17793.0,44852.0
48898.0,16402.0,39733.0,48863.0,16311.0,40534.0,48407.0,16039.0,41231.0,47726.0,16132.0,44001.0,48598.0,16444.0,39548.0,48603.0,16259.0,40179.0,48179.0,16322.0,41384.0,48114.0,16559.0,43236.0,48717.0,16289.0,39421.0,48388.0,16381.0,40974.0,48012.0,16171.0,41154.0,48082.0,16422.0,44405.0,48570.0,16323.0,40314.0,48269.0,16852.0,40844.0,47921.0,17011.0,41582.0,47766.0,17793.0,44852.0
48898.0,16402.0,39733.0,48863.0,16311.0,40534.0,48407.0,16039.0,41231.0,47726.0,16132.0,44001.0,48598.0,16444.0,39548.0,48603.0,16259.0,40179.0,48179.0,16322.0,41384.0,48114.0,16559.0,43236.0,48717.0,16289.0,39421.0,48388.0,16381.0,40974.0,48012.0,16171.0,41154.0,48082.0,16422.0,44405.0,48570.0,16323.0,40314.0,48269.0,16852.0,40844.0,47921.0,17011.0,41582.0,47766.0,17793.0,44852.0
48898.0,16402.0,39733.0,48863.0,16311.0,40534.0,48407.0,16039.0,41231.0,47726.0,16132.0,44001.0,48598.0,16444.0,39548.0,48603.0,16259.0,40179.0,48179.0,16322.0,41384.0,48114.0,16559.0,43236.0,48717.0,16289.0,39421.0,48388.0,16381.0,40974.0,48012.0,16171.0,41154.0,48082.0,16422.0,44405.0,48570.0,16323.0,40314.0,48269.0,16852.0,40844.0,47921.0,17011.0,41582.0,47766.0,17793.0,44852.0
48892.0,16412.0,39739.0,48858.0,16316.0,40547.0,48405.0,16039.0,41233.0,47753.0,16149.0,43994.0,48607.0,16418.0,39572.0,48617.0,16241.0,40195.0,48199.0,16322.0,41399.0,48123.0,16566.0,43267.0,48720.0,16303.0,39414.0,48388.0,16390.0,40955.0,48014.0,16178.0,41129.0,48079.0,16440.0,44371.0,48561.0,16305.0,40328.0,48254.0,16836.0,40840.0,47898.0,17013.0,41573.0,47729.0,17827.0,44801.0
48892.0,16412.0,39739.0,48858.0,16316.0,40547.0,48405.0,16039.0,41233.0,47753.0,16149.0,43994.0,48607.0,16418.0,39572.0,48617.0,16241.0,40195.0,48199.0,16322.0,41399.0,48123.0,16566.0,43267.0,48720.0,16303.0,39414.0,48388.0,16390.0,40955.0,48014.0,16178.0,41129.0,48079.0,16440.0,44371.0,48561.0,16305.0,40328.0,48254.0,16836.0,40840.0,47898.0,17013.0,41573.0,47729.0,17827.0,44801.0
48892.0,16412.0,39739.0,48858.0,16316.0,40547.0,48405.0,16039.0,41233.0,47753.0,16149.0,43994.0,48607.0,16418.0,39572.0,48617.0,16241.0,40195.0,48199.0,16322.0,41399.0,48123.0,16566.0,43267.0,48720.0,16303.0,39414.0,48388.0,16390.0,40955.0,48014.0,16178.0,41129.0,48079.0,16440.0,44371.0,48561.0,16305.0,40328.0,48254.0,16836.0,40840.0,47898.0,17013.0,41573.0,47729.0,17827.0,44801.0
48892.0,16412.0,39739.0,48858.0,16316.0,40547.0,48405.0,16039.0,41233.0,47753.0,16149.0,43994.0,48607.0,16418.0,39572.0,48617.0,16241.0,40195.0,48199.0,16322.0,41399.0,48123.0,16566.0,43267.0,48720.0,16303.0,39414.0,48388.0,16390.0,40955.0,48014.0,16178.0,41129.0,48079.0,16440.0,44371.0,48561.0,16305.0,40328.0,48254.0,16836.0,40840.0,47898.0,17013.0,41573.0,47729.0,17827.0,44801.0
48892.0,16412.0,39739.0,48858.0,16316.0,40547.0,48405.0,16039.0,41233.0,47753.0,16149.0,43994.0,48607.0,16418.0,39572.0,48617.0,16241.0,40195.0,48199.0,16322.0,41399.0,48123.0,16566.0,43267.0,48720.0,16303.0,39414.0,48388.0,16390.0,40955.0,48014.0,16178.0,41129.0,48079.0,16440.0,44371.0,48561.0,16305.0,40328.0,48254.0,16836.0,40840.0,47898.0,17013.0,41573.0,47729.0,17827.0,44801.0
48881.0,16429.0,39702.0,48838.0,16342.0,40522.0,48374.0,16051.0,41201.0,47701.0,16126.0,43950.0,48597.0,16462.0,39539.0,48598.0,16275.0,40178.0,48172.0,16336.0,41386.0,48097.0,16571.0,43233.0,48711.0,16323.0,39387.0,48384.0,16414.0,40936.0,48014.0,16186.0,41106.0,48089.0,16414.0,44379.0,48581.0,16344.0,40321.0,48285.0,16877.0,40862.0,47940.0,17033.0,41599.0,47794.0,17806.0,44875.0
48881.0,16429.0,39702.0,48838.0,16342.0,40522.0,48374.0,16051.0,41201.0,47701.0,16126.0,43950.0,48597.0,16462.0,39539.0,48598.0,16275.0,40178.0,48172.0,16336.0,41386.0,48097.0,16571.0,43233.0,48711.0,16323.0,39387.0,48384.0,16414.0,40936.0,48014.0,16186.0,41106.0,48089.0,16414.0,44379.0,48581.0,16344.0,40321.0,48285.0,16877.0,40862.0,47940.0,17033.0,41599.0,47794.0,17806.0,44875.0
48881.0,16429.0,39702.0,48838.0,16342.0,40522.0,48374.0,16051.0,41201.0,47701.0,16126.0,43950.0,48597.0,16462.0,39539.0,48598.0,16275.0,40178.0,48172.0,16336.0,41386.0,48097.0,16571.0,43233.0,48711.0,16323.0,39387.0,48384.0,16414.0,40936.0,48014.0,16186.0,41106.0,48089.0,16414.0,44379.0,48581.0,16344.0,40321.0,48285.0,16877.0,40862.0,47940.0,17033.0,41599.0,47794.0,17806.0,44875.0
48854.0,16482.0,39659.0,48794.0,16393.0,40508.0,48323.0,16085.0,41199.0,47602.0,16123.0,43947.0,48570.0,16520.0,39453.0,48567.0,16325.0,40120.0,48141.0,16345.0,41333.0,48064.0,16522.0,43233.0,48720.0,16387.0,39404.0,48397.0,16479.0,40948.0,48016.0,16225.0,41137.0,48082.0,16412.0,44368.0,48598.0,16396.0,40250.0,48318.0,16923.0,40822.0,47986.0,17047.0,41617.0,47865.0,17763.0,44971.0
48854.0,16482.0,39659.0,48794.0,16393.0,40508.0,48323.0,16085.0,41199.0,47602.0,16123.0,43947.0,48570.0,16520.0,39453.0,48567.0,16325.0,40120.0,48141.0,16345.0,41333.0,48064.0,16522.0,43233.0,48720.0,16387.0,39404.0,48397.0,16479.0,40948.0,48016.0,16225.0,41137.0,48082.0,16412.0,44368.0,48598.0,16396.0,40250.0,48318.0,16923.0,40822.0,47986.0,17047.0,41617.0,47865.0,17763.0,44971.0
48854.0,16482.0,39659.0,48794.0,16393.0,40508.0,48323.0,16085.0,41199.0,47602.0,16123.0,43947.0,48570.0,16520.0,39453.0,48567.0,16325.0,40120.0,48141.0,16345.0,41333.0,48064.0,16522.0,43233.0,48720.0,16387.0,39404.0,48397.0,16479.0,40948.0,48016.0,16225.0,41137.0,48082.0,16412.0,44368.0,48598.0,16396.0,40250.0,48318.0,16923.0,40822.0,47986.0,17047.0,41617.0,47865.0,17763.0,44971.0
48849.0,16446.0,39625.0,48768.0,16370.0,40468.0,48325.0,16065.0,41160.0,47651.0,16143.0,43869.0,48575.0,16492.0,39498.0,48565.0,16314.0,40145.0,48122.0,16356.0,41352.0,48018.0,16557.0,43252.0,48695.0,16344.0,39315.0,48355.0,16423.0,40852.0,47980.0,16204.0,41058.0,48049.0,16433.0,44297.0,48561.0,16376.0,40290.0,48265.0,16911.0,40816.0,47913.0,17056.0,41560.0,47749.0,17799.0,44897.0
48849.0,16446.0,39625.0,48768.0,16370.0,40468.0,48325.0,16065.0,41160.0,47651.0,16143.0,43869.0,48575.0,16492.0,39498.0,48565.0,16314.0,40145.0,48122.0,16356.0,41352.0,48018.0,16557.0,43252.0,48695.0,16344.0,39315.0,48355.0,16423.0,40852.0,47980.0,16204.0,41058.0,48049.0,16433.0,44297.0,48561.0,16376.0,40290.0,48265.0,16911.0,40816.0,47913.0,17056.0,41560.0,47749.0,17799.0,44897.0
48849.0,16446.0,39625.0,48768.0,16370.0,40468.0,48325.0,16065.0,41160.0,47651.0,16143.0,43869.0,48575.0,16492.0,39498.0,48565.0,16314.0,40145.0,48122.0,16356.0,41352.0,48018.0,16557.0,43252.0,48695.0,16344.0,39315.0,48355.0,16423.0,40852.0,47980.0,16204.0,41058.0,48049.0,16433.0,44297.0,48561.0,16376.0,40290.0,48265.0,16911.0,40816.0,47913.0,17056.0,41560.0,47749.0,17799.0,44897.0
48849.0,16446.0,39625.0,48768.0,16370.0,40468.0,48325.0,16065.0,41160.0,47651.0,16143.0,43869.0,48575.0,16492.0,39498.0,48565.0,16314.0,40145.0,48122.0,16356.0,41352.0,48018.0,16557.0,43252.0,48695.0,16344.0,39315.0,48355.0,16423.0,40852.0,47980.0,16204.0,41058.0,48049.0,16433.0,44297.0,48561.0,16376.0,40290.0,48265.0,16911.0,40816.0,47913.0,17056.0,41560.0,47749.0,17799.0,44897.0
48849.0,16446.0,39625.0,48768.0,16370.0,40468.0,48325.0,16065.0,41160.0,47651.0,16143.0,43869.0,48575.0,16492.0,39498.0,48565.0,16314.0,40145.0,48122.0,16356.0,41352.0,48018.0,16557.0,43252.0,48695.0,16344.0,39315.0,48355.0,16423.0,40852.0,47980.0,16204.0,41058.0,48049.0,16433.0,44297.0,48561.0,16376.0,40290.0,48265.0,16911.0,40816.0,47913.0,17056.0,41560.0,47749.0,17799.0,44897.0
48843.0,16461.0,39617.0,48777.0,16374.0,40454.0,48309.0,16083.0,41160.0,47586.0,16137.0,43894.0,48552.0,16498.0,39417.0,48537.0,16310.0,40081.0,48101.0,16343.0,41276.0,48001.0,16542.0,43167.0,48681.0,16359.0,39320.0,48342.0,16452.0,40877.0,47968.0,16214.0,41056.0,48005.0,16420.0,44315.0,48565.0,16381.0,40224.0,48268.0,16895.0,40756.0,47918.0,17037.0,41530.0,47750.0,17788.0,44819.0
48843.0,16461.0,39617.0,48777.0,16374.0,40454.0,48309.0,16083.0,41160.0,47586.0,16137.0,43894.0,48552.0,16498.0,39417.0,48537.0,16310.0,40081.0,48101.0,16343.0,41276.0,48001.0,16542.0,43167.0,48681.0,16359.0,39320.0,48342.0,16452.0,40877.0,47968.0,16214.0,41056.0,48005.0,16420.0,44315.0,48565.0,16381.0,40224.0,48268.0,16895.0,40756.0,47918.0,17037.0,41530.0,47750.0,17788.0,44819.0
48843.0,16461.0,39617.0,48777.0,16374.0,40454.0,48309.0,16083.0,41160.0,47586.0,16137.0,43894.0,48552.0,16498.0,39417.0,48537.0,16310.0,40081.0,48101.0,16343.0,41276.0,48001.0,16542.0,43167.0,48681.0,16359.0,39320.0,48342.0,16452.0,40877.0,47968.0,16214.0,41056.0,48005.0,16420.0,44315.0,48565.0,16381.0,40224.0,48268.0,16895.0,40756.0,47918.0,17037.0,41530.0,47750.0,17788.0,44819.0
48843.0,16461.0,39617.0,48777.0,16374.0,40454.0,48309.0,16083.0,41160.0,47586.0,16137.0,43894.0,48552.0,16498.0,39417.0,48537.0,16310.0,40081.0,48101.0,16343.0,41276.0,48001.0,16542.0,43167.0,48681.0,16359.0,39320.0,48342.0,16452.0,40877.0,47968.0,16214.0,41056.0,48005.0,16420.0,44315.0,48565.0,16381.0,40224.0,48268.0,16895.0,40756.0,47918.0,17037.0,41530.0,47750.0,17788.0,44819.0
48843.0,16461.0,39617.0,48777.0,16374.0,40454.0,48309.0,16083.0,41160.0,47586.0,16137.0,43894.0,48552.0,16498.0,39417.0,48537.0,16310.0,40081.0,48101.0,16343.0,41276.0,48001.0,16542.0,43167.0,48681.0,16359.0,39320.0,48342.0,16452.0,40877.0,47968.0,16214.0,41056.0,48005.0,16420.0,44315.0,48565.0,16381.0,40224.0,48268.0,16895.0,40756.0,47918.0,17037.0,41530.0,47750.0,17788.0,44819.0
48837.0,16452.0,39594.0,48775.0,16340.0,40408.0,48302.0,16031.0,41077.0,47601.0,16146.0,43893.0,48556.0,16499.0,39449.0,48542.0,16323.0,40098.0,48102.0,16366.0,41281.0,47987.0,16541.0,43172.0,48670.0,16352.0,39292.0,48332.0,16406.0,40870.0,47949.0,16182.0,41054.0,47983.0,16428.0,44350.0,48547.0,16380.0,40194.0,48245.0,16907.0,40702.0,47891.0,17059.0,41426.0,47707.0,17798.0,44725.0
48837.0,16452.0,39594.0,48775.0,16340.0,40408.0,48302.0,16031.0,41077.0,47601.0,16146.0,43893.0,48556.0,16499.0,39449.0,48542.0,16323.0,40098.0,48102.0,16366.0,41281.0,47987.0,16541.0,43172.0,48670.0,16352.0,39292.0,48332.0,16406.0,40870.0,47949.0,16182.0,41054.0,47983.0,16428.0,44350.0,48547.0,16380.0,40194.0,48245.0,16907.0,40702.0,47891.0,17059.0,41426.0,47707.0,17798.0,44725.0
48837.0,16452.0,39594.0,48775.0,16340.0,40408.0,48302.0,16031.0,41077.0,47601.0,16146.0,43893.0,48556.0,16499.0,39449.0,48542.0,16323.0,40098.0,48102.0,16366.0,41281.0,47987.0,16541.0,43172.0,48670.0,16352.0,39292.0,48332.0,16406.0,40870.0,47949.0,16182.0,41054.0,47983.0,16428.0,44350.0,48547.0,16380.0,40194.0,48245.0,16907.0,40702.0,47891.0,17059.0,41426.0,47707.0,17798.0,44725.0
