txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48736.0,16681.0,38720.0,48561.0,16341.0,38889.0,48125.0,15962.0,40759.0,47485.0,15258.0,45009.0,48866.0,16295.0,37988.0,48229.0,16372.0,39241.0,48138.0,16336.0,40894.0,48266.0,16087.0,44636.0,48981.0,16430.0,38052.0,48397.0,16137.0,39755.0,47542.0,16054.0,42098.0,48273.0,16356.0,46855.0,48753.0,16226.0,39243.0,48206.0,16555.0,40978.0,47535.0,16860.0,43033.0,47607.0,16597.0,47363.0
48737.0,16699.0,38708.0,48555.0,16357.0,38881.0,48110.0,15972.0,40748.0,47466.0,15256.0,44977.0,48865.0,16308.0,37989.0,48229.0,16387.0,39251.0,48142.0,16345.0,40909.0,48268.0,16085.0,44644.0,48985.0,16445.0,38056.0,48401.0,16150.0,39755.0,47554.0,16069.0,42105.0,48294.0,16348.0,46810.0,48762.0,16240.0,39244.0,48224.0,16574.0,41001.0,47566.0,16879.0,43064.0,47660.0,16597.0,47418.0
48737.0,16699.0,38708.0,48555.0,16357.0,38881.0,48110.0,15972.0,40748.0,47466.0,15256.0,44977.0,48865.0,16308.0,37989.0,48229.0,16387.0,39251.0,48142.0,16345.0,40909.0,48268.0,16085.0,44644.0,48985.0,16445.0,38056.0,48401.0,16150.0,39755.0,47554.0,16069.0,42105.0,48294.0,16348.0,46810.0,48762.0,16240.0,39244.0,48224.0,16574.0,41001.0,47566.0,16879.0,43064.0,47660.0,16597.0,47418.0
48737.0,16699.0,38708.0,48555.0,16357.0,38881.0,48110.0,15972.0,40748.0,47466.0,15256.0,44977.0,48865.0,16308.0,37989.0,48229.0,16387.0,39251.0,48142.0,16345.0,40909.0,48268.0,16085.0,44644.0,48985.0,16445.0,38056.0,48401.0,16150.0,39755.0,47554.0,16069.0,42105.0,48294.0,16348.0,46810.0,48762.0,16240.0,39244.0,48224.0,16574.0,41001.0,47566.0,16879.0,43064.0,47660.0,16597.0,47418.0
48737.0,16699.0,38708.0,48555.0,16357.0,38881.0,48110.0,15972.0,40748.0,47466.0,15256.0,44977.0,48865.0,16308.0,37989.0,48229.0,16387.0,39251.0,48142.0,16345.0,40909.0,48268.0,16085.0,44644.0,48985.0,16445.0,38056.0,48401.0,16150.0,39755.0,47554.0,16069.0,42105.0,48294.0,16348.0,46810.0,48762.0,16240.0,39244.0,48224.0,16574.0,41001.0,47566.0,16879.0,43064.0,47660.0,16597.0,47418.0
48738.0,16695.0,38707.0,48555.0,16356.0,38873.0,48110.0,15973.0,40724.0,47451.0,15259.0,44918.0,48861.0,16314.0,37960.0,48221.0,16393.0,39223.0,48126.0,16343.0,40862.0,48240.0,16065.0,44598.0,48989.0,16457.0,38044.0,48401.0,16155.0,39764.0,47556.0,16065.0,42102.0,48294.0,16344.0,46814.0,48767.0,16245.0,39229.0,48232.0,16580.0,40978.0,47582.0,16874.0,43040.0,47684.0,16569.0,47359.0
48738.0,16695.0,38707.0,48555.0,16356.0,38873.0,48110.0,15973.0,40724.0,47451.0,15259.0,44918.0,48861.0,16314.0,37960.0,48221.0,16393.0,39223.0,48126.0,16343.0,40862.0,48240.0,16065.0,44598.0,48989.0,16457.0,38044.0,48401.0,16155.0,39764.0,47556.0,16065.0,42102.0,48294.0,16344.0,46814.0,48767.0,16245.0,39229.0,48232.0,16580.0,40978.0,47582.0,16874.0,43040.0,47684.0,16569.0,47359.0
48738.0,16695.0,38707.0,48555.0,16356.0,38873.0,48110.0,15973.0,40724.0,47451.0,15259.0,44918.0,48861.0,16314.0,37960.0,48221.0,16393.0,39223.0,48126.0,16343.0,40862.0,48240.0,16065.0,44598.0,48989.0,16457.0,38044.0,48401.0,16155.0,39764.0,47556.0,16065.0,42102.0,48294.0,16344.0,46814.0,48767.0,16245.0,39229.0,48232.0,16580.0,40978.0,47582.0,16874.0,43040.0,47684.0,16569.0,47359.0
48738.0,16695.0,38707.0,48555.0,16356.0,38873.0,48110.0,15973.0,40724.0,47451.0,15259.0,44918.0,48861.0,16314.0,37960.0,48221.0,16393.0,39223.0,48126.0,16343.0,40862.0,48240.0,16065.0,44598.0,48989.0,16457.0,38044.0,48401.0,16155.0,39764.0,47556.0,16065.0,42102.0,48294.0,16344.0,46814.0,48767.0,16245.0,39229.0,48232.0,16580.0,40978.0,47582.0,16874.0,43040.0,47684.0,16569.0,47359.0
48738.0,16661.0,38724.0,48567.0,16325.0,38860.0,48130.0,15959.0,40716.0,47499.0,15289.0,44920.0,48860.0,16287.0,37982.0,48227.0,16363.0,39215.0,48139.0,16327.0,40851.0,48249.0,16077.0,44574.0,48976.0,16431.0,38039.0,48381.0,16115.0,39721.0,47518.0,16044.0,42017.0,48213.0,16373.0,46732.0,48738.0,16214.0,39234.0,48191.0,16544.0,40976.0,47526.0,16845.0,43001.0,47603.0,16580.0,47325.0
48738.0,16661.0,38724.0,48567.0,16325.0,38860.0,48130.0,15959.0,40716.0,47499.0,15289.0,44920.0,48860.0,16287.0,37982.0,48227.0,16363.0,39215.0,48139.0,16327.0,40851.0,48249.0,16077.0,44574.0,48976.0,16431.0,38039.0,48381.0,16115.0,39721.0,47518.0,16044.0,42017.0,48213.0,16373.0,46732.0,48738.0,16214.0,39234.0,48191.0,16544.0,40976.0,47526.0,16845.0,43001.0,47603.0,16580.0,47325.0
48738.0,16661.0,38724.0,48567.0,16325.0,38860.0,48130.0,15959.0,40716.0,47499.0,15289.0,44920.0,48860.0,16287.0,37982.0,48227.0,16363.0,39215.0,48139.0,16327.0,40851.0,48249.0,16077.0,44574.0,48976.0,16431.0,38039.0,48381.0,16115.0,39721.0,47518.0,16044.0,42017.0,48213.0,16373.0,46732.0,48738.0,16214.0,39234.0,48191.0,16544.0,40976.0,47526.0,16845.0,43001.0,47603.0,16580.0,47325.0
48738.0,16661.0,38724.0,48567.0,16325.0,38860.0,48130.0,15959.0,40716.0,47499.0,15289.0,44920.0,48860.0,16287.0,37982.0,48227.0,16363.0,39215.0,48139.0,16327.0,40851.0,48249.0,16077.0,44574.0,48976.0,16431.0,38039.0,48381.0,16115.0,39721.0,47518.0,16044.0,42017.0,48213.0,16373.0,46732.0,48738.0,16214.0,39234.0,48191.0,16544.0,40976.0,47526.0,16845.0,43001.0,47603.0,16580.0,47325.0
48738.0,16661.0,38724.0,48567.0,16325.0,38860.0,48130.0,15959.0,40716.0,47499.0,15289.0,44920.0,48860.0,16287.0,37982.0,48227.0,16363.0,39215.0,48139.0,16327.0,40851.0,48249.0,16077.0,44574.0,48976.0,16431.0,38039.0,48381.0,16115.0,39721.0,47518.0,16044.0,42017.0,48213.0,16373.0,46732.0,48738.0,16214.0,39234.0,48191.0,16544.0,40976.0,47526.0,16845.0,43001.0,47603.0,16580.0,47325.0
48731.0,16635.0,38726.0,48573.0,16299.0,38837.0,48145.0,15938.0,40661.0,47512.0,15288.0,44875.0,48856.0,16265.0,37979.0,48227.0,16330.0,39192.0,48132.0,16302.0,40807.0,48243.0,16106.0,44548.0,48950.0,16391.0,38033.0,48361.0,16083.0,39671.0,47483.0,16008.0,41952.0,48139.0,16357.0,46652.0,48720.0,16184.0,39218.0,48148.0,16498.0,40925.0,47436.0,16808.0,42904.0,47444.0,16599.0,47187.0
48731.0,16635.0,38726.0,48573.0,16299.0,38837.0,48145.0,15938.0,40661.0,47512.0,15288.0,44875.0,48856.0,16265.0,37979.0,48227.0,16330.0,39192.0,48132.0,16302.0,40807.0,48243.0,16106.0,44548.0,48950.0,16391.0,38033.0,48361.0,16083.0,39671.0,47483.0,16008.0,41952.0,48139.0,16357.0,46652.0,48720.0,16184.0,39218.0,48148.0,16498.0,40925.0,47436.0,16808.0,42904.0,47444.0,16599.0,47187.0
48731.0,16635.0,38726.0,48573.0,16299.0,38837.0,48145.0,15938.0,40661.0,47512.0,15288.0,44875.0,48856.0,16265.0,37979.0,48227.0,16330.0,39192.0,48132.0,16302.0,40807.0,48243.0,16106.0,44548.0,48950.0,16391.0,38033.0,48361.0,16083.0,39671.0,47483.0,16008.0,41952.0,48139.0,16357.0,46652.0,48720.0,16184.0,39218.0,48148.0,16498.0,40925.0,47436.0,16808.0,42904.0,47444.0,16599.0,47187.0
48731.0,16635.0,38726.0,48573.0,16299.0,38837.0,48145.0,15938.0,40661.0,47512.0,15288.0,44875.0,48856.0,16265.0,37979.0,48227.0,16330.0,39192.0,48132.0,16302.0,40807.0,48243.0,16106.0,44548.0,48950.0,16391.0,38033.0,48361.0,16083.0,39671.0,47483.0,16008.0,41952.0,48139.0,16357.0,46652.0,48720.0,16184.0,39218.0,48148.0,16498.0,40925.0,47436.0,16808.0,42904.0,47444.0,16599.0,47187.0
48730.0,16613.0,38748.0,48583.0,16276.0,38827.0,48165.0,15926.0,40647.0,47553.0,15326.0,44891.0,48853.0,16241.0,37996.0,48230.0,16303.0,39196.0,48134.0,16291.0,40811.0,48248.0,16134.0,44550.0,48945.0,16368.0,38030.0,48344.0,16054.0,39653.0,47446.0,15994.0,41884.0,48062.0,16394.0,46601.0,48703.0,16156.0,39222.0,48117.0,16459.0,40902.0,47391.0,16790.0,42876.0,47365.0,16617.0,47178.0
48730.0,16613.0,38748.0,48583.0,16276.0,38827.0,48165.0,15926.0,40647.0,47553.0,15326.0,44891.0,48853.0,16241.0,37996.0,48230.0,16303.0,39196.0,48134.0,16291.0,40811.0,48248.0,16134.0,44550.0,48945.0,16368.0,38030.0,48344.0,16054.0,39653.0,47446.0,15994.0,41884.0,48062.0,16394.0,46601.0,48703.0,16156.0,39222.0,48117.0,16459.0,40902.0,47391.0,16790.0,42876.0,47365.0,16617.0,47178.0
48730.0,16613.0,38748.0,48583.0,16276.0,38827.0,48165.0,15926.0,40647.0,47553.0,15326.0,44891.0,48853.0,16241.0,37996.0,48230.0,16303.0,39196.0,48134.0,16291.0,40811.0,48248.0,16134.0,44550.0,48945.0,16368.0,38030.0,48344.0,16054.0,39653.0,47446.0,15994.0,41884.0,48062.0,16394.0,46601.0,48703.0,16156.0,39222.0,48117.0,16459.0,40902.0,47391.0,16790.0,42876.0,47365.0,16617.0,47178.0
48730.0,16613.0,38748.0,48583.0,16276.0,38827.0,48165.0,15926.0,40647.0,47553.0,15326.0,44891.0,48853.0,16241.0,37996.0,48230.0,16303.0,39196.0,48134.0,16291.0,40811.0,48248.0,16134.0,44550.0,48945.0,16368.0,38030.0,48344.0,16054.0,39653.0,47446.0,15994.0,41884.0,48062.0,16394.0,46601.0,48703.0,16156.0,39222.0,48117.0,16459.0,40902.0,47391.0,16790.0,42876.0,47365.0,16617.0,47178.0
48730.0,16613.0,38748.0,48583.0,16276.0,38827.0,48165.0,15926.0,40647.0,47553.0,15326.0,44891.0,48853.0,16241.0,37996.0,48230.0,16303.0,39196.0,48134.0,16291.0,40811.0,48248.0,16134.0,44550.0,48945.0,16368.0,38030.0,48344.0,16054.0,39653.0,47446.0,15994.0,41884.0,48062.0,16394.0,46601.0,48703.0,16156.0,39222.0,48117.0,16459.0,40902.0,47391.0,16790.0,42876.0,47365.0,16617.0,47178.0
48729.0,16610.0,38747.0,48582.0,16273.0,38843.0,48168.0,15925.0,40660.0,47555.0,15323.0,44898.0,48854.0,16244.0,37992.0,48227.0,16304.0,39181.0,48124.0,16282.0,40810.0,48231.0,16129.0,44561.0,48945.0,16371.0,38034.0,48346.0,16053.0,39650.0,47454.0,15993.0,41912.0,48075.0,16393.0,46654.0,48708.0,16159.0,39221.0,48120.0,16461.0,40908.0,47388.0,16787.0,42851.0,47357.0,16608.0,47176.0
48729.0,16610.0,38747.0,48582.0,16273.0,38843.0,48168.0,15925.0,40660.0,47555.0,15323.0,44898.0,48854.0,16244.0,37992.0,48227.0,16304.0,39181.0,48124.0,16282.0,40810.0,48231.0,16129.0,44561.0,48945.0,16371.0,38034.0,48346.0,16053.0,39650.0,47454.0,15993.0,41912.0,48075.0,16393.0,46654.0,48708.0,16159.0,39221.0,48120.0,16461.0,40908.0,47388.0,16787.0,42851.0,47357.0,16608.0,47176.0
48729.0,16610.0,38747.0,48582.0,16273.0,38843.0,48168.0,15925.0,40660.0,47555.0,15323.0,44898.0,48854.0,16244.0,37992.0,48227.0,16304.0,39181.0,48124.0,16282.0,40810.0,48231.0,16129.0,44561.0,48945.0,16371.0,38034.0,48346.0,16053.0,39650.0,47454.0,15993.0,41912.0,48075.0,16393.0,46654.0,48708.0,16159.0,39221.0,48120.0,16461.0,40908.0,47388.0,16787.0,42851.0,47357.0,16608.0,47176.0
48729.0,16610.0,38747.0,48582.0,16273.0,38843.0,48168.0,15925.0,40660.0,47555.0,15323.0,44898.0,48854.0,16244.0,37992.0,48227.0,16304.0,39181.0,48124.0,16282.0,40810.0,48231.0,16129.0,44561.0,48945.0,16371.0,38034.0,48346.0,16053.0,39650.0,47454.0,15993.0,41912.0,48075.0,16393.0,46654.0,48708.0,16159.0,39221.0,48120.0,16461.0,40908.0,47388.0,16787.0,42851.0,47357.0,16608.0,47176.0
48729.0,16610.0,38747.0,48582.0,16273.0,38843.0,48168.0,15925.0,40660.0,47555.0,15323.0,44898.0,48854.0,16244.0,37992.0,48227.0,16304.0,39181.0,48124.0,16282.0,40810.0,48231.0,16129.0,44561.0,48945.0,16371.0,38034.0,48346.0,16053.0,39650.0,47454.0,15993.0,41912.0,48075.0,16393.0,46654.0,48708.0,16159.0,39221.0,48120.0,16461.0,40908.0,47388.0,16787.0,42851.0,47357.0,16608.0,47176.0
48724.0,16651.0,38733.0,48566.0,16309.0,38858.0,48132.0,15947.0,40696.0,47492.0,15297.0,44915.0,48856.0,16273.0,37964.0,48219.0,16336.0,39182.0,48112.0,16304.0,40830.0,48221.0,16105.0,44588.0,48961.0,16405.0,38031.0,48363.0,16097.0,39686.0,47486.0,16036.0,41991.0,48155.0,16378.0,46726.0,48740.0,16197.0,39222.0,48170.0,16510.0,40945.0,47475.0,16815.0,42968.0,47491.0,16601.0,47287.0
48724.0,16651.0,38733.0,48566.0,16309.0,38858.0,48132.0,15947.0,40696.0,47492.0,15297.0,44915.0,48856.0,16273.0,37964.0,48219.0,16336.0,39182.0,48112.0,16304.0,40830.0,48221.0,16105.0,44588.0,48961.0,16405.0,38031.0,48363.0,16097.0,39686.0,47486.0,16036.0,41991.0,48155.0,16378.0,46726.0,48740.0,16197.0,39222.0,48170.0,16510.0,40945.0,47475.0,16815.0,42968.0,47491.0,16601.0,47287.0
48724.0,16651.0,38733.0,48566.0,16309.0,38858.0,48132.0,15947.0,40696.0,47492.0,15297.0,44915.0,48856.0,16273.0,37964.0,48219.0,16336.0,39182.0,48112.0,16304.0,40830.0,48221.0,16105.0,44588.0,48961.0,16405.0,38031.0,48363.0,16097.0,39686.0,47486.0,16036.0,41991.0,48155.0,16378.0,46726.0,48740.0,16197.0,39222.0,48170.0,16510.0,40945.0,47475.0,16815.0,42968.0,47491.0,16601.0,47287.0
48729.0,16671.0,38725.0,48557.0,16323.0,38885.0,48119.0,15951.0,40734.0,47481.0,15274.0,44991.0,48861.0,16293.0,37975.0,48221.0,16361.0,39222.0,48125.0,16322.0,40874.0,48245.0,16094.0,44655.0,48977.0,16426.0,38052.0,48380.0,16118.0,39729.0,47528.0,16042.0,42070.0,48235.0,16367.0,46817.0,48755.0,16223.0,39219.0,48198.0,16544.0,40974.0,47533.0,16855.0,43033.0,47588.0,16589.0,47409.0
48729.0,16671.0,38725.0,48557.0,16323.0,38885.0,48119.0,15951.0,40734.0,47481.0,15274.0,44991.0,48861.0,16293.0,37975.0,48221.0,16361.0,39222.0,48125.0,16322.0,40874.0,48245.0,16094.0,44655.0,48977.0,16426.0,38052.0,48380.0,16118.0,39729.0,47528.0,16042.0,42070.0,48235.0,16367.0,46817.0,48755.0,16223.0,39219.0,48198.0,16544.0,40974.0,47533.0,16855.0,43033.0,47588.0,16589.0,47409.0
48729.0,16671.0,38725.0,48557.0,16323.0,38885.0,48119.0,15951.0,40734.0,47481.0,15274.0,44991.0,48861.0,16293.0,37975.0,48221.0,16361.0,39222.0,48125.0,16322.0,40874.0,48245.0,16094.0,44655.0,48977.0,16426.0,38052.0,48380.0,16118.0,39729.0,47528.0,16042.0,42070.0,48235.0,16367.0,46817.0,48755.0,16223.0,39219.0,48198.0,16544.0,40974.0,47533.0,16855.0,43033.0,47588.0,16589.0,47409.0
48729.0,16671.0,38725.0,48557.0,16323.0,38885.0,48119.0,15951.0,40734.0,47481.0,15274.0,44991.0,48861.0,16293.0,37975.0,48221.0,16361.0,39222.0,48125.0,16322.0,40874.0,48245.0,16094.0,44655.0,48977.0,16426.0,38052.0,48380.0,16118.0,39729.0,47528.0,16042.0,42070.0,48235.0,16367.0,46817.0,48755.0,16223.0,39219.0,48198.0,16544.0,40974.0,47533.0,16855.0,43033.0,47588.0,16589.0,47409.0
48729.0,16671.0,38725.0,48557.0,16323.0,38885.0,48119.0,15951.0,40734.0,47481.0,15274.0,44991.0,48861.0,16293.0,37975.0,48221.0,16361.0,39222.0,48125.0,16322.0,40874.0,48245.0,16094.0,44655.0,48977.0,16426.0,38052.0,48380.0,16118.0,39729.0,47528.0,16042.0,42070.0,48235.0,16367.0,46817.0,48755.0,16223.0,39219.0,48198.0,16544.0,40974.0,47533.0,16855.0,43033.0,47588.0,16589.0,47409.0
48737.0,16688.0,38732.0,48552.0,16356.0,38896.0,48109.0,15975.0,40731.0,47456.0,15265.0,44963.0,48865.0,16311.0,37968.0,48225.0,16382.0,39221.0,48137.0,16336.0,40887.0,48263.0,16104.0,44646.0,48987.0,16439.0,38060.0,48396.0,16135.0,39757.0,47555.0,16070.0,42126.0,48284.0,16354.0,46838.0,48771.0,16240.0,39215.0,48227.0,16569.0,40970.0,47586.0,16876.0,43057.0,47672.0,16593.0,47426.0
48737.0,16688.0,38732.0,48552.0,16356.0,38896.0,48109.0,15975.0,40731.0,47456.0,15265.0,44963.0,48865.0,16311.0,37968.0,48225.0,16382.0,39221.0,48137.0,16336.0,40887.0,48263.0,16104.0,44646.0,48987.0,16439.0,38060.0,48396.0,16135.0,39757.0,47555.0,16070.0,42126.0,48284.0,16354.0,46838.0,48771.0,16240.0,39215.0,48227.0,16569.0,40970.0,47586.0,16876.0,43057.0,47672.0,16593.0,47426.0
48737.0,16688.0,38732.0,48552.0,16356.0,38896.0,48109.0,15975.0,40731.0,47456.0,15265.0,44963.0,48865.0,16311.0,37968.0,48225.0,16382.0,39221.0,48137.0,16336.0,40887.0,48263.0,16104.0,44646.0,48987.0,16439.0,38060.0,48396.0,16135.0,39757.0,47555.0,16070.0,42126.0,48284.0,16354.0,46838.0,48771.0,16240.0,39215.0,48227.0,16569.0,40970.0,47586.0,16876.0,43057.0,47672.0,16593.0,47426.0
48737.0,16688.0,38732.0,48552.0,16356.0,38896.0,48109.0,15975.0,40731.0,47456.0,15265.0,44963.0,48865.0,16311.0,37968.0,48225.0,16382.0,39221.0,48137.0,16336.0,40887.0,48263.0,16104.0,44646.0,48987.0,16439.0,38060.0,48396.0,16135.0,39757.0,47555.0,16070.0,42126.0,48284.0,16354.0,46838.0,48771.0,16240.0,39215.0,48227.0,16569.0,40970.0,47586.0,16876.0,43057.0,47672.0,16593.0,47426.0
48737.0,16688.0,38732.0,48552.0,16356.0,38896.0,48109.0,15975.0,40731.0,47456.0,15265.0,44963.0,48865.0,16311.0,37968.0,48225.0,16382.0,39221.0,48137.0,16336.0,40887.0,48263.0,16104.0,44646.0,48987.0,16439.0,38060.0,48396.0,16135.0,39757.0,47555.0,16070.0,42126.0,48284.0,16354.0,46838.0,48771.0,16240.0,39215.0,48227.0,16569.0,40970.0,47586.0,16876.0,43057.0,47672.0,16593.0,47426.0
48737.0,16700.0,38711.0,48545.0,16361.0,38895.0,48110.0,15972.0,40775.0,47475.0,15265.0,45027.0,48870.0,16315.0,37989.0,48229.0,16392.0,39254.0,48145.0,16349.0,40918.0,48279.0,16100.0,44696.0,48992.0,16448.0,38052.0,48402.0,16153.0,39760.0,47579.0,16078.0,42175.0,48334.0,16366.0,46910.0,48774.0,16250.0,39248.0,48234.0,16587.0,41020.0,47601.0,16901.0,43126.0,47712.0,16604.0,47507.0
48737.0,16700.0,38711.0,48545.0,16361.0,38895.0,48110.0,15972.0,40775.0,47475.0,15265.0,45027.0,48870.0,16315.0,37989.0,48229.0,16392.0,39254.0,48145.0,16349.0,40918.0,48279.0,16100.0,44696.0,48992.0,16448.0,38052.0,48402.0,16153.0,39760.0,47579.0,16078.0,42175.0,48334.0,16366.0,46910.0,48774.0,16250.0,39248.0,48234.0,16587.0,41020.0,47601.0,16901.0,43126.0,47712.0,16604.0,47507.0
48737.0,16700.0,38711.0,48545.0,16361.0,38895.0,48110.0,15972.0,40775.0,47475.0,15265.0,45027.0,48870.0,16315.0,37989.0,48229.0,16392.0,39254.0,48145.0,16349.0,40918.0,48279.0,16100.0,44696.0,48992.0,16448.0,38052.0,48402.0,16153.0,39760.0,47579.0,16078.0,42175.0,48334.0,16366.0,46910.0,48774.0,16250.0,39248.0,48234.0,16587.0,41020.0,47601.0,16901.0,43126.0,47712.0,16604.0,47507.0
48737.0,16700.0,38711.0,48545.0,16361.0,38895.0,48110.0,15972.0,40775.0,47475.0,15265.0,45027.0,48870.0,16315.0,37989.0,48229.0,16392.0,39254.0,48145.0,16349.0,40918.0,48279.0,16100.0,44696.0,48992.0,16448.0,38052.0,48402.0,16153.0,39760.0,47579.0,16078.0,42175.0,48334.0,16366.0,46910.0,48774.0,16250.0,39248.0,48234.0,16587.0,41020.0,47601.0,16901.0,43126.0,47712.0,16604.0,47507.0
48735.0,16689.0,38702.0,48547.0,16342.0,38845.0,48106.0,15950.0,40688.0,47489.0,15269.0,44856.0,48868.0,16296.0,38009.0,48233.0,16374.0,39270.0,48140.0,16348.0,40918.0,48271.0,16112.0,44682.0,48983.0,16440.0,38047.0,48387.0,16128.0,39724.0,47531.0,16043.0,42045.0,48266.0,16338.0,46741.0,48754.0,16226.0,39260.0,48207.0,16568.0,41031.0,47558.0,16896.0,43107.0,47664.0,16613.0,47453.0
48735.0,16689.0,38702.0,48547.0,16342.0,38845.0,48106.0,15950.0,40688.0,47489.0,15269.0,44856.0,48868.0,16296.0,38009.0,48233.0,16374.0,39270.0,48140.0,16348.0,40918.0,48271.0,16112.0,44682.0,48983.0,16440.0,38047.0,48387.0,16128.0,39724.0,47531.0,16043.0,42045.0,48266.0,16338.0,46741.0,48754.0,16226.0,39260.0,48207.0,16568.0,41031.0,47558.0,16896.0,43107.0,47664.0,16613.0,47453.0
48735.0,16689.0,38702.0,48547.0,16342.0,38845.0,48106.0,15950.0,40688.0,47489.0,15269.0,44856.0,48868.0,16296.0,38009.0,48233.0,16374.0,39270.0,48140.0,16348.0,40918.0,48271.0,16112.0,44682.0,48983.0,16440.0,38047.0,48387.0,16128.0,39724.0,47531.0,16043.0,42045.0,48266.0,16338.0,46741.0,48754.0,16226.0,39260.0,48207.0,16568.0,41031.0,47558.0,16896.0,43107.0,47664.0,16613.0,47453.0
48735.0,16689.0,38702.0,48547.0,16342.0,38845.0,48106.0,15950.0,40688.0,47489.0,15269.0,44856.0,48868.0,16296.0,38009.0,48233.0,16374.0,39270.0,48140.0,16348.0,40918.0,48271.0,16112.0,44682.0,48983.0,16440.0,38047.0,48387.0,16128.0,39724.0,47531.0,16043.0,42045.0,48266.0,16338.0,46741.0,48754.0,16226.0,39260.0,48207.0,16568.0,41031.0,47558.0,16896.0,43107.0,47664.0,16613.0,47453.0
48729.0,16665.0,38699.0,48557.0,16322.0,38853.0,48125.0,15960.0,40718.0,47489.0,15296.0,44994.0,48861.0,16281.0,37989.0,48224.0,16351.0,39225.0,48113.0,16304.0,40817.0,48217.0,16100.0,44549.0,48963.0,16416.0,38031.0,48367.0,16113.0,39707.0,47504.0,16047.0,42020.0,48196.0,16383.0,46785.0,48740.0,16206.0,39227.0,48172.0,16530.0,40961.0,47496.0,16850.0,42992.0,47542.0,16564.0,47333.0
48729.0,16665.0,38699.0,48557.0,16322.0,38853.0,48125.0,15960.0,40718.0,47489.0,15296.0,44994.0,48861.0,16281.0,37989.0,48224.0,16351.0,39225.0,48113.0,16304.0,40817.0,48217.0,16100.0,44549.0,48963.0,16416.0,38031.0,48367.0,16113.0,39707.0,47504.0,16047.0,42020.0,48196.0,16383.0,46785.0,48740.0,16206.0,39227.0,48172.0,16530.0,40961.0,47496.0,16850.0,42992.0,47542.0,16564.0,47333.0
48729.0,16665.0,38699.0,48557.0,16322.0,38853.0,48125.0,15960.0,40718.0,47489.0,15296.0,44994.0,48861.0,16281.0,37989.0,48224.0,16351.0,39225.0,48113.0,16304.0,40817.0,48217.0,16100.0,44549.0,48963.0,16416.0,38031.0,48367.0,16113.0,39707.0,47504.0,16047.0,42020.0,48196.0,16383.0,46785.0,48740.0,16206.0,39227.0,48172.0,16530.0,40961.0,47496.0,16850.0,42992.0,47542.0,16564.0,47333.0
48729.0,16665.0,38699.0,48557.0,16322.0,38853.0,48125.0,15960.0,40718.0,47489.0,15296.0,44994.0,48861.0,16281.0,37989.0,48224.0,16351.0,39225.0,48113.0,16304.0,40817.0,48217.0,16100.0,44549.0,48963.0,16416.0,38031.0,48367.0,16113.0,39707.0,47504.0,16047.0,42020.0,48196.0,16383.0,46785.0,48740.0,16206.0,39227.0,48172.0,16530.0,40961.0,47496.0,16850.0,42992.0,47542.0,16564.0,47333.0
48729.0,16665.0,38699.0,48557.0,16322.0,38853.0,48125.0,15960.0,40718.0,47489.0,15296.0,44994.0,48861.0,16281.0,37989.0,48224.0,16351.0,39225.0,48113.0,16304.0,40817.0,48217.0,16100.0,44549.0,48963.0,16416.0,38031.0,48367.0,16113.0,39707.0,47504.0,16047.0,42020.0,48196.0,16383.0,46785.0,48740.0,16206.0,39227.0,48172.0,16530.0,40961.0,47496.0,16850.0,42992.0,47542.0,16564.0,47333.0
48720.0,16638.0,38714.0,48558.0,16298.0,38838.0,48134.0,15934.0,40664.0,47524.0,15300.0,44876.0,48857.0,16258.0,37987.0,48211.0,16332.0,39185.0,48106.0,16312.0,40808.0,48191.0,16132.0,44572.0,48944.0,16397.0,38006.0,48342.0,16080.0,39642.0,47466.0,16017.0,41941.0,48125.0,16370.0,46670.0,48713.0,16175.0,39233.0,48126.0,16490.0,40934.0,47431.0,16824.0,42902.0,47418.0,16611.0,47199.0
48720.0,16638.0,38714.0,48558.0,16298.0,38838.0,48134.0,15934.0,40664.0,47524.0,15300.0,44876.0,48857.0,16258.0,37987.0,48211.0,16332.0,39185.0,48106.0,16312.0,40808.0,48191.0,16132.0,44572.0,48944.0,16397.0,38006.0,48342.0,16080.0,39642.0,47466.0,16017.0,41941.0,48125.0,16370.0,46670.0,48713.0,16175.0,39233.0,48126.0,16490.0,40934.0,47431.0,16824.0,42902.0,47418.0,16611.0,47199.0
48720.0,16638.0,38714.0,48558.0,16298.0,38838.0,48134.0,15934.0,40664.0,47524.0,15300.0,44876.0,48857.0,16258.0,37987.0,48211.0,16332.0,39185.0,48106.0,16312.0,40808.0,48191.0,16132.0,44572.0,48944.0,16397.0,38006.0,48342.0,16080.0,39642.0,47466.0,16017.0,41941.0,48125.0,16370.0,46670.0,48713.0,16175.0,39233.0,48126.0,16490.0,40934.0,47431.0,16824.0,42902.0,47418.0,16611.0,47199.0
