marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00570527045056,0.00959889683872,0.192504405975,0.671121693948,0.680041705833,0.256320116286,-0.146420450169,0.00293240114115,-0.0521301664412,0.256244421005,0.636959400903,0.597054290838,-0.315288163406,0.372024554847
0.00570642249659,0.00955099612474,0.192426964641,0.670930447736,0.680045916306,0.256955268236,-0.146163867433,0.0029296965804,-0.0520830415189,0.255590558052,0.635648840379,0.596785357982,-0.315541065108,0.374475131955
0.00572529248893,0.00960946734995,0.192543163896,0.671298206115,0.68003524409,0.255421585426,-0.147209371174,0.00292184529826,-0.0521178282797,0.256500393152,0.637289536838,0.597203323809,-0.316019076715,0.37059705803
0.00573777407408,0.00957064516842,0.192298069596,0.671227685841,0.679607305242,0.256888336718,-0.146954710302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574847217649,0.00962634664029,0.192463651299,0.671447167895,0.679829842541,0.255699771219,-0.146995622093,0.00299297529273,-0.0520476289093,0.256219863892,0.636741388489,0.597071284863,-0.315673954626,0.372043329934
0.00574122508988,0.00954174809158,0.192090660334,0.671344037251,0.679720948648,0.255872508022,-0.147668125387,0.00299714296125,-0.0519989468157,0.255695402622,0.635659714335,0.59726367921,-0.315054471705,0.374103601863
0.00574110960588,0.00967781245708,0.192203506827,0.671315363625,0.679170650964,0.257568898276,-0.147381043797,0.00304454541765,-0.0519942194223,0.255390614271,0.636426206615,0.597179819499,-0.315937490555,0.372184697131
0.00574978999794,0.00962592940778,0.192308187485,0.671553481037,0.679785107615,0.255434987555,-0.147177093002,0.00299279321916,-0.0520182698965,0.255774825811,0.636935869561,0.59720448868,-0.315866687708,0.371332374515
0.00575575511903,0.00970953702927,0.192078277469,0.671150222951,0.679158167801,0.25777986871,-0.147821177881,0.00304580689408,-0.0519689060748,0.2549931705,0.635906113048,0.598452532201,-0.313535025777,0.373060008177
0.00575575651601,0.00973260309547,0.192181929946,0.670931278593,0.67941170103,0.258036419699,-0.14720110739,0.0030338249635,-0.051953330636,0.254976570606,0.636044105829,0.598073571625,-0.31445509855,0.372657871725
0.00572216510773,0.00993153173476,0.19179277122,0.670843888052,0.678759925745,0.259522137491,-0.147992233642,0.00306015997194,-0.0519622452557,0.254988968372,0.636484159658,0.598929925496,-0.312606480278,0.372086075174
0.00572835002095,0.00988809112459,0.191963836551,0.670615534041,0.679258368163,0.2597092192,-0.146403539051,0.00303876353428,-0.0520311966538,0.255491048098,0.636909625457,0.598376408369,-0.314501342155,0.370649037084
0.00571381766349,0.00996412709355,0.191489815712,0.669619692476,0.678957215734,0.262008309543,-0.148250505502,0.00305007351562,-0.0519704632461,0.254908561707,0.636078341838,0.599764010552,-0.312009959467,0.371937171959
0.00568534247577,0.00999935902655,0.191528856754,0.670289821914,0.678846977562,0.261349207955,-0.146884060385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00568259786814,0.0102262487635,0.191626384854,0.669621960799,0.679645146777,0.260120491877,-0.148412377459,0.00298858806491,-0.0519929304719,0.255902349949,0.636904157582,0.597898542583,-0.316623031776,0.369621810207
0.00567671470344,0.0102009959519,0.191920787096,0.66964941179,0.67955764167,0.260213989118,-0.148525273285,0.0029887217097,-0.0520315282047,0.256002753973,0.637048253397,0.598219870186,-0.317516067547,0.368084306387
0.00566743314266,0.0103137241676,0.19162876904,0.670126592097,0.678938803386,0.260829456519,-0.148123078664,0.00298803020269,-0.051615383476,0.254773199558,0.634337428916,0.598663481618,-0.314613883791,0.374481196029
0.00559133477509,0.0104282516986,0.191346615553,0.669749155888,0.678718952997,0.262653861281,-0.147613008184,0.00290255388245,-0.0516152121127,0.255137979984,0.63459551412,0.598370203623,-0.313960862459,0.375060274782
0.00558773707598,0.0104193426669,0.191671252251,0.670048453244,0.679232229853,0.259961021544,-0.148657039901,0.00289093819447,-0.0513999275863,0.25467813015,0.634069630859,0.598326535333,-0.312352959875,0.37735485792
0.00557328900322,0.0104216113687,0.191468283534,0.670378916032,0.679162645936,0.260708852185,-0.146154383094,0.00287522585131,-0.051209948957,0.254595577717,0.633329368018,0.599531588897,-0.311657738512,0.377260174873
0.00557492859662,0.010448041372,0.191403850913,0.670565355545,0.678699950498,0.260994041304,-0.146937372851,0.00286752264947,-0.051171336323,0.254536986351,0.633848408918,0.599402071662,-0.312029743839,0.37628551654
0.00550196599215,0.0104424962774,0.191270247102,0.671016481352,0.678801146412,0.260187748109,-0.145836281898,0.00276933796704,-0.0511056892574,0.254741221666,0.636055562371,0.597551095535,-0.312524596764,0.375092503551
0.00551566807553,0.0105156982318,0.191360592842,0.671105735308,0.677863418224,0.260455859367,-0.149268293995,0.0027612298727,-0.0511461533606,0.25485637784,0.636238440376,0.59831029543,-0.311316489879,0.374576401418
0.00552892126143,0.0103843407705,0.191466316581,0.670810451191,0.679004017344,0.258807427851,-0.148275413653,0.00274812802672,-0.0511852614582,0.254733800888,0.635881936555,0.597440749419,-0.309696810002,0.377897604612
0.00551386689767,0.0103806192055,0.191569849849,0.670471702319,0.679436286633,0.257920983933,-0.149367984665,0.00273775076494,-0.0512013472617,0.254603415728,0.634304219899,0.598368397376,-0.310482783996,0.378436069213
0.00552647048607,0.0103860842064,0.191403537989,0.670899377461,0.678688406039,0.260382443363,-0.146550523773,0.00274806772359,-0.0511725284159,0.254267215729,0.633784729552,0.598199664579,-0.30940913008,0.380447194901
0.00552788143978,0.0103149423376,0.19156242907,0.670489622901,0.678894022059,0.259755010979,-0.148572900176,0.00273800408468,-0.0512682013214,0.254608601332,0.632770703991,0.598990383976,-0.310726323743,0.379816939864
0.0055457376875,0.0102637130767,0.191469281912,0.670555273754,0.678741472573,0.26044770337,-0.147758695375,0.00272889528424,-0.0514603033662,0.254847705364,0.634714340746,0.596910818548,-0.312224728295,0.378617088091
0.0055709159933,0.0101916510612,0.191667869687,0.670657115725,0.679187850128,0.258920286463,-0.147929654305,0.00277391402051,-0.0516547113657,0.255511254072,0.635016133143,0.596022241506,-0.315524576777,0.376770805301
0.00556319905445,0.010176056996,0.191622421145,0.670124146674,0.678666387454,0.260551461934,-0.149861597044,0.00275552389212,-0.051886420697,0.255611985922,0.636038105081,0.597512025996,-0.315160761143,0.372972656253
0.00555487722158,0.0101817054674,0.191662326455,0.670187261638,0.679088244146,0.258527871107,-0.151167228137,0.00280569703318,-0.0519062913954,0.255591571331,0.636880630957,0.597171974907,-0.315266339988,0.371989017538
0.00559727335349,0.0100310267881,0.191813185811,0.671040625569,0.678767659876,0.25936159437,-0.147344854365,0.00278517371044,-0.0519606769085,0.255771130323,0.637550102292,0.596844215167,-0.315575530135,0.371105018384
0.0055752643384,0.00994164403528,0.191681608558,0.670770493455,0.67802591169,0.261165746431,-0.148796038516,0.00282917707227,-0.0520049594343,0.255163371563,0.637546700993,0.598214952043,-0.310627735074,0.373073029589
0.00562560837716,0.00992536265403,0.192057058215,0.670434331397,0.678718560546,0.261377582782,-0.146767442145,0.00284927524626,-0.0520264133811,0.254970818758,0.636536056927,0.598907832193,-0.30955749436,0.374573643568
0.00563622824848,0.00987052265555,0.191981032491,0.670582231392,0.678474879325,0.261054262912,-0.147790327428,0.00286376592703,-0.0519883446395,0.254526823759,0.636123550513,0.598662552348,-0.309840317407,0.375431691001
0.00561182806268,0.00986085087061,0.192076265812,0.670475955001,0.678443942663,0.260412091072,-0.149537130016,0.00284553249367,-0.0520317591727,0.254608780146,0.636170374973,0.598044618991,-0.309277709687,0.376798601368
0.00561067648232,0.00974418502301,0.192142188549,0.670449187514,0.678214355874,0.26135351978,-0.14905539959,0.00284801865928,-0.0520509369671,0.254322052002,0.634559477317,0.598737658531,-0.310110168556,0.377728962831
0.00559188984334,0.00973126012832,0.192061901093,0.670419624072,0.677979569387,0.261961633288,-0.149188919957,0.00282350322232,-0.0522511266172,0.254847019911,0.635504468087,0.5982321967,-0.311505174812,0.375788286058
0.00559196807444,0.00971478503197,0.192127764225,0.670164156547,0.678591431907,0.261480029395,-0.148397661875,0.00280882837251,-0.0522993542254,0.254890143871,0.635107098143,0.597994437376,-0.313163836654,0.375459769039
0.00559965521097,0.00968311633915,0.192299023271,0.670308457756,0.679046096543,0.259540488185,-0.14906946442,0.00282339658588,-0.0522920377553,0.254857063293,0.635425947419,0.597635478952,-0.312947215639,0.375672383691
0.00558973988518,0.00963528826833,0.192457765341,0.670302669073,0.679298391013,0.258567503409,-0.149635804475,0.00278674555011,-0.0523857586086,0.255062401295,0.635804754941,0.596567861682,-0.314679011522,0.375281520608
0.00558410119265,0.00964067783207,0.192388549447,0.669968873089,0.679240825033,0.259460347355,-0.149846384179,0.00277724885382,-0.0525017790496,0.255445629358,0.636173576134,0.596271221602,-0.316892684694,0.373259745627
0.00558631587774,0.00973402708769,0.192327141762,0.669944770589,0.678744756444,0.260803873115,-0.149869609085,0.00278174644336,-0.0525244548917,0.255653858185,0.636281203769,0.596663497227,-0.315483549249,0.373642919055
0.00560308806598,0.00964853540063,0.192405924201,0.670006473417,0.679464897499,0.259795310301,-0.148071521204,0.00276084267534,-0.0523773655295,0.254958301783,0.636103402092,0.596238567261,-0.315247903971,0.374821013018
0.00560727342963,0.00976193975657,0.192292392254,0.669652852665,0.678468990897,0.26247007239,-0.149513699733,0.0028523048386,-0.0525780394673,0.255444347858,0.635280013161,0.59839124378,-0.315184041559,0.372835411666
0.00562481349334,0.00979741290212,0.192370921373,0.669469963172,0.678416814303,0.263790747078,-0.148239793031,0.00285048573278,-0.0523703917861,0.254290550947,0.635517717011,0.59864054956,-0.311423549072,0.375182751298
0.00564583670348,0.00984991714358,0.192223593593,0.669259071997,0.678141769611,0.264717246894,-0.148797896677,0.00290309847333,-0.0524318739772,0.254613816738,0.635082331858,0.599076220607,-0.312150412457,0.374620119145
0.00564857106656,0.00988931301981,0.192295983434,0.669462695953,0.678607133291,0.263475571022,-0.147961754679,0.00292687071487,-0.0524955429137,0.254878491163,0.634923589669,0.59978479261,-0.312429794578,0.373520898071
0.00565344002098,0.00989045575261,0.192384362221,0.669713305401,0.678532244926,0.262697262393,-0.148553793274,0.00294412253425,-0.0523600652814,0.25451233983,0.635218058504,0.598715538555,-0.312576674628,0.374611191132
0.00566241331398,0.00992611516267,0.192429840565,0.669877741831,0.678687233983,0.261390570978,-0.149406890174,0.00294379587285,-0.0523742549121,0.254541903734,0.635250919622,0.598684190661,-0.312828975835,0.374394899605
0.00568251917139,0.00988128874451,0.192399218678,0.670125883685,0.678299108828,0.262174699033,-0.148681021537,0.00297422893345,-0.0523779280484,0.254897534847,0.63588837194,0.597000230547,-0.315023286686,0.374161772505
0.00569147337228,0.00997103750706,0.192306727171,0.669727327046,0.678749189645,0.262405168703,-0.148014770893,0.00299897277728,-0.0523062385619,0.254963099957,0.635310100775,0.598907161458,-0.312659072419,0.374079660289
0.0057099130936,0.00998641364276,0.192616119981,0.669391234747,0.679178869559,0.261387181795,-0.149359228644,0.00301925651729,-0.0523535981774,0.254808932543,0.634801942194,0.598820106712,-0.314012941958,0.373947651774
0.00571655202657,0.00998497288674,0.192415937781,0.67001792014,0.679092463844,0.260460593751,-0.148558713461,0.00299707590602,-0.0521919541061,0.255075901747,0.635957972775,0.599788267348,-0.310951398571,0.372988899221
0.00574153475463,0.00998346600682,0.192443817854,0.669929957495,0.678909132556,0.261145481337,-0.148590980077,0.00304554938339,-0.0521192140877,0.254545420408,0.636072785245,0.599253305354,-0.311354736217,0.373316375382
0.00574069656432,0.00997895281762,0.192455992103,0.670318666577,0.678784499711,0.26087378426,-0.147882916108,0.00302626937628,-0.0520894788206,0.254729688168,0.636285733296,0.599086043596,-0.310612416304,0.373839945444
0.00574129633605,0.0099796615541,0.192577540874,0.670296108151,0.679250470989,0.259516875543,-0.148232642721,0.0030413698405,-0.0519813336432,0.254773557186,0.636632854634,0.599023076789,-0.309808140685,0.374017215967
0.00574766285717,0.00998368579894,0.192531272769,0.670490773047,0.67869014692,0.260461313031,-0.148262308586,0.00306881102733,-0.0520059168339,0.254349261522,0.63467835709,0.600100831419,-0.312060067436,0.373739066039
0.00574371824041,0.00998283736408,0.192574605346,0.67049734889,0.679011256486,0.259606185664,-0.148262089089,0.00306830368936,-0.0519962646067,0.25482288003,0.63519337847,0.600523243134,-0.311270746026,0.372842767226
0.00576011231169,0.0100221643224,0.192616403103,0.670577702967,0.678868350389,0.259572864167,-0.148611020158,0.00305897602811,-0.0520735159516,0.255096554756,0.634806116601,0.601254708523,-0.311524316532,0.372110964652
0.00574066629633,0.00996117480099,0.192430526018,0.670321573932,0.678933033845,0.26071130269,-0.147473861161,0.00304420664907,-0.0520106628537,0.254807978868,0.635458447262,0.600061880103,-0.31064335728,0.373656267749
0.00574395759031,0.00999843981117,0.192514061928,0.670496303173,0.678935360006,0.259909716514,-0.148082489259,0.00305171962827,-0.0520266965032,0.254966944456,0.635143741435,0.600755573295,-0.31157409221,0.372299280061
0.00575862918049,0.00999925192446,0.192637115717,0.670528605031,0.679013549839,0.259889043523,-0.147613258305,0.00305660208687,-0.0521064884961,0.255289107561,0.634904061696,0.60048919973,-0.311181466349,0.373464387125
0.00574552686885,0.00995236635208,0.192665562034,0.670236289749,0.679143535093,0.25987158523,-0.148371607239,0.00304693845101,-0.0521352738142,0.254989266396,0.634677866709,0.600037320695,-0.311121190151,0.374623576837
0.00574237247929,0.00995594728738,0.192594587803,0.670279225662,0.678993807918,0.259982376898,-0.148668531161,0.00303606479429,-0.0521132722497,0.255110055208,0.635053649727,0.600271703939,-0.311063862152,0.373657620131
0.00575433997437,0.00990211032331,0.192635729909,0.670324954654,0.679169753619,0.259330376102,-0.148797368817,0.00302446982823,-0.05210551247,0.255000144243,0.634237882786,0.600396550469,-0.311703199136,0.374309238294
0.00573005294427,0.00995915196836,0.192721411586,0.670047191175,0.679322720979,0.259726490682,-0.14865918202,0.00299705914222,-0.0520753487945,0.254855751991,0.635011693471,0.599865492406,-0.311097526652,0.374352599946
0.00575443636626,0.0098943002522,0.19276368618,0.670221881857,0.679444558585,0.259514134343,-0.147682547936,0.00302725541405,-0.0520786605775,0.254801481962,0.634267083512,0.600046978802,-0.311338744545,0.375122748109
0.00575044332072,0.00991628691554,0.192725837231,0.670132524983,0.67885741515,0.26046819716,-0.149101734139,0.00304783671163,-0.0523673817515,0.255129128695,0.635816533321,0.597365697418,-0.313612407268,0.374885072404
0.0057475771755,0.00993442628533,0.192698523402,0.67001454999,0.678623125961,0.260970180891,-0.149818958741,0.00303925410844,-0.0523056276143,0.254866540432,0.63586506833,0.59772860531,-0.312476230381,0.375172939748
0.00577930640429,0.00991527177393,0.192844152451,0.670462346561,0.678463600008,0.260349137797,-0.149618554183,0.00305420137011,-0.0524639450014,0.25539419055,0.635936620637,0.597015408621,-0.315608902926,0.373561556903
0.00575600517914,0.00986371934414,0.192688375711,0.669288033634,0.678836445896,0.261953814619,-0.150382202284,0.00306962803006,-0.0525028668344,0.255031466484,0.634037008709,0.600300104098,-0.313657731956,0.373169778776
0.00576817849651,0.00990250986069,0.192936480045,0.669278713679,0.678381104875,0.262054738991,-0.152290491288,0.00309974816628,-0.0525518245995,0.254910618067,0.63462377518,0.600120116872,-0.315637625861,0.370784841171
0.00576044619083,0.00992774497718,0.192761778831,0.669227665885,0.677941500901,0.263397363777,-0.152156108405,0.00309126358479,-0.0526647120714,0.254831284285,0.63585068924,0.600930709262,-0.312541355369,0.36999200646
0.00575433624908,0.00988999661058,0.192977100611,0.669294666679,0.678025931386,0.263047808161,-0.152089894947,0.00307443505153,-0.0528842397034,0.255218565464,0.63813669556,0.600360726233,-0.30984876117,0.369245584101
0.00575803872198,0.00993240997195,0.192994207144,0.66902817081,0.677993839736,0.263387271913,-0.152816245656,0.00307762250304,-0.0528803616762,0.25474268198,0.638731397253,0.600567179527,-0.310350990884,0.367455476889
0.00573267927393,0.00990638509393,0.192892998457,0.668555015661,0.678064071069,0.263484937389,-0.154398815832,0.00307932286523,-0.0528577268124,0.254515558481,0.638448322211,0.600232975719,-0.310297773971,0.368536845097
