marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125301796943,-0.0413021929562,0.197695314884,0.662327746512,0.712873909556,0.202650375999,-0.10984339025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125691797584,-0.0416647978127,0.197769656777,0.662773834687,0.71255502971,0.20655922321,-0.101633955917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126006240025,-0.0419030748308,0.198017120361,0.663006967056,0.712343854193,0.206957279203,-0.100780353314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125723807141,-0.0419390201569,0.198202908039,0.662994320344,0.713256393864,0.204129624016,-0.100174569635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120251765475,-0.0399859920144,0.185134962201,0.666133344666,0.71300979909,0.212163872612,-0.0535713046723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122575424612,-0.0410360060632,0.191098928452,0.664662841445,0.72322064658,0.174741372239,-0.0681223633662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122516173869,-0.0405190438032,0.190332382917,0.662797447984,0.713473767824,0.200463575884,-0.107093792147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122938388959,-0.040418304503,0.189936622977,0.661414147008,0.713056269955,0.206062686209,-0.107797269764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012381458655,-0.0403161048889,0.189568907022,0.660531908493,0.712509856677,0.208985663386,-0.111140876817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124939447269,-0.0402970835567,0.189437836409,0.661010128165,0.712343579791,0.206366570956,-0.114215030474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124381445348,-0.0401071980596,0.189444154501,0.660085428296,0.711893001324,0.20750085634,-0.1201622929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125061245635,-0.040251147002,0.189330950379,0.660707674843,0.712673178985,0.206870525952,-0.112990680371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125817460939,-0.0400465801358,0.18949110806,0.660233125131,0.713205016346,0.20418823875,-0.117209164719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125948516652,-0.0400324612856,0.189363703132,0.65980773522,0.71340874218,0.20521588333,-0.11656826478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126216998324,-0.0399503335357,0.189479157329,0.659830818867,0.71327946965,0.205003567986,-0.117597728561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126712033525,-0.0398914329708,0.189659759402,0.659741984923,0.714669473055,0.201446991643,-0.115789322356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125487949699,-0.0396343916655,0.189526930451,0.660195629842,0.713981518125,0.204105331762,-0.112752541695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125217502937,-0.0396353341639,0.189867198467,0.660597323833,0.714192760672,0.200158826298,-0.116087555762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124745853245,-0.0394852161407,0.18970502913,0.661151133111,0.71336657581,0.201940547747,-0.114923117254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123820444569,-0.0394461713731,0.189912393689,0.661466861161,0.714078310672,0.197318093626,-0.116701875482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123922070488,-0.0394511781633,0.190014377236,0.660991490413,0.715331849673,0.194117242637,-0.117085825595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123299797997,-0.0393147245049,0.189950123429,0.661070828987,0.714112643119,0.197508793077,-0.118400881155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122193684801,-0.0393633060157,0.189911872149,0.661168039359,0.714207001264,0.198957954325,-0.1148081682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122111346573,-0.0391632840037,0.190023347735,0.660612535676,0.714570332984,0.200187487063,-0.11360143903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121734198183,-0.0393272712827,0.18988673389,0.661223854383,0.713748214273,0.201904807468,-0.112164832896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121459281072,-0.039277818054,0.190256655216,0.661658079363,0.714379361369,0.198373383025,-0.111887063463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121354283765,-0.0393120832741,0.190381079912,0.661923516898,0.713939025494,0.199584973399,-0.110969203149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121175237,-0.0393706411123,0.190356463194,0.661880456937,0.713832663785,0.199733725275,-0.111640619071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012116253376,-0.0392282754183,0.190069079399,0.661224237752,0.713364173102,0.203230427962,-0.112211662027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121046667919,-0.0392741449177,0.190218776464,0.661543368231,0.71437921306,0.199938311663,-0.109760573191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121003920212,-0.0393253304064,0.190507307649,0.662643230776,0.71395041179,0.198005956209,-0.109418460591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121032446623,-0.0393576174974,0.190338075161,0.662242832401,0.713355752124,0.199835824528,-0.112354995795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120503148064,-0.0392306745052,0.190241545439,0.661562832734,0.712932762293,0.202850109686,-0.11363682411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120915072039,-0.0391797944903,0.189349412918,0.660089975242,0.711074616044,0.213349321773,-0.114613183805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120708150789,-0.0392269827425,0.189470484853,0.659705268467,0.711174076124,0.21248920477,-0.117765572485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120420986786,-0.0395011156797,0.189925685525,0.660613822843,0.718608472261,0.191996999741,-0.101628700444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119545590132,-0.0398423112929,0.188932597637,0.665908597308,0.724241154752,0.172058461756,-0.0493596549026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124233588576,-0.0413950905204,0.198576673865,0.663896020625,0.713720986798,0.200264744705,-0.098683630001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119539797306,-0.0397933684289,0.19040556252,0.663208604425,0.712987053668,0.19530389341,-0.116876847738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124644376338,-0.0418569669127,0.198699355125,0.663707497411,0.712524046529,0.202901054558,-0.103116453859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012040884234,-0.0401501432061,0.19026824832,0.661977788622,0.712410757571,0.20574573744,-0.109201700506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120324669406,-0.0402609072626,0.190049678087,0.661741371912,0.711900725659,0.208468149883,-0.108796801382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120704090223,-0.0402451194823,0.190090432763,0.661658355079,0.711768128128,0.209983120359,-0.10724477656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120638087392,-0.0403026863933,0.190034613013,0.661927547007,0.711856231243,0.20697712214,-0.110784021706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121639892459,-0.0404368117452,0.190189003944,0.661941272613,0.713009514416,0.204179498489,-0.108452369088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121708232909,-0.0403508283198,0.190116032958,0.661576726976,0.712444759788,0.20604591081,-0.110832221006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121991438791,-0.04048833251,0.190160691738,0.661871918737,0.71320202885,0.203055385297,-0.109712987994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122833848,-0.0405215248466,0.190193995833,0.661470126246,0.713699825248,0.201658225259,-0.111462063994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122884660959,-0.0403189733624,0.189917445183,0.661401276613,0.712744573252,0.204927378504,-0.112019168604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012326723896,-0.0403507649899,0.189806357026,0.660896262604,0.712516899244,0.207295542362,-0.112090840322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123203964904,-0.0403334386647,0.189944967628,0.661001191205,0.712977532061,0.205472045458,-0.111900413478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123527320102,-0.0403766259551,0.189931288362,0.661210673578,0.712984874159,0.204455815571,-0.112475925631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012356756255,-0.0402387268841,0.189969316125,0.661008781653,0.712409827858,0.207182240004,-0.112317172224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124220810831,-0.0402387306094,0.18994358182,0.66097076618,0.712321266028,0.207867454383,-0.11183551148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124303726479,-0.0402070432901,0.190158128738,0.66066206142,0.71240165015,0.207407115129,-0.113981656674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125024197623,-0.0401832610369,0.189895138144,0.661133069966,0.712767916863,0.207606598805,-0.108464098303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012475556694,-0.0401145145297,0.190083757043,0.660502424936,0.713182235956,0.206417699849,-0.111800617884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124901905656,-0.040100812912,0.190036565065,0.660626764121,0.713481965924,0.205766509985,-0.11034448875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124979028478,-0.0400955602527,0.190111204982,0.660932561992,0.713165908886,0.205477131632,-0.111093128848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124772218987,-0.0400523394346,0.190056294203,0.660910062092,0.713783441075,0.203261906246,-0.111335917579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125061674044,-0.0399869866669,0.190024897456,0.660582442105,0.713828658501,0.2030637493,-0.113334007278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125367958099,-0.0400469526649,0.189935714006,0.660872691966,0.713212774998,0.205895672732,-0.110371167173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124682672322,-0.0399689823389,0.190389618278,0.660737052979,0.71466886545,0.200365300008,-0.111931702971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123918326572,-0.0400789044797,0.190315142274,0.661592849605,0.713923849572,0.201116768216,-0.110270956771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123749002814,-0.0399301350117,0.190228790045,0.661068666486,0.714200516946,0.201008562866,-0.111809648241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01230513677,-0.0399355143309,0.190082356334,0.661385364611,0.713448107098,0.203458493158,-0.110298864541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012260123156,-0.039956305176,0.190312936902,0.661699108582,0.713333208712,0.202962727216,-0.110073404654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121872276068,-0.0398642122746,0.190218031406,0.66173330739,0.713181333973,0.203096837783,-0.110603296727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122037306428,-0.0399467349052,0.190523266792,0.66172401144,0.714032254207,0.199726011781,-0.111304954311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121265752241,-0.0398976691067,0.190335676074,0.662476135628,0.712828051775,0.203054179015,-0.108492113584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120631242171,-0.0398933589458,0.19049474597,0.662461550164,0.713299546829,0.202609239264,-0.106291802189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120453340933,-0.0400239787996,0.190597102046,0.662028057553,0.712986849542,0.203834579369,-0.108720134502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121295666322,-0.0399844422936,0.190337538719,0.661980653661,0.712943487528,0.204301979,-0.108415400872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120979556814,-0.0400398336351,0.190442308784,0.662201909618,0.712561668446,0.204731201753,-0.108764123627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120593318716,-0.0399877354503,0.190380930901,0.662470355609,0.712934976738,0.203782583884,-0.106439679574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119919115677,-0.039945807308,0.190416917205,0.662270893588,0.712879194696,0.204439903187,-0.10679346076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119500244036,-0.0398847870529,0.190239444375,0.662578989893,0.71185540593,0.207649802392,-0.105510770857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119852731004,-0.039862986654,0.190312981606,0.66196247635,0.712136815975,0.208341966184,-0.106115316351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119509315118,-0.039835896343,0.190252840519,0.662049525225,0.711799751906,0.208716863918,-0.107092530326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119277024642,-0.0398847237229,0.190156534314,0.662178827616,0.711671641335,0.209228694021,-0.106141550654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011848565191,-0.0399183966219,0.190298810601,0.662482835811,0.711763198731,0.207745135172,-0.106543887671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01190907415,-0.0397444739938,0.190291583538,0.662086996597,0.711401987069,0.210157244922,-0.10668624156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118818832561,-0.0398753322661,0.19035834074,0.66228805169,0.711903439979,0.20794440436,-0.10642910048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118348328397,-0.0398170650005,0.190390959382,0.66289152573,0.711363584814,0.208074546848,-0.106026686591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118546364829,-0.0398137010634,0.190298721194,0.662428531138,0.711471177873,0.208850455611,-0.106670949097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118613271043,-0.0398146696389,0.190243735909,0.66259587052,0.711196314962,0.209921779525,-0.105353502244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118723018095,-0.0398046635091,0.190216004848,0.662215440148,0.710986590501,0.211048729706,-0.106898141452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118718165904,-0.039858173579,0.190227210522,0.66278703264,0.711410865145,0.209228516676,-0.10407381096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119468243793,-0.0398116447031,0.190225571394,0.662033704337,0.711301100775,0.211350691514,-0.105323328629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119723314419,-0.0398686006665,0.190234780312,0.662150655455,0.711693283346,0.209560051768,-0.105516655671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119627593085,-0.0397831201553,0.190161392093,0.662089113825,0.710877985855,0.212302930174,-0.105914873462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119892666116,-0.039883300662,0.190268188715,0.66275558808,0.711393596377,0.208977468361,-0.104893275379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120517788455,-0.0398367121816,0.190329492092,0.662226242171,0.711959140104,0.20834485178,-0.105655145351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120854815468,-0.039756372571,0.190149471164,0.661962350393,0.711204793847,0.210706056574,-0.107687258271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121059417725,-0.0398052819073,0.190282076597,0.662174851928,0.711357496535,0.209505726931,-0.107714102977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121177211404,-0.0397986210883,0.190184012055,0.661655808048,0.71157427088,0.210325439533,-0.107874270256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121886888519,-0.0398035533726,0.190258830786,0.661709423168,0.711759256216,0.209524749247,-0.107883177259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122050987557,-0.0399211123586,0.190460219979,0.662177335462,0.711837013916,0.208770648407,-0.105943656645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122231710702,-0.0398725196719,0.190467566252,0.662136409636,0.711807105453,0.208951485676,-0.106043841382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012242003344,-0.0400020517409,0.190611645579,0.662261182879,0.711820323197,0.207956476672,-0.10712635972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122898081318,-0.040008675307,0.190371051431,0.662171979127,0.711201178503,0.211244447052,-0.105342001804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122840823606,-0.0400295481086,0.190456539392,0.662272013858,0.711689523738,0.208755950786,-0.106370834691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123191345483,-0.0400250814855,0.190382540226,0.661621112408,0.711440422991,0.211596730065,-0.106474654145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123362559825,-0.0400827415287,0.190476432443,0.662057107386,0.711530502385,0.210781884882,-0.104765107459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123506290838,-0.0400422401726,0.190430164337,0.661552284343,0.711335078758,0.212513316052,-0.105778406631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123606119305,-0.0401677936316,0.190553575754,0.661944973189,0.711466813909,0.211851615898,-0.103743520367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124094998464,-0.0401299521327,0.190605759621,0.661679500959,0.71212095145,0.210431109568,-0.103839956867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123825892806,-0.0400393046439,0.19046549499,0.661695014595,0.711451970397,0.212463483616,-0.104187665335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123947495595,-0.0401659086347,0.190529152751,0.661912452262,0.711663124153,0.211735032437,-0.102838608029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123957758769,-0.0401950255036,0.190573871136,0.661931455692,0.711759683873,0.210792997749,-0.10397698052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124026956037,-0.0401127338409,0.190532147884,0.661685963503,0.71191411685,0.210729608363,-0.10460883372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012429994531,-0.0402007959783,0.190653771162,0.661716686977,0.711913000681,0.211330475423,-0.10320046412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124198803678,-0.040248002857,0.190632432699,0.661691265189,0.712107109374,0.210780692236,-0.103148602178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124340448529,-0.0402192138135,0.19066286087,0.661822167772,0.712251937471,0.21000450055,-0.10289171766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124509613961,-0.0401928685606,0.190701857209,0.661634503131,0.712425893963,0.20920389186,-0.104512494511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124428728595,-0.0402381420135,0.190595015883,0.661991358742,0.711854603395,0.210598188138,-0.103338607157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124694472179,-0.0402167700231,0.190649285913,0.662163277557,0.71196828817,0.210106298154,-0.102451422495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124580422416,-0.0401755347848,0.190567702055,0.661800991786,0.711829787654,0.211902607408,-0.102054326968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124552492052,-0.0402227155864,0.190624803305,0.661990626953,0.711972705467,0.210273437297,-0.103190881685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124514279887,-0.0401505492628,0.190567806363,0.661619044858,0.711992919219,0.211224021905,-0.103492681062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124781019986,-0.0401734150946,0.190676480532,0.661656501071,0.712704081739,0.208224682262,-0.104432026501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124461492524,-0.0401328876615,0.190536156297,0.661905134929,0.71153618634,0.211413200801,-0.104414110203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124941859394,-0.0401019416749,0.190734505653,0.661732852567,0.712389269198,0.208428199347,-0.105682764352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124910995364,-0.0400900393724,0.190704584122,0.661729617022,0.712489753382,0.207916384771,-0.106033212845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124478107318,-0.040075276047,0.190580204129,0.661588129008,0.711697650518,0.211561104566,-0.105021430376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124571677297,-0.0399414710701,0.190462559462,0.661245581841,0.712282020144,0.210092258411,-0.106159536693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124220093712,-0.0398466065526,0.190329700708,0.661259283464,0.71162288278,0.211791635624,-0.107113658405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124388244003,-0.0398462973535,0.190338939428,0.661371528198,0.711938231527,0.210491639778,-0.106887444364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123334303498,-0.0397448688745,0.190408810973,0.660743015279,0.712440878798,0.208315538858,-0.111585385454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012329920195,-0.039664786309,0.190294489264,0.660833249773,0.712156123857,0.209846950102,-0.109987857426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121762836352,-0.0394626483321,0.190071478486,0.661258804891,0.71068163599,0.21259355794,-0.111679829618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121226655319,-0.0394914746284,0.189971670508,0.661110721556,0.710396474347,0.214642441181,-0.110444943398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120877940208,-0.0392582751811,0.189715072513,0.661576667065,0.708606819317,0.218962733539,-0.110670730251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120482398197,-0.0392709635198,0.189620941877,0.660985125999,0.708849000844,0.218565277484,-0.113406246251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119790798053,-0.0392588786781,0.189698681235,0.661475353505,0.70877486738,0.218902069191,-0.110319663609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119668077677,-0.0391835980117,0.189622670412,0.661082971449,0.70893822807,0.218748109632,-0.111915853092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119137503207,-0.0391538143158,0.189443156123,0.661697120541,0.708126986928,0.221199914152,-0.10855270163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119174597785,-0.0392086915672,0.189765915275,0.661671690632,0.709195575925,0.217173294422,-0.109854308492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117699149996,-0.0391798615456,0.189954102039,0.662076353178,0.709595492971,0.214490685443,-0.110103972574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117302006111,-0.0392512977123,0.190255075693,0.662574389582,0.710154088791,0.211826420351,-0.108655032491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117884036154,-0.0392681956291,0.189859181643,0.662371730339,0.708040036468,0.218797397396,-0.109866721529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117310909554,-0.0392328500748,0.19015198946,0.662546211237,0.709885459903,0.212072302473,-0.110093098414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116104567423,-0.0391726158559,0.190097004175,0.662493170818,0.710009904371,0.212684225261,-0.108416579176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116079058498,-0.0391660518944,0.19055095315,0.662126381968,0.710986400211,0.210246278893,-0.109011445398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116658136249,-0.0391947217286,0.190071552992,0.662687402929,0.709482361051,0.214132063742,-0.107831556761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116240642965,-0.0391846336424,0.189980968833,0.662504224814,0.709329068846,0.214747121876,-0.108738667635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115352328867,-0.0391436032951,0.190694108605,0.662456968981,0.711461360708,0.208724390083,-0.106806486001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115725118667,-0.039218954742,0.190551161766,0.662262801543,0.711077190204,0.21033751798,-0.10740269919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115556865931,-0.0392032638192,0.190366834402,0.662589473644,0.710580104228,0.211797725831,-0.105796163559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
