position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.309906035662,0.0896643176675,0.213793337345,-1.86121368408,1.12598454952,1.83645427227,0.425301969051,0.0237660799176,-0.533954739571,0.183653175831,-0.650910019875,-0.0018615181325,-0.00496756052598,0.276821613312,6.1279606598e-05,0.613052828363,0.108860947067,0.450877982076,-0.49936988958,0.76755341327,-0.379388176002,-0.132499368673
-0.339496582747,0.0991756618023,0.179056674242,-1.86121404171,1.12600874901,1.84892714024,0.425305098295,0.0237660799176,-0.618748724461,0.169449985027,-0.690027654171,-0.00348003511317,-0.0024216894526,0.200298890471,0.000143885103171,0.622091173831,0.0673085213825,0.444472481466,-0.501054813195,0.753699131662,-0.409480106443,-0.114924909991
-0.348864048719,0.101691275835,0.168656006455,-1.86121153831,1.12600684166,1.85188829899,0.425304979086,0.0237660799176,-0.631337761879,0.170241713524,-0.693084537983,0.00139569712337,0.00172311230563,0.203869894147,0.000136203991133,0.62409962178,0.0545576619086,0.442725384021,-0.501449693623,0.749345560825,-0.418321669086,-0.109710600278
-0.359902709723,0.104643650353,0.156556144357,-1.86117243767,1.12601733208,1.85501241684,0.425301879644,0.0237660799176,-0.64139354229,0.17427611351,-0.703110098839,0.0001111685051,0.00154747709166,0.169540628791,0.000118783696962,0.626064133435,0.0396290054972,0.440690372538,-0.501837856885,0.744155625252,-0.428520771278,-0.103735812469
-0.372915357351,0.107913248241,0.142805546522,-1.86125183105,1.12601315975,1.8580685854,0.425307154655,0.0237660799176,-0.659907519817,0.156033173203,-0.678618311882,-0.00352767249569,0.000216645392356,0.141910687089,4.26945280196e-06,0.627752633515,0.0224007387046,0.438356221767,-0.502180691917,0.738044374357,-0.440098240061,-0.0970494340239
-0.392987787724,0.11258430779,0.122564509511,-1.86119949818,1.12606287003,1.86127638817,0.425305724144,0.0237660799176,-0.657357692719,0.13281083107,-0.648524343967,-0.0020821376238,0.00130607513711,0.0669914260507,0.000406330713304,0.629184911486,-0.00339441144217,0.435089637508,-0.502614461322,0.728666350002,-0.456932982885,-0.0873859382336
-0.405510604382,0.115126781166,0.110449202359,-1.86123216152,1.1260727644,1.86233103275,0.425307631493,0.0237660799176,-0.664029538631,0.140364572406,-0.64521253109,0.000633012328763,0.0030135884881,0.0467028021812,0.000468907266622,0.629353260323,-0.0190105947452,0.433250558681,-0.502822797351,0.722867281928,-0.466848881598,-0.081757252508
-0.414621591568,0.117001518607,0.101682119071,-1.86122882366,1.12614357471,1.862626791,0.425307631493,0.0237660799176,-0.635261237621,0.125662669539,-0.605997800827,-0.000432600296335,0.0166413448751,-0.00140991900116,-6.42579980195e-05,0.629152904495,-0.0310294571055,0.431837304141,-0.502990435852,0.718299407632,-0.474365844447,-0.0776120316955
-0.427024632692,0.119208343327,0.0901773944497,-1.86130142212,1.12635195255,1.86262512207,0.425309836864,0.0237660799176,-0.606167197227,0.100408643484,-0.551772713661,-0.00216025114059,0.00602280395105,-0.00402311468497,-0.000150104038767,0.628532551832,-0.0451920398814,0.430320372867,-0.503214215094,0.712812147726,-0.483096009421,-0.0727498513213
-0.454562962055,0.123391978443,0.0659159719944,-1.86145484447,1.12722766399,1.86099123955,0.425313174725,0.0237660799176,-0.501528859138,0.0608661919832,-0.419199764729,-0.00622705137357,0.0253873355687,-0.0581191442907,7.07823346602e-05,0.625686685553,-0.0771174617639,0.427301990993,-0.503865109564,0.69997855813,-0.502291856471,-0.0620714092828
-0.46137970686,0.124180600047,0.0601737052202,-1.86153638363,1.1276948452,1.85987818241,0.425312578678,0.0237660799176,-0.479545891285,0.051169347018,-0.398519128561,-0.00750763667747,0.0446642823517,-0.099469281733,-1.74104952748e-05,0.624654614613,-0.0846666084782,0.42673867091,-0.504160614489,0.696795913465,-0.506688596091,-0.0597008858754
-0.477404177189,0.125319927931,0.0479085631669,-1.86196029186,1.13016438484,1.85404968262,0.425313234329,0.0237660799176,-0.357353270054,0.0180581267923,-0.253166645765,-0.00685082003474,0.0744713842869,-0.194805786014,6.70600275043e-05,0.621620552306,-0.100848345562,0.426034724891,-0.505705146449,0.689403211352,-0.515654131395,-0.0555547767182
-0.486545115709,0.125373259187,0.0422356873751,-1.8622238636,1.13266551495,1.84651887417,0.425314575434,0.0237660799176,-0.249468490481,-0.00298770540394,-0.127973720431,-0.00392448250204,0.0796532556415,-0.284901022911,0.00362316798419,0.619384383714,-0.10830992195,0.426271466365,-0.50748196981,0.685526971748,-0.519123081758,-0.0550095148173
-0.490412980318,0.125270962715,0.0406300500035,-1.86219787598,1.13396716118,1.84082376957,0.425312668085,0.0237660799176,-0.186900675297,-0.0129251945764,-0.0512394309044,-0.00132832292002,0.0674226433039,-0.335851192474,-0.000422913639341,0.618232136567,-0.110466530881,0.426626680691,-0.508615668855,0.684227477824,-0.519631524947,-0.0559100856765
-0.492746442556,0.124980427325,0.0403287000954,-1.86221635342,1.13508176804,1.83543479443,0.425313770771,0.0237660799176,-0.120370134711,-0.0192143246531,-0.00080833764514,-0.00165052164812,0.0819317921996,-0.368926852942,0.000229730241699,0.617374155412,-0.110941542934,0.427074032167,-0.509648477713,0.68367986478,-0.519183163826,-0.0573507931397
-0.49388846755,0.124502263963,0.0406660027802,-1.86220169067,1.13653433323,1.82816267014,0.425313562155,0.0237660799176,-0.0109419822693,-0.0222938768566,0.033770840615,0.00425223447382,0.0697380453348,-0.39020344615,-0.000207570396014,0.616507751953,-0.10989901102,0.427765350887,-0.510990272159,0.683664995431,-0.517588587837,-0.0599430474568
-0.49133631587,0.122951067984,0.0487555861473,-1.86215174198,1.13902831078,1.80731630325,0.425311028957,0.0237667374313,0.119075641036,-0.0337267443538,0.277872115374,0.00409023743123,0.0215231217444,-0.434019654989,-9.08630609047e-05,0.615104493581,-0.0991442660755,0.429809807905,-0.514084290683,0.687239522892,-0.508352695758,-0.070687455643
-0.489305078983,0.122431777418,0.0530772842467,-1.86211585999,1.13922572136,1.80137383938,0.425313681364,0.0237667374313,0.166674211621,-0.0347773805261,0.333203494549,-0.000288377661491,0.00886319577694,-0.411528974771,-5.45942712051e-05,0.614913348045,-0.0941045157101,0.430426937892,-0.5147186398,0.689187492346,-0.504501420707,-0.0745897993228
-0.485249578953,0.121741883457,0.0603507608175,-1.86213564873,1.13944458961,1.79383730888,0.425311416388,0.0237667374313,0.252460628748,-0.0327052921057,0.425594776869,-0.00026915568742,0.0111164841801,-0.381894409657,-2.66287697741e-05,0.614860805791,-0.0857374415465,0.431244059579,-0.515430321583,0.692402648896,-0.49844228832,-0.0804079600163
-0.479261994362,0.121108166873,0.0697272345424,-1.86208820343,1.13963878155,1.78633606434,0.425311267376,0.0237667374313,0.319045096636,-0.0306901559234,0.479268759489,0.00210413453169,0.00603114580736,-0.33976700902,-0.00414316169918,0.6150027313,-0.0749567677091,0.432118890015,-0.516002654495,0.69650784313,-0.490920672195,-0.0872638415915
-0.467970132828,0.120285049081,0.0855718776584,-1.86206626892,1.13974440098,1.7769254446,0.425310522318,0.0237667374313,0.432490110397,-0.0192684866488,0.572426497936,0.00109641335439,0.000663372920826,-0.280264437199,-0.000160408992087,0.615321864422,-0.0566920550824,0.433317668477,-0.516365955245,0.703367174465,-0.47859278562,-0.097927335949
-0.461563676596,0.120054677129,0.0938152000308,-1.86203825474,1.13974332809,1.77322924137,0.425310343504,0.0237667374313,0.478658527136,-0.018481105566,0.60757535696,0.000734152505174,0.000476923945826,-0.250481158495,0.000225125317229,0.61548494333,-0.047112790775,0.433799631872,-0.516326534438,0.706895532594,-0.472289843387,-0.103188754681
-0.452808707952,0.119801469147,0.104490593076,-1.86201119423,1.13973689079,1.76928043365,0.425311714411,0.0237667374313,0.538543283939,-0.0162256844342,0.634911596775,0.00415514083579,-0.00226243003272,-0.210240617394,-2.46913623414e-05,0.615618861273,-0.0338366626467,0.434409260217,-0.516093740483,0.711707462165,-0.463659250461,-0.110180934007
-0.440635710955,0.119677700102,0.118075914681,-1.8619273901,1.139726758,1.7652182579,0.425308585167,0.0237667374313,0.602565169334,-0.000274339981843,0.650174021721,0.0065093934536,-0.00441333372146,-0.171039402485,9.80464174063e-05,0.615609526189,-0.0190162348102,0.434975868762,-0.515626788977,0.716964363791,-0.45412946607,-0.11771806579
-0.40765273571,0.119886182249,0.152256801724,-1.86184322834,1.13893246651,1.75983333588,0.425304919481,0.0237667374313,0.736403346062,0.0113415690139,0.721075594425,-0.00112678832375,-0.0295886620879,-0.0493543297052,0.000138976814924,0.614350536956,0.0234164191572,0.436007408488,-0.512987041527,0.731604073021,-0.427312350328,-0.137854743271
-0.395735830069,0.120051331818,0.163722619414,-1.86185371876,1.13834321499,1.75944566727,0.425304412842,0.0237667374313,0.761662483215,0.0102950772271,0.715220034122,-0.00145564961713,-0.0427491404116,-0.00629484746605,-0.000714005960617,0.613479633068,0.037612160261,0.436193201025,-0.511691581875,0.736407934388,-0.41845271348,-0.144126351543
-0.381931692362,0.120335862041,0.176290497184,-1.86183917522,1.1374733448,1.75943422318,0.425304532051,0.0237667374313,0.777809023857,0.0185214541852,0.713407933712,0.000359533936717,-0.0528848282993,-0.0054027303122,-0.000234998500673,0.612175104812,0.0535106545591,0.436312311875,-0.510024883965,0.741741223644,-0.40851719132,-0.151024099714
-0.367164313793,0.120638437569,0.189648509026,-1.86183464527,1.13628911972,1.75957584381,0.42530348897,0.0237667374313,0.774641871452,0.0192998386919,0.690415918827,-0.00176897202618,-0.0754622817039,0.0211276933551,-0.000441829004558,0.610331678648,0.0703801457333,0.436398351287,-0.50803900305,0.747354405032,-0.397874227184,-0.158284122431
-0.34340184927,0.121181294322,0.210569679737,-1.86186993122,1.13257443905,1.76032972336,0.425305426121,0.0237667374313,0.74580103159,0.0160973649472,0.649148881435,-0.00220362353139,-0.155627384782,0.0347968488932,-0.000653147231787,0.606391210871,0.0968517311077,0.436175090859,-0.503914798656,0.756481704482,-0.38088292399,-0.16950959884
-0.319306641817,0.121630296111,0.23112949729,-1.86194372177,1.12644600868,1.76232516766,0.425304025412,0.0237667374313,0.703510761261,0.0114664891735,0.593858540058,-0.00133140326943,-0.222864314914,0.101185120642,-0.000429482315667,0.601337156375,0.122762106171,0.43556249168,-0.498567085647,0.765926699444,-0.363874385054,-0.179951614937
-0.307036429644,0.121754966676,0.241204872727,-1.86208415031,1.12219834328,1.76461553574,0.425302743912,0.0237667374313,0.668228089809,0.00301119172946,0.544254541397,-0.0190409775823,-0.244896396995,0.149181842804,-0.000518853077665,0.59852349997,0.135387306024,0.435028743459,-0.495318378968,0.770844599495,-0.355549363251,-0.184507335382
-0.287615478039,0.1217065081,0.256573677063,-1.86261820793,1.11316668987,1.7704526186,0.425303548574,0.0237667374313,0.579766094685,-0.00185362668708,0.432217508554,-0.0196099299937,-0.331036537886,0.231050699949,-0.00485692732036,0.593805941752,0.154460161119,0.433717350661,-0.489178823253,0.779008223479,-0.342917828294,-0.190414362131
-0.277171134949,0.121611624956,0.264128416777,-1.86299407482,1.10646951199,1.77555716038,0.425304383039,0.0237667374313,0.521383821964,-0.00737458467484,0.382474690676,-0.0215551350266,-0.371075361967,0.285238057375,-0.000355966563802,0.591378545896,0.163858779779,0.432633758362,-0.485159309494,0.783721200142,-0.336723977259,-0.192401890934
-0.269334852695,0.121399559081,0.269629746675,-1.86341381073,1.10029470921,1.780823946,0.425304859877,0.0237667374313,0.465954244137,-0.0136673264205,0.304565399885,-0.0352117046714,-0.394991278648,0.361344337463,-0.000356785516487,0.589660662337,0.170528430775,0.431606596111,-0.481696004421,0.787522644922,-0.332389249444,-0.193117657277
-0.260761767626,0.12110619992,0.2746527493,-1.86410665512,1.092258811,1.78873693943,0.425304949284,0.0237667374313,0.388839125633,-0.0159809421748,0.196917966008,-0.040145598352,-0.404392898083,0.418530613184,-0.000114269234473,0.5881756706,0.176877740859,0.430119582375,-0.477447585601,0.791843174902,-0.328494312379,-0.19266467175
-0.255161553621,0.120799005032,0.277182489634,-1.86470961571,1.08573818207,1.79582488537,0.425305128098,0.0237667374313,0.313286751509,-0.0287863891572,0.125924035907,-0.0394579954445,-0.416029304266,0.463700681925,-0.000595818273723,0.587575325217,0.180259610177,0.428872598664,-0.47422361419,0.794892842692,-0.326619969905,-0.191250430803
-0.246195301414,0.119661062956,0.27922514081,-1.86679911613,1.06632363796,1.81962251663,0.425302654505,0.0237680505961,0.0625136494637,-0.0160588175058,-0.0363125354052,-0.0410622060299,-0.409058779478,0.564561665058,0.0002018345549,0.588636707208,0.182317067134,0.424988910258,-0.465668705701,0.801867972458,-0.326844073955,-0.182574265004
-0.24716244638,0.119109854102,0.272215753794,-1.86826372147,1.05084121227,1.84516310692,0.425299733877,0.0237680505961,-0.0809031054378,0.00018417625688,-0.311055153608,-0.0222024973482,-0.27675062418,0.5702034235,-0.000123442470795,0.593924185484,0.173344962543,0.421530742994,-0.460018046308,0.804655186085,-0.33528900865,-0.168803758553
-0.248731032014,0.119137942791,0.267308920622,-1.86847186089,1.04707658291,1.85292685032,0.425300329924,0.0237680505961,-0.145917341113,0.00239383615553,-0.383905261755,-0.00873816292733,-0.257516086102,0.544228851795,-3.12618817588e-06,0.596325586161,0.168286031347,0.420568304203,-0.458865684229,0.804575501285,-0.339555295349,-0.163715447086
-0.252674072981,0.119258597493,0.259088218212,-1.86850857735,1.04242563248,1.86337244511,0.425299793482,0.0237680505961,-0.248356282711,0.011289213784,-0.448388278484,0.00167233264074,-0.212349548936,0.494672805071,0.000214472674998,0.600131018268,0.159412441951,0.419377544695,-0.4576529672,0.803754844996,-0.346677743525,-0.156033498161
-0.258563637733,0.119519941509,0.24962580204,-1.86845219135,1.03861176968,1.87288963795,0.425299912691,0.0237680505961,-0.328714847565,0.0204786621034,-0.491154402494,0.00391445495188,-0.1671898067,0.456279575825,0.000712154957,0.603980515171,0.149302529461,0.418327521881,-0.456889924114,0.802205393679,-0.354493499953,-0.148500712897
-0.270763874054,0.120148308575,0.232942417264,-1.86827337742,1.03462588787,1.88493430614,0.425298959017,0.0237680505961,-0.476686358452,0.0253172926605,-0.600262403488,0.0166462995112,-0.103493623435,0.340003073215,0.000129799896968,0.610602121479,0.128749543385,0.416723327964,-0.456445880959,0.797829661027,-0.369769530714,-0.135629950747
-0.278357684612,0.120606683195,0.223642751575,-1.86793112755,1.0332930088,1.88968443871,0.425300717354,0.0237680505961,-0.531315267086,0.036820396781,-0.627510786057,0.0320185646415,-0.069141022861,0.296611905098,0.000112839159556,0.61323738469,0.11920782641,0.416183734576,-0.456536566574,0.79546021767,-0.376583201742,-0.130393624432
-0.288011282682,0.121511690319,0.212771981955,-1.86724877357,1.03249228001,1.89415991306,0.425300389528,0.0237680505961,-0.595278084278,0.06700014323,-0.64345896244,0.0524266734719,-0.0294296983629,0.22368709743,-5.076918751e-05,0.61676328165,0.105227080573,0.415466764694,-0.456959266074,0.79162450384,-0.386408384887,-0.123318424406
-0.309763550758,0.124056711793,0.190678521991,-1.86481189728,1.03226196766,1.89947342873,0.42530092597,0.0237680505961,-0.714953243732,0.0900773331523,-0.679981768131,0.0897119343281,-0.000421836128226,0.0907267704606,0.0004448464897,0.62251199293,0.0774066133575,0.41443449636,-0.458356774722,0.783243621492,-0.405151855452,-0.110862392716
-0.321398824453,0.125580042601,0.179860338569,-1.86317801476,1.03230142593,1.90047562122,0.42530015111,0.0237680505961,-0.739172279835,0.101812012494,-0.681655883789,0.10943159461,0.00213702837937,0.039713781327,0.000829474127386,0.624780453315,0.0633005197495,0.414014372749,-0.45910750693,0.778818017257,-0.414248651482,-0.105170563646
-0.335085660219,0.127638891339,0.167537018657,-1.8611164093,1.03256905079,1.90070617199,0.425300449133,0.0237680505961,-0.763144314289,0.115802943707,-0.675530195236,0.118467524648,0.0300700422376,-0.0117422714829,0.00470913667232,0.626924407178,0.0470378488542,0.41348036182,-0.46000733978,0.773525511972,-0.424549667772,-0.0990409456013
-0.347480624914,0.12952002883,0.1568364501,-1.85926485062,1.03349518776,1.90053713322,0.425301611423,0.0237680505961,-0.776510477066,0.116913862526,-0.659471154213,0.112683236599,0.0775321871042,-0.0115177007392,-0.000216061831452,0.628471314497,0.0326537846329,0.413089517101,-0.46102332093,0.768533519687,-0.433609233207,-0.0937910399996
-0.363987863064,0.132193803787,0.142941206694,-1.85672497749,1.03527724743,1.89985871315,0.425306111574,0.0237687062472,-0.776091098785,0.137842178345,-0.632227778435,0.125582844019,0.0854814201593,-0.0590878836811,4.32384877058e-05,0.630010913007,0.0137632571753,0.412593019703,-0.462501034406,0.761658964059,-0.445398152341,-0.0871142994013
-0.386564552784,0.136307969689,0.125006750226,-1.85299110413,1.03876674175,1.89721381664,0.425305902958,0.0237687062472,-0.765727758408,0.139971077442,-0.59420222044,0.127079069614,0.153534397483,-0.114307001233,-0.000229771976592,0.631115586559,-0.0111480762183,0.411951865276,-0.464854508137,0.751979087785,-0.460641308748,-0.0790400031422
-0.399965107441,0.138706952333,0.115024648607,-1.85093379021,1.04215478897,1.89470505714,0.425309151411,0.0237687062472,-0.735505461693,0.130205109715,-0.537561178207,0.107055902481,0.198618769646,-0.158718988299,0.00023833164596,0.631262825339,-0.0237562608607,0.411747957566,-0.466525081574,0.746576631385,-0.468306276854,-0.0752788975244
