marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00595402671024,-0.00254688691348,0.193263798952,0.680437759735,0.682621817932,0.238547889159,-0.118856271976,0.00148740294389,-0.0597291104496,0.26111599803,0.628327246931,0.576919533962,-0.336913411476,0.398570038092
0.00596418092027,-0.00251857261173,0.193313404918,0.680799516457,0.682790340949,0.237176092427,-0.118561671205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595687422901,-0.00247780210339,0.193293243647,0.680284994313,0.682769597692,0.237495471023,-0.120970675053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593017041683,-0.00246687349863,0.193550303578,0.68026895723,0.683497476032,0.236022153162,-0.119828582999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592566654086,-0.00248370086774,0.193440303206,0.680325282065,0.683263118842,0.237192845517,-0.118526684967,0.00141828262713,-0.0597169734538,0.26068687439,0.627252986522,0.576675872539,-0.338449591225,0.399312538158
0.00593672692776,-0.00243317405693,0.193641871214,0.680382767604,0.684085529508,0.234067913476,-0.119659891968,0.00135956448503,-0.0598145611584,0.261389195919,0.630970282453,0.574446706094,-0.335672994576,0.399012688058
0.00593183003366,-0.00244423863478,0.19348962605,0.680152693758,0.683755213729,0.236096086983,-0.118868661067,0.00141093670391,-0.0596881061792,0.260637909174,0.627550917431,0.576879802074,-0.338773112625,0.3982741746
0.00590319139883,-0.00241125840694,0.193486899137,0.680162666988,0.68390161566,0.234883892201,-0.12036147107,0.00137300486676,-0.0598033927381,0.261238515377,0.627988296827,0.577296026405,-0.339104031284,0.396696928285
0.00589122530073,-0.00240125623532,0.193591281772,0.680109751386,0.684024888946,0.234861691071,-0.120002764297,0.00137046398595,-0.0596905648708,0.260796040297,0.62831788433,0.577014527553,-0.338837859454,0.39681201623
0.00589922815561,-0.0023694189731,0.193737491965,0.680646994913,0.684061603151,0.233672500584,-0.119065334507,0.00135278399102,-0.0596675612032,0.26066750288,0.628329615922,0.576821694577,-0.338769783773,0.397131791755
0.0058948607184,-0.00237003830262,0.193689197302,0.680183754573,0.684060065301,0.234285440551,-0.120508171592,0.00135869102087,-0.0597826205194,0.260780692101,0.624569083923,0.578598084732,-0.341443468822,0.398188489728
0.00587831949815,-0.00239136535674,0.193609789014,0.680031081283,0.684049819046,0.235340760584,-0.119366242969,0.00132340705022,-0.0597097687423,0.260573685169,0.62646947457,0.577174683684,-0.340479549414,0.398094283275
0.00586511008441,-0.00233304151334,0.193615108728,0.680597729504,0.68371535147,0.235132551893,-0.118459832003,0.00128268043045,-0.0595908202231,0.260274261236,0.628238462126,0.576504094639,-0.339690032562,0.396951061653
0.00586217502132,-0.00235188775696,0.193553477526,0.680239766533,0.683477098423,0.236361104703,-0.119441802321,0.00132024486084,-0.0596587695181,0.259866505861,0.623925315801,0.57857612064,-0.340082081403,0.400388624759
0.00584512576461,-0.00237707979977,0.193660140038,0.680283996436,0.684184393008,0.234208617786,-0.119380584319,0.00125231547281,-0.0595666766167,0.259991198778,0.627152938996,0.576355279092,-0.339597645211,0.39895767036
0.00583947077394,-0.00238527660258,0.193704158068,0.68037486715,0.684377416071,0.233234572549,-0.119662971254,0.00126410252415,-0.0595264099538,0.260110408068,0.629044518618,0.576164665681,-0.338327045148,0.397331199554
0.00584599096328,-0.00235854554921,0.193524539471,0.680196149535,0.683471529678,0.236567842011,-0.119312708472,0.00126925471704,-0.0595301426947,0.259445488453,0.623869120926,0.578580538326,-0.341148213384,0.399561981588
0.00582627207041,-0.00239879125729,0.193681567907,0.680213832882,0.683856671135,0.234922582907,-0.120252130712,0.0012351705227,-0.0594660975039,0.25915017724,0.62395371367,0.578420018143,-0.340889887516,0.399882645782
0.00582986138761,-0.00238353665918,0.193643972278,0.680350705746,0.683664697987,0.235308995173,-0.119813082374,0.00122956244741,-0.0595275089145,0.25931724906,0.62417511126,0.578066824159,-0.339787436591,0.400984632157
0.00582989444956,-0.00236629508436,0.193629354239,0.68047144799,0.683112507996,0.236340784121,-0.120245347731,0.00123528228141,-0.0594358481467,0.258476912975,0.623675045461,0.579909382578,-0.336990597123,0.401462181429
0.00580122228712,-0.00241647660732,0.193775996566,0.68059416436,0.683875335258,0.233753742679,-0.120271763306,0.00120968034025,-0.059450596571,0.259254872799,0.624945685707,0.57707209689,-0.340922524902,0.400253066099
0.0058304136619,-0.00241811224259,0.193813771009,0.680533217498,0.683941063316,0.23381317621,-0.120127267606,0.00121563917492,-0.0594698153436,0.258842974901,0.623178649737,0.579780952517,-0.338969427598,0.400751974124
0.00580359483138,-0.00245336256921,0.193567872047,0.68060355109,0.682839797997,0.236503620874,-0.120725530975,0.00117882457562,-0.059803660959,0.259794682264,0.625321466358,0.579169755975,-0.338576076225,0.398624758493
0.00580718973652,-0.0024304643739,0.193845510483,0.680309187578,0.683691245183,0.23503518789,-0.120433180692,0.00117276771925,-0.0597464069724,0.259573698044,0.624525438193,0.579768229795,-0.339275786719,0.39840772748
0.00578820472583,-0.00245299283415,0.193676620722,0.680438838811,0.683207037899,0.236094417234,-0.120376725966,0.00116494775284,-0.0597721710801,0.259227067232,0.626160608378,0.580038511659,-0.336944857543,0.397424685298
0.00581036694348,-0.00249077193439,0.193550884724,0.680139941293,0.683114208381,0.23787904394,-0.119072242862,0.00117014837451,-0.0597895793617,0.259682238102,0.625137179212,0.579450464306,-0.339669775743,0.397574030879
0.00580992968753,-0.00243467069231,0.19378696382,0.680334088445,0.683390694655,0.23644966504,-0.119223497939,0.00116469874047,-0.0597304068506,0.258865207434,0.626419376088,0.580333752609,-0.335441241076,0.397857605972
0.00579056981951,-0.00249958131462,0.193638190627,0.680375336043,0.682682672647,0.238012594534,-0.119932378511,0.00113982742187,-0.0598506070673,0.259224146605,0.626709776818,0.580745075264,-0.334892875537,0.397261595314
0.00580070121214,-0.00246611749753,0.193629845977,0.68030090402,0.682888900594,0.237879012177,-0.119444568738,0.00112000666559,-0.0599724501371,0.259570926428,0.628170736707,0.579844869105,-0.335082138682,0.396107830841
0.00579361757264,-0.00245357584208,0.193732619286,0.680034949963,0.682801499311,0.23799959307,-0.121205499319,0.00114077574108,-0.060207426548,0.260146677494,0.631854885293,0.578815627318,-0.335903347219,0.391025337837
0.0057886550203,-0.00246924045496,0.193692281842,0.680236867425,0.682718176849,0.237721809549,-0.121086896318,0.00115191645455,-0.060002066195,0.259451389313,0.629931833009,0.579298106951,-0.335714497882,0.393567484628
0.00578717002645,-0.00245487201028,0.193812936544,0.680056829418,0.682879452423,0.237618018759,-0.12139208945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00577264372259,-0.00248126848601,0.19361525774,0.679898530272,0.682434096977,0.239652106556,-0.120783109913,0.00115053844638,-0.0602392777801,0.260284692049,0.632575543712,0.578073015395,-0.33504041238,0.391698471329
0.00578203378245,-0.0025828552898,0.193694025278,0.680210316449,0.682423032107,0.238951666818,-0.120477514796,0.0011224874761,-0.0601402074099,0.259993940592,0.63048680362,0.5792727373,-0.335426451074,0.392961298606
0.00578388292342,-0.00252397218719,0.193843409419,0.680296354112,0.682774981994,0.237833034232,-0.120210824692,0.00110713567119,-0.0602044798434,0.260134786367,0.63281419874,0.577681480318,-0.334803525996,0.39209296876
0.00577650917694,-0.00248389947228,0.193839520216,0.680100714501,0.682447526152,0.238241581909,-0.122349257593,0.00115775887389,-0.0600153841078,0.259076535702,0.629598887948,0.579065000977,-0.334900448607,0.39513371719
0.00577598111704,-0.00260229571722,0.193784058094,0.680207108165,0.682489263156,0.238367260202,-0.121275491932,0.00107076251879,-0.0603302717209,0.260681003332,0.633441305747,0.577155365852,-0.334013985439,0.392528283533
0.00578631367534,-0.00258398987353,0.193861618638,0.680298662622,0.682299643503,0.238478841824,-0.121609079071,0.00113589304965,-0.0599833987653,0.258889943361,0.628987998897,0.579286957594,-0.335163870637,0.395557704797
0.00577959837392,-0.00251732463948,0.193814948201,0.679857936181,0.682494129897,0.238971489614,-0.122014656575,0.00118941813707,-0.0599673949182,0.258501887321,0.628254250549,0.580620410327,-0.332216297245,0.397251642694
0.00576689653099,-0.00258365436457,0.193792685866,0.679734298894,0.682358398433,0.239110599802,-0.123184496013,0.00120543385856,-0.0596630871296,0.256674110889,0.625507913161,0.582021366253,-0.330342195415,0.401079809673
0.00577472196892,-0.00257553718984,0.193838119507,0.679625377417,0.682391115334,0.240490962601,-0.120895860105,0.00118072936311,-0.0596169382334,0.256308376789,0.625724940285,0.580909161345,-0.33001822502,0.402617456806
0.00578080443665,-0.00254993420094,0.193905293941,0.679797376514,0.682308967602,0.239522678316,-0.122306525529,0.00122316367924,-0.0596236214042,0.256206929684,0.625478570201,0.581488264117,-0.329791551914,0.402349958617
0.0057859220542,-0.00260189455003,0.193908274174,0.679694848593,0.682457806209,0.239385817944,-0.122313881908,0.001238283352,-0.059612300247,0.256250441074,0.624872386848,0.582017103023,-0.330974978352,0.4015546733
0.00578564172611,-0.00257511413656,0.19387164712,0.679800343514,0.68236739372,0.239904156092,-0.121211504553,0.00122031010687,-0.0597165226936,0.256783634424,0.62560121775,0.581719415342,-0.331133412587,0.400719729028
0.00581905292347,-0.00258442037739,0.193871110678,0.679169201212,0.682501939452,0.240374540994,-0.12304624664,0.00122435577214,-0.060360584408,0.258490234613,0.626237931874,0.580632803576,-0.337147171201,0.396261763288
0.00583189493045,-0.00254761520773,0.193830609322,0.679351355896,0.682228326506,0.240751281635,-0.12282127725,0.00123722641729,-0.0605971850455,0.259206742048,0.627866207355,0.580145619823,-0.335610935016,0.395702395445
0.00583660649136,-0.0025727134198,0.193799525499,0.678902588101,0.682416976486,0.240750100379,-0.124248683056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588160613552,-0.00255188508891,0.193678796291,0.678691429443,0.682480276605,0.241252431352,-0.124080135447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588250439614,-0.00254032947123,0.193699136376,0.678504470408,0.682354996485,0.241903014075,-0.124524191182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588932773098,-0.00254058442079,0.19363078475,0.678564322144,0.682186712632,0.242477100408,-0.124002441912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00590373156592,-0.00255869794637,0.193677052855,0.678437389736,0.682563537454,0.24118424757,-0.125139459288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592142390087,-0.00252248253673,0.193614915013,0.678425003254,0.682169209287,0.242198892571,-0.125396895091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592903839424,-0.00254414021038,0.193649858236,0.678725892241,0.682054226225,0.241750539694,-0.125259220211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592265231535,-0.00251802010462,0.193622902036,0.678785167299,0.682134592603,0.241600378126,-0.124789228371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593113619834,-0.00249179871753,0.19360807538,0.678826006061,0.681908644558,0.24237755993,-0.124293895323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.005933906883,-0.00248664407991,0.193595290184,0.678608986129,0.681721147943,0.243101715984,-0.125090671426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596360210329,-0.00246540573426,0.193454399705,0.678352852052,0.681419058637,0.244823352372,-0.124767787401,0.00161983235739,-0.0609542839229,0.259670346975,0.632408318346,0.579526956356,-0.334068213427,0.390649017049
0.00594145944342,-0.00247163581662,0.193433776498,0.678494452922,0.681770862485,0.243093565465,-0.125456314507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598171632737,-0.00246106879786,0.193531751633,0.678823643844,0.681252307757,0.244360103152,-0.12402376273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597483292222,-0.0024737669155,0.193668603897,0.679126310445,0.681611245509,0.242223411121,-0.124584844836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595419155434,-0.00245249457657,0.193418934941,0.678859741409,0.681137777871,0.243783711274,-0.125579780095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597536051646,-0.00242272648029,0.193303674459,0.678570771307,0.680902933889,0.245663075629,-0.124749974833,0.00161952665076,-0.0609504915774,0.259639590979,0.632376417286,0.579622521453,-0.333891001078,0.390710377242
0.00598533870652,-0.00241367216222,0.193390652537,0.678708669393,0.6809522607,0.245448737483,-0.124151029018,0.00160593981855,-0.0610155053437,0.25988894701,0.632302738553,0.579979197382,-0.333498511072,0.390635534142
0.00599566102028,-0.00240996177308,0.193325087428,0.678853451933,0.680944030177,0.245390699781,-0.123517703288,0.00161044322886,-0.0609226040542,0.259644269943,0.631630149967,0.579868956179,-0.335132830301,0.39048858289
0.00599919725209,-0.00240769912489,0.193470910192,0.678839351384,0.680897081342,0.245339458613,-0.123955030877,0.00163734017406,-0.0609340779483,0.259527057409,0.632862668878,0.579257910456,-0.332823555201,0.391373985618
0.00600257096812,-0.00240554660559,0.193364158273,0.678749146373,0.680767100338,0.24593740374,-0.123978001428,0.00160590535961,-0.0609482899308,0.259630590677,0.631782624726,0.580310381353,-0.334605506444,0.390038115375
0.00600578775629,-0.00239995587617,0.193397074938,0.678762773199,0.6810210583,0.245239375396,-0.123891342011,0.00161526247393,-0.0610090456903,0.259832292795,0.63141937087,0.581119239675,-0.334126971361,0.389832238763
0.00601532496512,-0.00240109208971,0.193444550037,0.67875385027,0.680805063917,0.245849282128,-0.123918546495,0.00163021136541,-0.0609705038369,0.259683161974,0.6325452101,0.579650271431,-0.332920620127,0.391223696501
0.00600917125121,-0.00239618564956,0.193353414536,0.678774046893,0.680798410841,0.245784778718,-0.123972414717,0.00163868814707,-0.0609224811196,0.259449958801,0.63247411234,0.579779755576,-0.332674614125,0.391356018684
0.00600953865796,-0.00238077668473,0.193433314562,0.678773114849,0.680942427139,0.245065685428,-0.124608504148,0.00162301026285,-0.0608932822943,0.259283214808,0.632152300636,0.580285574319,-0.332558069948,0.391225320181
0.00599148171023,-0.00238573807292,0.1933722049,0.678948688463,0.680849253329,0.244878859106,-0.124528378447,0.0016357783461,-0.0608761869371,0.259236544371,0.631646816705,0.580731768088,-0.333466383067,0.39060604686
0.00601749587804,-0.0023867439013,0.193518385291,0.678784536447,0.680973218563,0.245198008566,-0.124116740514,0.00164634548128,-0.0609165877104,0.259339630604,0.631372177131,0.581436398936,-0.332817191195,0.390555508452
0.00603531999514,-0.00237555825152,0.193360850215,0.678670358118,0.680746240289,0.245532741632,-0.125318690273,0.00170033879112,-0.0608371421695,0.258780539036,0.630419614949,0.583447337256,-0.331331906603,0.390358145045
0.00603147689253,-0.00237534707412,0.193423002958,0.678688208576,0.680817933062,0.245773310433,-0.124357297491,0.00166925566737,-0.0608660206199,0.258984476328,0.630827945524,0.582595652098,-0.331180917783,0.391097953202
0.00603669695556,-0.00237274472602,0.193374067545,0.678327654747,0.680797897289,0.246887035051,-0.124228047462,0.00170572695788,-0.0608617030084,0.258827537298,0.631567183594,0.582509686465,-0.329941886761,0.391080182496
0.00603608088568,-0.00235082930885,0.193252727389,0.67850611184,0.680737651112,0.246716846469,-0.123921363062,0.00172480475157,-0.0608784221113,0.258885860443,0.631554162801,0.582645019041,-0.329948752589,0.390893773166
0.00603982340544,-0.00237010675482,0.193322256207,0.678395045505,0.680881704759,0.246399556076,-0.124368505354,0.00170352729037,-0.0608918406069,0.259027153254,0.630890060122,0.582920885973,-0.33079923681,0.390836075179
0.00604512635618,-0.00235374970362,0.193300709128,0.678335216009,0.680756379833,0.247467336608,-0.123255845097,0.00171687232796,-0.0610137619078,0.25947663188,0.632066728499,0.582252849026,-0.329631327402,0.390917457427
0.00605086516589,-0.00235104211606,0.19332370162,0.67820600724,0.680938200773,0.246913491645,-0.124070569094,0.00172338692937,-0.0608850121498,0.258899956942,0.631639664226,0.582642926137,-0.329868724456,0.390826278318
0.00603873422369,-0.00234378222376,0.193249285221,0.678236256413,0.680675118752,0.247308422466,-0.124561259533,0.00173437467311,-0.0609541349113,0.259209781885,0.631329686792,0.583061225995,-0.330136125399,0.390477364291
0.00604470027611,-0.00234312540852,0.193282306194,0.678247166997,0.680653785852,0.247574902647,-0.124088161581,0.0017072778428,-0.0609181113541,0.258943289518,0.632127499897,0.582830182297,-0.330392785167,0.389312740592
0.00603921711445,-0.00232043117285,0.193245410919,0.67810055735,0.680691431746,0.247628256115,-0.124575501771,0.00172273640055,-0.0609325245023,0.258962839842,0.632853083594,0.582300913218,-0.329948295561,0.389302894039
0.00605219369754,-0.00229627382942,0.193531408906,0.677917515392,0.680885865568,0.247110697614,-0.125533196883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060513834469,-0.00228384998627,0.193569242954,0.678099261157,0.680921104397,0.246457851824,-0.125643817515,0.00175640836824,-0.0609193518758,0.258639276028,0.634489336832,0.581072709644,-0.328784012348,0.389459703662
0.00606064172462,-0.00227982015349,0.193557396531,0.677758923145,0.680932121191,0.247293747448,-0.12577794282,0.00176889600698,-0.0608493424952,0.25826588273,0.634833013928,0.580691652998,-0.328683758079,0.389552609722
0.00603925576434,-0.00224640988745,0.193583130836,0.677556542398,0.681343438571,0.245979707361,-0.127209410569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602768547833,-0.00227513932623,0.193474128842,0.677579473962,0.680978196236,0.247148711842,-0.126776444776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603831466287,-0.00227060494944,0.193535476923,0.677731329507,0.680644388214,0.246937384869,-0.12816157674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603899545968,-0.00221480662003,0.193768203259,0.67724085855,0.681711297306,0.245446098009,-0.127948191108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604416104034,-0.00220609270036,0.193772420287,0.677013748075,0.681701115991,0.245954287563,-0.128228163066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603965390474,-0.00218955101445,0.193852782249,0.677192352877,0.682108249292,0.24408847332,-0.128684383847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
