txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48973.0,16656.0,38417.0,48806.0,16656.0,39034.0,48384.0,16270.0,39720.0,47611.0,16105.0,42462.0,48810.0,16646.0,38271.0,48695.0,16448.0,38902.0,48216.0,16353.0,40136.0,48042.0,16261.0,42292.0,49023.0,16506.0,38483.0,48658.0,16598.0,39947.0,48290.0,16250.0,40535.0,48505.0,16172.0,44037.0,48965.0,16455.0,39596.0,48622.0,16877.0,40041.0,48350.0,16968.0,41171.0,48501.0,17494.0,44906.0
48973.0,16656.0,38417.0,48806.0,16656.0,39034.0,48384.0,16270.0,39720.0,47611.0,16105.0,42462.0,48810.0,16646.0,38271.0,48695.0,16448.0,38902.0,48216.0,16353.0,40136.0,48042.0,16261.0,42292.0,49023.0,16506.0,38483.0,48658.0,16598.0,39947.0,48290.0,16250.0,40535.0,48505.0,16172.0,44037.0,48965.0,16455.0,39596.0,48622.0,16877.0,40041.0,48350.0,16968.0,41171.0,48501.0,17494.0,44906.0
48973.0,16656.0,38417.0,48806.0,16656.0,39034.0,48384.0,16270.0,39720.0,47611.0,16105.0,42462.0,48810.0,16646.0,38271.0,48695.0,16448.0,38902.0,48216.0,16353.0,40136.0,48042.0,16261.0,42292.0,49023.0,16506.0,38483.0,48658.0,16598.0,39947.0,48290.0,16250.0,40535.0,48505.0,16172.0,44037.0,48965.0,16455.0,39596.0,48622.0,16877.0,40041.0,48350.0,16968.0,41171.0,48501.0,17494.0,44906.0
48973.0,16656.0,38417.0,48806.0,16656.0,39034.0,48384.0,16270.0,39720.0,47611.0,16105.0,42462.0,48810.0,16646.0,38271.0,48695.0,16448.0,38902.0,48216.0,16353.0,40136.0,48042.0,16261.0,42292.0,49023.0,16506.0,38483.0,48658.0,16598.0,39947.0,48290.0,16250.0,40535.0,48505.0,16172.0,44037.0,48965.0,16455.0,39596.0,48622.0,16877.0,40041.0,48350.0,16968.0,41171.0,48501.0,17494.0,44906.0
48989.0,16638.0,38486.0,48825.0,16641.0,39067.0,48406.0,16269.0,39708.0,47625.0,16123.0,42346.0,48817.0,16636.0,38305.0,48716.0,16442.0,38956.0,48247.0,16368.0,40222.0,48096.0,16320.0,42342.0,49020.0,16489.0,38503.0,48650.0,16578.0,39942.0,48253.0,16242.0,40480.0,48423.0,16169.0,43933.0,48927.0,16426.0,39504.0,48618.0,16874.0,40065.0,48345.0,16991.0,41180.0,48458.0,17568.0,44904.0
48989.0,16638.0,38486.0,48825.0,16641.0,39067.0,48406.0,16269.0,39708.0,47625.0,16123.0,42346.0,48817.0,16636.0,38305.0,48716.0,16442.0,38956.0,48247.0,16368.0,40222.0,48096.0,16320.0,42342.0,49020.0,16489.0,38503.0,48650.0,16578.0,39942.0,48253.0,16242.0,40480.0,48423.0,16169.0,43933.0,48927.0,16426.0,39504.0,48618.0,16874.0,40065.0,48345.0,16991.0,41180.0,48458.0,17568.0,44904.0
48989.0,16638.0,38486.0,48825.0,16641.0,39067.0,48406.0,16269.0,39708.0,47625.0,16123.0,42346.0,48817.0,16636.0,38305.0,48716.0,16442.0,38956.0,48247.0,16368.0,40222.0,48096.0,16320.0,42342.0,49020.0,16489.0,38503.0,48650.0,16578.0,39942.0,48253.0,16242.0,40480.0,48423.0,16169.0,43933.0,48927.0,16426.0,39504.0,48618.0,16874.0,40065.0,48345.0,16991.0,41180.0,48458.0,17568.0,44904.0
48989.0,16638.0,38486.0,48825.0,16641.0,39067.0,48406.0,16269.0,39708.0,47625.0,16123.0,42346.0,48817.0,16636.0,38305.0,48716.0,16442.0,38956.0,48247.0,16368.0,40222.0,48096.0,16320.0,42342.0,49020.0,16489.0,38503.0,48650.0,16578.0,39942.0,48253.0,16242.0,40480.0,48423.0,16169.0,43933.0,48927.0,16426.0,39504.0,48618.0,16874.0,40065.0,48345.0,16991.0,41180.0,48458.0,17568.0,44904.0
48989.0,16638.0,38486.0,48825.0,16641.0,39067.0,48406.0,16269.0,39708.0,47625.0,16123.0,42346.0,48817.0,16636.0,38305.0,48716.0,16442.0,38956.0,48247.0,16368.0,40222.0,48096.0,16320.0,42342.0,49020.0,16489.0,38503.0,48650.0,16578.0,39942.0,48253.0,16242.0,40480.0,48423.0,16169.0,43933.0,48927.0,16426.0,39504.0,48618.0,16874.0,40065.0,48345.0,16991.0,41180.0,48458.0,17568.0,44904.0
48979.0,16665.0,38410.0,48801.0,16653.0,38994.0,48389.0,16270.0,39621.0,47591.0,16099.0,42258.0,48809.0,16654.0,38273.0,48699.0,16459.0,38907.0,48223.0,16375.0,40146.0,48054.0,16295.0,42272.0,49017.0,16517.0,38459.0,48648.0,16601.0,39884.0,48251.0,16234.0,40429.0,48416.0,16115.0,43877.0,48951.0,16448.0,39493.0,48630.0,16887.0,40018.0,48361.0,16991.0,41133.0,48475.0,17530.0,44871.0
48979.0,16665.0,38410.0,48801.0,16653.0,38994.0,48389.0,16270.0,39621.0,47591.0,16099.0,42258.0,48809.0,16654.0,38273.0,48699.0,16459.0,38907.0,48223.0,16375.0,40146.0,48054.0,16295.0,42272.0,49017.0,16517.0,38459.0,48648.0,16601.0,39884.0,48251.0,16234.0,40429.0,48416.0,16115.0,43877.0,48951.0,16448.0,39493.0,48630.0,16887.0,40018.0,48361.0,16991.0,41133.0,48475.0,17530.0,44871.0
48979.0,16665.0,38410.0,48801.0,16653.0,38994.0,48389.0,16270.0,39621.0,47591.0,16099.0,42258.0,48809.0,16654.0,38273.0,48699.0,16459.0,38907.0,48223.0,16375.0,40146.0,48054.0,16295.0,42272.0,49017.0,16517.0,38459.0,48648.0,16601.0,39884.0,48251.0,16234.0,40429.0,48416.0,16115.0,43877.0,48951.0,16448.0,39493.0,48630.0,16887.0,40018.0,48361.0,16991.0,41133.0,48475.0,17530.0,44871.0
48979.0,16665.0,38410.0,48801.0,16653.0,38994.0,48389.0,16270.0,39621.0,47591.0,16099.0,42258.0,48809.0,16654.0,38273.0,48699.0,16459.0,38907.0,48223.0,16375.0,40146.0,48054.0,16295.0,42272.0,49017.0,16517.0,38459.0,48648.0,16601.0,39884.0,48251.0,16234.0,40429.0,48416.0,16115.0,43877.0,48951.0,16448.0,39493.0,48630.0,16887.0,40018.0,48361.0,16991.0,41133.0,48475.0,17530.0,44871.0
48989.0,16643.0,38435.0,48828.0,16646.0,39010.0,48412.0,16280.0,39640.0,47629.0,16139.0,42265.0,48816.0,16631.0,38278.0,48710.0,16434.0,38895.0,48236.0,16354.0,40136.0,48077.0,16297.0,42246.0,49018.0,16492.0,38461.0,48648.0,16579.0,39883.0,48247.0,16245.0,40415.0,48403.0,16170.0,43857.0,48938.0,16424.0,39481.0,48613.0,16860.0,40022.0,48340.0,16960.0,41131.0,48439.0,17522.0,44820.0
48989.0,16643.0,38435.0,48828.0,16646.0,39010.0,48412.0,16280.0,39640.0,47629.0,16139.0,42265.0,48816.0,16631.0,38278.0,48710.0,16434.0,38895.0,48236.0,16354.0,40136.0,48077.0,16297.0,42246.0,49018.0,16492.0,38461.0,48648.0,16579.0,39883.0,48247.0,16245.0,40415.0,48403.0,16170.0,43857.0,48938.0,16424.0,39481.0,48613.0,16860.0,40022.0,48340.0,16960.0,41131.0,48439.0,17522.0,44820.0
48989.0,16643.0,38435.0,48828.0,16646.0,39010.0,48412.0,16280.0,39640.0,47629.0,16139.0,42265.0,48816.0,16631.0,38278.0,48710.0,16434.0,38895.0,48236.0,16354.0,40136.0,48077.0,16297.0,42246.0,49018.0,16492.0,38461.0,48648.0,16579.0,39883.0,48247.0,16245.0,40415.0,48403.0,16170.0,43857.0,48938.0,16424.0,39481.0,48613.0,16860.0,40022.0,48340.0,16960.0,41131.0,48439.0,17522.0,44820.0
48989.0,16643.0,38435.0,48828.0,16646.0,39010.0,48412.0,16280.0,39640.0,47629.0,16139.0,42265.0,48816.0,16631.0,38278.0,48710.0,16434.0,38895.0,48236.0,16354.0,40136.0,48077.0,16297.0,42246.0,49018.0,16492.0,38461.0,48648.0,16579.0,39883.0,48247.0,16245.0,40415.0,48403.0,16170.0,43857.0,48938.0,16424.0,39481.0,48613.0,16860.0,40022.0,48340.0,16960.0,41131.0,48439.0,17522.0,44820.0
48989.0,16643.0,38435.0,48828.0,16646.0,39010.0,48412.0,16280.0,39640.0,47629.0,16139.0,42265.0,48816.0,16631.0,38278.0,48710.0,16434.0,38895.0,48236.0,16354.0,40136.0,48077.0,16297.0,42246.0,49018.0,16492.0,38461.0,48648.0,16579.0,39883.0,48247.0,16245.0,40415.0,48403.0,16170.0,43857.0,48938.0,16424.0,39481.0,48613.0,16860.0,40022.0,48340.0,16960.0,41131.0,48439.0,17522.0,44820.0
49000.0,16623.0,38470.0,48843.0,16625.0,39032.0,48433.0,16262.0,39656.0,47672.0,16136.0,42319.0,48830.0,16619.0,38328.0,48732.0,16430.0,38932.0,48265.0,16363.0,40165.0,48122.0,16336.0,42279.0,49023.0,16469.0,38475.0,48650.0,16552.0,39896.0,48258.0,16224.0,40445.0,48434.0,16177.0,43882.0,48938.0,16412.0,39508.0,48606.0,16854.0,40026.0,48329.0,16981.0,41114.0,48414.0,17569.0,44822.0
49000.0,16623.0,38470.0,48843.0,16625.0,39032.0,48433.0,16262.0,39656.0,47672.0,16136.0,42319.0,48830.0,16619.0,38328.0,48732.0,16430.0,38932.0,48265.0,16363.0,40165.0,48122.0,16336.0,42279.0,49023.0,16469.0,38475.0,48650.0,16552.0,39896.0,48258.0,16224.0,40445.0,48434.0,16177.0,43882.0,48938.0,16412.0,39508.0,48606.0,16854.0,40026.0,48329.0,16981.0,41114.0,48414.0,17569.0,44822.0
49000.0,16623.0,38470.0,48843.0,16625.0,39032.0,48433.0,16262.0,39656.0,47672.0,16136.0,42319.0,48830.0,16619.0,38328.0,48732.0,16430.0,38932.0,48265.0,16363.0,40165.0,48122.0,16336.0,42279.0,49023.0,16469.0,38475.0,48650.0,16552.0,39896.0,48258.0,16224.0,40445.0,48434.0,16177.0,43882.0,48938.0,16412.0,39508.0,48606.0,16854.0,40026.0,48329.0,16981.0,41114.0,48414.0,17569.0,44822.0
49000.0,16623.0,38470.0,48843.0,16625.0,39032.0,48433.0,16262.0,39656.0,47672.0,16136.0,42319.0,48830.0,16619.0,38328.0,48732.0,16430.0,38932.0,48265.0,16363.0,40165.0,48122.0,16336.0,42279.0,49023.0,16469.0,38475.0,48650.0,16552.0,39896.0,48258.0,16224.0,40445.0,48434.0,16177.0,43882.0,48938.0,16412.0,39508.0,48606.0,16854.0,40026.0,48329.0,16981.0,41114.0,48414.0,17569.0,44822.0
49000.0,16623.0,38470.0,48843.0,16625.0,39032.0,48433.0,16262.0,39656.0,47672.0,16136.0,42319.0,48830.0,16619.0,38328.0,48732.0,16430.0,38932.0,48265.0,16363.0,40165.0,48122.0,16336.0,42279.0,49023.0,16469.0,38475.0,48650.0,16552.0,39896.0,48258.0,16224.0,40445.0,48434.0,16177.0,43882.0,48938.0,16412.0,39508.0,48606.0,16854.0,40026.0,48329.0,16981.0,41114.0,48414.0,17569.0,44822.0
49008.0,16608.0,38533.0,48866.0,16613.0,39066.0,48459.0,16265.0,39689.0,47710.0,16154.0,42330.0,48840.0,16600.0,38350.0,48745.0,16414.0,38946.0,48296.0,16368.0,40245.0,48176.0,16361.0,42371.0,49029.0,16453.0,38494.0,48655.0,16541.0,39920.0,48262.0,16231.0,40458.0,48436.0,16212.0,43884.0,48932.0,16393.0,39527.0,48599.0,16838.0,40056.0,48319.0,16973.0,41142.0,48406.0,17621.0,44869.0
49008.0,16608.0,38533.0,48866.0,16613.0,39066.0,48459.0,16265.0,39689.0,47710.0,16154.0,42330.0,48840.0,16600.0,38350.0,48745.0,16414.0,38946.0,48296.0,16368.0,40245.0,48176.0,16361.0,42371.0,49029.0,16453.0,38494.0,48655.0,16541.0,39920.0,48262.0,16231.0,40458.0,48436.0,16212.0,43884.0,48932.0,16393.0,39527.0,48599.0,16838.0,40056.0,48319.0,16973.0,41142.0,48406.0,17621.0,44869.0
49008.0,16608.0,38533.0,48866.0,16613.0,39066.0,48459.0,16265.0,39689.0,47710.0,16154.0,42330.0,48840.0,16600.0,38350.0,48745.0,16414.0,38946.0,48296.0,16368.0,40245.0,48176.0,16361.0,42371.0,49029.0,16453.0,38494.0,48655.0,16541.0,39920.0,48262.0,16231.0,40458.0,48436.0,16212.0,43884.0,48932.0,16393.0,39527.0,48599.0,16838.0,40056.0,48319.0,16973.0,41142.0,48406.0,17621.0,44869.0
49008.0,16608.0,38533.0,48866.0,16613.0,39066.0,48459.0,16265.0,39689.0,47710.0,16154.0,42330.0,48840.0,16600.0,38350.0,48745.0,16414.0,38946.0,48296.0,16368.0,40245.0,48176.0,16361.0,42371.0,49029.0,16453.0,38494.0,48655.0,16541.0,39920.0,48262.0,16231.0,40458.0,48436.0,16212.0,43884.0,48932.0,16393.0,39527.0,48599.0,16838.0,40056.0,48319.0,16973.0,41142.0,48406.0,17621.0,44869.0
49014.0,16615.0,38550.0,48875.0,16614.0,39107.0,48469.0,16267.0,39746.0,47727.0,16168.0,42441.0,48848.0,16602.0,38401.0,48761.0,16416.0,39015.0,48292.0,16367.0,40260.0,48183.0,16362.0,42393.0,49034.0,16455.0,38543.0,48670.0,16550.0,39962.0,48277.0,16244.0,40513.0,48473.0,16238.0,43962.0,48937.0,16395.0,39568.0,48606.0,16848.0,40105.0,48339.0,16998.0,41205.0,48449.0,17623.0,44883.0
49014.0,16615.0,38550.0,48875.0,16614.0,39107.0,48469.0,16267.0,39746.0,47727.0,16168.0,42441.0,48848.0,16602.0,38401.0,48761.0,16416.0,39015.0,48292.0,16367.0,40260.0,48183.0,16362.0,42393.0,49034.0,16455.0,38543.0,48670.0,16550.0,39962.0,48277.0,16244.0,40513.0,48473.0,16238.0,43962.0,48937.0,16395.0,39568.0,48606.0,16848.0,40105.0,48339.0,16998.0,41205.0,48449.0,17623.0,44883.0
49014.0,16615.0,38550.0,48875.0,16614.0,39107.0,48469.0,16267.0,39746.0,47727.0,16168.0,42441.0,48848.0,16602.0,38401.0,48761.0,16416.0,39015.0,48292.0,16367.0,40260.0,48183.0,16362.0,42393.0,49034.0,16455.0,38543.0,48670.0,16550.0,39962.0,48277.0,16244.0,40513.0,48473.0,16238.0,43962.0,48937.0,16395.0,39568.0,48606.0,16848.0,40105.0,48339.0,16998.0,41205.0,48449.0,17623.0,44883.0
49014.0,16615.0,38550.0,48875.0,16614.0,39107.0,48469.0,16267.0,39746.0,47727.0,16168.0,42441.0,48848.0,16602.0,38401.0,48761.0,16416.0,39015.0,48292.0,16367.0,40260.0,48183.0,16362.0,42393.0,49034.0,16455.0,38543.0,48670.0,16550.0,39962.0,48277.0,16244.0,40513.0,48473.0,16238.0,43962.0,48937.0,16395.0,39568.0,48606.0,16848.0,40105.0,48339.0,16998.0,41205.0,48449.0,17623.0,44883.0
49014.0,16615.0,38550.0,48875.0,16614.0,39107.0,48469.0,16267.0,39746.0,47727.0,16168.0,42441.0,48848.0,16602.0,38401.0,48761.0,16416.0,39015.0,48292.0,16367.0,40260.0,48183.0,16362.0,42393.0,49034.0,16455.0,38543.0,48670.0,16550.0,39962.0,48277.0,16244.0,40513.0,48473.0,16238.0,43962.0,48937.0,16395.0,39568.0,48606.0,16848.0,40105.0,48339.0,16998.0,41205.0,48449.0,17623.0,44883.0
49006.0,16639.0,38554.0,48861.0,16640.0,39142.0,48446.0,16272.0,39812.0,47690.0,16133.0,42510.0,48842.0,16630.0,38407.0,48746.0,16433.0,39014.0,48281.0,16373.0,40295.0,48176.0,16345.0,42457.0,49045.0,16487.0,38559.0,48688.0,16590.0,40016.0,48302.0,16263.0,40605.0,48537.0,16201.0,44085.0,48964.0,16429.0,39611.0,48646.0,16879.0,40144.0,48370.0,17010.0,41238.0,48518.0,17618.0,44957.0
49006.0,16639.0,38554.0,48861.0,16640.0,39142.0,48446.0,16272.0,39812.0,47690.0,16133.0,42510.0,48842.0,16630.0,38407.0,48746.0,16433.0,39014.0,48281.0,16373.0,40295.0,48176.0,16345.0,42457.0,49045.0,16487.0,38559.0,48688.0,16590.0,40016.0,48302.0,16263.0,40605.0,48537.0,16201.0,44085.0,48964.0,16429.0,39611.0,48646.0,16879.0,40144.0,48370.0,17010.0,41238.0,48518.0,17618.0,44957.0
49006.0,16639.0,38554.0,48861.0,16640.0,39142.0,48446.0,16272.0,39812.0,47690.0,16133.0,42510.0,48842.0,16630.0,38407.0,48746.0,16433.0,39014.0,48281.0,16373.0,40295.0,48176.0,16345.0,42457.0,49045.0,16487.0,38559.0,48688.0,16590.0,40016.0,48302.0,16263.0,40605.0,48537.0,16201.0,44085.0,48964.0,16429.0,39611.0,48646.0,16879.0,40144.0,48370.0,17010.0,41238.0,48518.0,17618.0,44957.0
49006.0,16639.0,38554.0,48861.0,16640.0,39142.0,48446.0,16272.0,39812.0,47690.0,16133.0,42510.0,48842.0,16630.0,38407.0,48746.0,16433.0,39014.0,48281.0,16373.0,40295.0,48176.0,16345.0,42457.0,49045.0,16487.0,38559.0,48688.0,16590.0,40016.0,48302.0,16263.0,40605.0,48537.0,16201.0,44085.0,48964.0,16429.0,39611.0,48646.0,16879.0,40144.0,48370.0,17010.0,41238.0,48518.0,17618.0,44957.0
49006.0,16639.0,38554.0,48861.0,16640.0,39142.0,48446.0,16272.0,39812.0,47690.0,16133.0,42510.0,48842.0,16630.0,38407.0,48746.0,16433.0,39014.0,48281.0,16373.0,40295.0,48176.0,16345.0,42457.0,49045.0,16487.0,38559.0,48688.0,16590.0,40016.0,48302.0,16263.0,40605.0,48537.0,16201.0,44085.0,48964.0,16429.0,39611.0,48646.0,16879.0,40144.0,48370.0,17010.0,41238.0,48518.0,17618.0,44957.0
48995.0,16651.0,38507.0,48831.0,16646.0,39106.0,48412.0,16261.0,39774.0,47652.0,16108.0,42470.0,48835.0,16652.0,38389.0,48740.0,16461.0,39027.0,48271.0,16379.0,40316.0,48147.0,16297.0,42462.0,49042.0,16499.0,38546.0,48687.0,16594.0,40015.0,48296.0,16249.0,40605.0,48532.0,16177.0,44104.0,48971.0,16454.0,39607.0,48652.0,16911.0,40136.0,48391.0,17026.0,41271.0,48540.0,17604.0,45038.0
48995.0,16651.0,38507.0,48831.0,16646.0,39106.0,48412.0,16261.0,39774.0,47652.0,16108.0,42470.0,48835.0,16652.0,38389.0,48740.0,16461.0,39027.0,48271.0,16379.0,40316.0,48147.0,16297.0,42462.0,49042.0,16499.0,38546.0,48687.0,16594.0,40015.0,48296.0,16249.0,40605.0,48532.0,16177.0,44104.0,48971.0,16454.0,39607.0,48652.0,16911.0,40136.0,48391.0,17026.0,41271.0,48540.0,17604.0,45038.0
48995.0,16651.0,38507.0,48831.0,16646.0,39106.0,48412.0,16261.0,39774.0,47652.0,16108.0,42470.0,48835.0,16652.0,38389.0,48740.0,16461.0,39027.0,48271.0,16379.0,40316.0,48147.0,16297.0,42462.0,49042.0,16499.0,38546.0,48687.0,16594.0,40015.0,48296.0,16249.0,40605.0,48532.0,16177.0,44104.0,48971.0,16454.0,39607.0,48652.0,16911.0,40136.0,48391.0,17026.0,41271.0,48540.0,17604.0,45038.0
48995.0,16651.0,38507.0,48831.0,16646.0,39106.0,48412.0,16261.0,39774.0,47652.0,16108.0,42470.0,48835.0,16652.0,38389.0,48740.0,16461.0,39027.0,48271.0,16379.0,40316.0,48147.0,16297.0,42462.0,49042.0,16499.0,38546.0,48687.0,16594.0,40015.0,48296.0,16249.0,40605.0,48532.0,16177.0,44104.0,48971.0,16454.0,39607.0,48652.0,16911.0,40136.0,48391.0,17026.0,41271.0,48540.0,17604.0,45038.0
48995.0,16651.0,38507.0,48831.0,16646.0,39106.0,48412.0,16261.0,39774.0,47652.0,16108.0,42470.0,48835.0,16652.0,38389.0,48740.0,16461.0,39027.0,48271.0,16379.0,40316.0,48147.0,16297.0,42462.0,49042.0,16499.0,38546.0,48687.0,16594.0,40015.0,48296.0,16249.0,40605.0,48532.0,16177.0,44104.0,48971.0,16454.0,39607.0,48652.0,16911.0,40136.0,48391.0,17026.0,41271.0,48540.0,17604.0,45038.0
48988.0,16658.0,38494.0,48822.0,16655.0,39095.0,48400.0,16260.0,39751.0,47619.0,16092.0,42453.0,48826.0,16657.0,38361.0,48727.0,16468.0,39009.0,48257.0,16386.0,40299.0,48124.0,16315.0,42448.0,49038.0,16512.0,38543.0,48681.0,16608.0,40007.0,48287.0,16247.0,40589.0,48510.0,16144.0,44073.0,48969.0,16461.0,39582.0,48654.0,16914.0,40121.0,48397.0,17022.0,41264.0,48551.0,17586.0,45024.0
48988.0,16658.0,38494.0,48822.0,16655.0,39095.0,48400.0,16260.0,39751.0,47619.0,16092.0,42453.0,48826.0,16657.0,38361.0,48727.0,16468.0,39009.0,48257.0,16386.0,40299.0,48124.0,16315.0,42448.0,49038.0,16512.0,38543.0,48681.0,16608.0,40007.0,48287.0,16247.0,40589.0,48510.0,16144.0,44073.0,48969.0,16461.0,39582.0,48654.0,16914.0,40121.0,48397.0,17022.0,41264.0,48551.0,17586.0,45024.0
48988.0,16658.0,38494.0,48822.0,16655.0,39095.0,48400.0,16260.0,39751.0,47619.0,16092.0,42453.0,48826.0,16657.0,38361.0,48727.0,16468.0,39009.0,48257.0,16386.0,40299.0,48124.0,16315.0,42448.0,49038.0,16512.0,38543.0,48681.0,16608.0,40007.0,48287.0,16247.0,40589.0,48510.0,16144.0,44073.0,48969.0,16461.0,39582.0,48654.0,16914.0,40121.0,48397.0,17022.0,41264.0,48551.0,17586.0,45024.0
48988.0,16658.0,38494.0,48822.0,16655.0,39095.0,48400.0,16260.0,39751.0,47619.0,16092.0,42453.0,48826.0,16657.0,38361.0,48727.0,16468.0,39009.0,48257.0,16386.0,40299.0,48124.0,16315.0,42448.0,49038.0,16512.0,38543.0,48681.0,16608.0,40007.0,48287.0,16247.0,40589.0,48510.0,16144.0,44073.0,48969.0,16461.0,39582.0,48654.0,16914.0,40121.0,48397.0,17022.0,41264.0,48551.0,17586.0,45024.0
48987.0,16663.0,38466.0,48811.0,16660.0,39072.0,48389.0,16269.0,39725.0,47607.0,16098.0,42408.0,48819.0,16659.0,38343.0,48716.0,16465.0,38996.0,48243.0,16375.0,40273.0,48111.0,16298.0,42432.0,49032.0,16519.0,38529.0,48673.0,16612.0,39983.0,48282.0,16253.0,40562.0,48494.0,16141.0,44030.0,48967.0,16459.0,39585.0,48652.0,16909.0,40109.0,48393.0,17011.0,41258.0,48538.0,17562.0,45008.0
48987.0,16663.0,38466.0,48811.0,16660.0,39072.0,48389.0,16269.0,39725.0,47607.0,16098.0,42408.0,48819.0,16659.0,38343.0,48716.0,16465.0,38996.0,48243.0,16375.0,40273.0,48111.0,16298.0,42432.0,49032.0,16519.0,38529.0,48673.0,16612.0,39983.0,48282.0,16253.0,40562.0,48494.0,16141.0,44030.0,48967.0,16459.0,39585.0,48652.0,16909.0,40109.0,48393.0,17011.0,41258.0,48538.0,17562.0,45008.0
48987.0,16663.0,38466.0,48811.0,16660.0,39072.0,48389.0,16269.0,39725.0,47607.0,16098.0,42408.0,48819.0,16659.0,38343.0,48716.0,16465.0,38996.0,48243.0,16375.0,40273.0,48111.0,16298.0,42432.0,49032.0,16519.0,38529.0,48673.0,16612.0,39983.0,48282.0,16253.0,40562.0,48494.0,16141.0,44030.0,48967.0,16459.0,39585.0,48652.0,16909.0,40109.0,48393.0,17011.0,41258.0,48538.0,17562.0,45008.0
48987.0,16663.0,38466.0,48811.0,16660.0,39072.0,48389.0,16269.0,39725.0,47607.0,16098.0,42408.0,48819.0,16659.0,38343.0,48716.0,16465.0,38996.0,48243.0,16375.0,40273.0,48111.0,16298.0,42432.0,49032.0,16519.0,38529.0,48673.0,16612.0,39983.0,48282.0,16253.0,40562.0,48494.0,16141.0,44030.0,48967.0,16459.0,39585.0,48652.0,16909.0,40109.0,48393.0,17011.0,41258.0,48538.0,17562.0,45008.0
48992.0,16633.0,38488.0,48833.0,16635.0,39075.0,48415.0,16266.0,39737.0,47641.0,16119.0,42431.0,48823.0,16635.0,38352.0,48721.0,16443.0,38978.0,48251.0,16365.0,40244.0,48117.0,16324.0,42385.0,49020.0,16483.0,38519.0,48656.0,16577.0,39955.0,48266.0,16248.0,40518.0,48465.0,16181.0,43992.0,48942.0,16433.0,39564.0,48622.0,16882.0,40107.0,48355.0,16994.0,41230.0,48488.0,17562.0,44956.0
48992.0,16633.0,38488.0,48833.0,16635.0,39075.0,48415.0,16266.0,39737.0,47641.0,16119.0,42431.0,48823.0,16635.0,38352.0,48721.0,16443.0,38978.0,48251.0,16365.0,40244.0,48117.0,16324.0,42385.0,49020.0,16483.0,38519.0,48656.0,16577.0,39955.0,48266.0,16248.0,40518.0,48465.0,16181.0,43992.0,48942.0,16433.0,39564.0,48622.0,16882.0,40107.0,48355.0,16994.0,41230.0,48488.0,17562.0,44956.0
48992.0,16633.0,38488.0,48833.0,16635.0,39075.0,48415.0,16266.0,39737.0,47641.0,16119.0,42431.0,48823.0,16635.0,38352.0,48721.0,16443.0,38978.0,48251.0,16365.0,40244.0,48117.0,16324.0,42385.0,49020.0,16483.0,38519.0,48656.0,16577.0,39955.0,48266.0,16248.0,40518.0,48465.0,16181.0,43992.0,48942.0,16433.0,39564.0,48622.0,16882.0,40107.0,48355.0,16994.0,41230.0,48488.0,17562.0,44956.0
48992.0,16633.0,38488.0,48833.0,16635.0,39075.0,48415.0,16266.0,39737.0,47641.0,16119.0,42431.0,48823.0,16635.0,38352.0,48721.0,16443.0,38978.0,48251.0,16365.0,40244.0,48117.0,16324.0,42385.0,49020.0,16483.0,38519.0,48656.0,16577.0,39955.0,48266.0,16248.0,40518.0,48465.0,16181.0,43992.0,48942.0,16433.0,39564.0,48622.0,16882.0,40107.0,48355.0,16994.0,41230.0,48488.0,17562.0,44956.0
48992.0,16633.0,38488.0,48833.0,16635.0,39075.0,48415.0,16266.0,39737.0,47641.0,16119.0,42431.0,48823.0,16635.0,38352.0,48721.0,16443.0,38978.0,48251.0,16365.0,40244.0,48117.0,16324.0,42385.0,49020.0,16483.0,38519.0,48656.0,16577.0,39955.0,48266.0,16248.0,40518.0,48465.0,16181.0,43992.0,48942.0,16433.0,39564.0,48622.0,16882.0,40107.0,48355.0,16994.0,41230.0,48488.0,17562.0,44956.0
48992.0,16631.0,38470.0,48828.0,16634.0,39046.0,48413.0,16263.0,39691.0,47627.0,16118.0,42351.0,48817.0,16630.0,38319.0,48713.0,16439.0,38946.0,48250.0,16366.0,40206.0,48105.0,16326.0,42325.0,49015.0,16479.0,38500.0,48647.0,16574.0,39936.0,48256.0,16239.0,40481.0,48432.0,16166.0,43932.0,48939.0,16430.0,39528.0,48617.0,16872.0,40068.0,48347.0,16980.0,41171.0,48427.0,17574.0,44855.0
48992.0,16631.0,38470.0,48828.0,16634.0,39046.0,48413.0,16263.0,39691.0,47627.0,16118.0,42351.0,48817.0,16630.0,38319.0,48713.0,16439.0,38946.0,48250.0,16366.0,40206.0,48105.0,16326.0,42325.0,49015.0,16479.0,38500.0,48647.0,16574.0,39936.0,48256.0,16239.0,40481.0,48432.0,16166.0,43932.0,48939.0,16430.0,39528.0,48617.0,16872.0,40068.0,48347.0,16980.0,41171.0,48427.0,17574.0,44855.0
