txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48633.0,16620.0,39020.0,48578.0,16365.0,38779.0,48347.0,16237.0,39740.0,47923.0,15995.0,41769.0,48695.0,16248.0,38254.0,48202.0,16371.0,39090.0,48353.0,16394.0,39715.0,48310.0,16286.0,41243.0,48791.0,16424.0,38330.0,48372.0,16184.0,39531.0,47938.0,16224.0,40671.0,48273.0,16428.0,42545.0,48629.0,16278.0,39462.0,48305.0,16547.0,40504.0,48071.0,16614.0,41145.0,48042.0,16126.0,42590.0
48637.0,16626.0,39025.0,48582.0,16367.0,38855.0,48352.0,16241.0,39784.0,47915.0,15993.0,41816.0,48694.0,16253.0,38236.0,48198.0,16376.0,39070.0,48355.0,16400.0,39714.0,48318.0,16271.0,41249.0,48795.0,16431.0,38363.0,48384.0,16192.0,39574.0,47958.0,16243.0,40756.0,48300.0,16433.0,42583.0,48629.0,16284.0,39460.0,48299.0,16550.0,40533.0,48079.0,16615.0,41161.0,48050.0,16111.0,42597.0
48637.0,16626.0,39025.0,48582.0,16367.0,38855.0,48352.0,16241.0,39784.0,47915.0,15993.0,41816.0,48694.0,16253.0,38236.0,48198.0,16376.0,39070.0,48355.0,16400.0,39714.0,48318.0,16271.0,41249.0,48795.0,16431.0,38363.0,48384.0,16192.0,39574.0,47958.0,16243.0,40756.0,48300.0,16433.0,42583.0,48629.0,16284.0,39460.0,48299.0,16550.0,40533.0,48079.0,16615.0,41161.0,48050.0,16111.0,42597.0
48637.0,16626.0,39025.0,48582.0,16367.0,38855.0,48352.0,16241.0,39784.0,47915.0,15993.0,41816.0,48694.0,16253.0,38236.0,48198.0,16376.0,39070.0,48355.0,16400.0,39714.0,48318.0,16271.0,41249.0,48795.0,16431.0,38363.0,48384.0,16192.0,39574.0,47958.0,16243.0,40756.0,48300.0,16433.0,42583.0,48629.0,16284.0,39460.0,48299.0,16550.0,40533.0,48079.0,16615.0,41161.0,48050.0,16111.0,42597.0
48637.0,16626.0,39025.0,48582.0,16367.0,38855.0,48352.0,16241.0,39784.0,47915.0,15993.0,41816.0,48694.0,16253.0,38236.0,48198.0,16376.0,39070.0,48355.0,16400.0,39714.0,48318.0,16271.0,41249.0,48795.0,16431.0,38363.0,48384.0,16192.0,39574.0,47958.0,16243.0,40756.0,48300.0,16433.0,42583.0,48629.0,16284.0,39460.0,48299.0,16550.0,40533.0,48079.0,16615.0,41161.0,48050.0,16111.0,42597.0
48630.0,16644.0,39043.0,48561.0,16391.0,38791.0,48318.0,16250.0,39776.0,47884.0,15971.0,41733.0,48694.0,16271.0,38296.0,48212.0,16396.0,39121.0,48371.0,16407.0,39775.0,48347.0,16285.0,41312.0,48799.0,16447.0,38376.0,48370.0,16202.0,39563.0,47953.0,16239.0,40762.0,48303.0,16397.0,42640.0,48652.0,16307.0,39496.0,48355.0,16578.0,40568.0,48138.0,16632.0,41228.0,48108.0,16134.0,42616.0
48630.0,16644.0,39043.0,48561.0,16391.0,38791.0,48318.0,16250.0,39776.0,47884.0,15971.0,41733.0,48694.0,16271.0,38296.0,48212.0,16396.0,39121.0,48371.0,16407.0,39775.0,48347.0,16285.0,41312.0,48799.0,16447.0,38376.0,48370.0,16202.0,39563.0,47953.0,16239.0,40762.0,48303.0,16397.0,42640.0,48652.0,16307.0,39496.0,48355.0,16578.0,40568.0,48138.0,16632.0,41228.0,48108.0,16134.0,42616.0
48630.0,16644.0,39043.0,48561.0,16391.0,38791.0,48318.0,16250.0,39776.0,47884.0,15971.0,41733.0,48694.0,16271.0,38296.0,48212.0,16396.0,39121.0,48371.0,16407.0,39775.0,48347.0,16285.0,41312.0,48799.0,16447.0,38376.0,48370.0,16202.0,39563.0,47953.0,16239.0,40762.0,48303.0,16397.0,42640.0,48652.0,16307.0,39496.0,48355.0,16578.0,40568.0,48138.0,16632.0,41228.0,48108.0,16134.0,42616.0
48630.0,16644.0,39043.0,48561.0,16391.0,38791.0,48318.0,16250.0,39776.0,47884.0,15971.0,41733.0,48694.0,16271.0,38296.0,48212.0,16396.0,39121.0,48371.0,16407.0,39775.0,48347.0,16285.0,41312.0,48799.0,16447.0,38376.0,48370.0,16202.0,39563.0,47953.0,16239.0,40762.0,48303.0,16397.0,42640.0,48652.0,16307.0,39496.0,48355.0,16578.0,40568.0,48138.0,16632.0,41228.0,48108.0,16134.0,42616.0
48630.0,16644.0,39043.0,48561.0,16391.0,38791.0,48318.0,16250.0,39776.0,47884.0,15971.0,41733.0,48694.0,16271.0,38296.0,48212.0,16396.0,39121.0,48371.0,16407.0,39775.0,48347.0,16285.0,41312.0,48799.0,16447.0,38376.0,48370.0,16202.0,39563.0,47953.0,16239.0,40762.0,48303.0,16397.0,42640.0,48652.0,16307.0,39496.0,48355.0,16578.0,40568.0,48138.0,16632.0,41228.0,48108.0,16134.0,42616.0
48627.0,16648.0,38964.0,48560.0,16376.0,38754.0,48334.0,16241.0,39714.0,47940.0,15985.0,41721.0,48700.0,16261.0,38299.0,48205.0,16385.0,39134.0,48343.0,16409.0,39777.0,48297.0,16288.0,41325.0,48786.0,16428.0,38316.0,48373.0,16196.0,39547.0,47964.0,16228.0,40709.0,48331.0,16397.0,42553.0,48645.0,16296.0,39512.0,48315.0,16576.0,40574.0,48077.0,16624.0,41188.0,48039.0,16134.0,42613.0
48627.0,16648.0,38964.0,48560.0,16376.0,38754.0,48334.0,16241.0,39714.0,47940.0,15985.0,41721.0,48700.0,16261.0,38299.0,48205.0,16385.0,39134.0,48343.0,16409.0,39777.0,48297.0,16288.0,41325.0,48786.0,16428.0,38316.0,48373.0,16196.0,39547.0,47964.0,16228.0,40709.0,48331.0,16397.0,42553.0,48645.0,16296.0,39512.0,48315.0,16576.0,40574.0,48077.0,16624.0,41188.0,48039.0,16134.0,42613.0
48627.0,16648.0,38964.0,48560.0,16376.0,38754.0,48334.0,16241.0,39714.0,47940.0,15985.0,41721.0,48700.0,16261.0,38299.0,48205.0,16385.0,39134.0,48343.0,16409.0,39777.0,48297.0,16288.0,41325.0,48786.0,16428.0,38316.0,48373.0,16196.0,39547.0,47964.0,16228.0,40709.0,48331.0,16397.0,42553.0,48645.0,16296.0,39512.0,48315.0,16576.0,40574.0,48077.0,16624.0,41188.0,48039.0,16134.0,42613.0
48627.0,16648.0,38964.0,48560.0,16376.0,38754.0,48334.0,16241.0,39714.0,47940.0,15985.0,41721.0,48700.0,16261.0,38299.0,48205.0,16385.0,39134.0,48343.0,16409.0,39777.0,48297.0,16288.0,41325.0,48786.0,16428.0,38316.0,48373.0,16196.0,39547.0,47964.0,16228.0,40709.0,48331.0,16397.0,42553.0,48645.0,16296.0,39512.0,48315.0,16576.0,40574.0,48077.0,16624.0,41188.0,48039.0,16134.0,42613.0
48627.0,16648.0,38964.0,48560.0,16376.0,38754.0,48334.0,16241.0,39714.0,47940.0,15985.0,41721.0,48700.0,16261.0,38299.0,48205.0,16385.0,39134.0,48343.0,16409.0,39777.0,48297.0,16288.0,41325.0,48786.0,16428.0,38316.0,48373.0,16196.0,39547.0,47964.0,16228.0,40709.0,48331.0,16397.0,42553.0,48645.0,16296.0,39512.0,48315.0,16576.0,40574.0,48077.0,16624.0,41188.0,48039.0,16134.0,42613.0
48628.0,16659.0,39032.0,48563.0,16389.0,38825.0,48314.0,16258.0,39778.0,47875.0,15984.0,41791.0,48685.0,16277.0,38207.0,48195.0,16391.0,39072.0,48355.0,16398.0,39711.0,48319.0,16269.0,41239.0,48794.0,16447.0,38370.0,48384.0,16220.0,39605.0,47967.0,16251.0,40750.0,48269.0,16414.0,42657.0,48636.0,16307.0,39434.0,48320.0,16564.0,40533.0,48110.0,16616.0,41151.0,48096.0,16114.0,42505.0
48628.0,16659.0,39032.0,48563.0,16389.0,38825.0,48314.0,16258.0,39778.0,47875.0,15984.0,41791.0,48685.0,16277.0,38207.0,48195.0,16391.0,39072.0,48355.0,16398.0,39711.0,48319.0,16269.0,41239.0,48794.0,16447.0,38370.0,48384.0,16220.0,39605.0,47967.0,16251.0,40750.0,48269.0,16414.0,42657.0,48636.0,16307.0,39434.0,48320.0,16564.0,40533.0,48110.0,16616.0,41151.0,48096.0,16114.0,42505.0
48628.0,16659.0,39032.0,48563.0,16389.0,38825.0,48314.0,16258.0,39778.0,47875.0,15984.0,41791.0,48685.0,16277.0,38207.0,48195.0,16391.0,39072.0,48355.0,16398.0,39711.0,48319.0,16269.0,41239.0,48794.0,16447.0,38370.0,48384.0,16220.0,39605.0,47967.0,16251.0,40750.0,48269.0,16414.0,42657.0,48636.0,16307.0,39434.0,48320.0,16564.0,40533.0,48110.0,16616.0,41151.0,48096.0,16114.0,42505.0
48628.0,16659.0,39032.0,48563.0,16389.0,38825.0,48314.0,16258.0,39778.0,47875.0,15984.0,41791.0,48685.0,16277.0,38207.0,48195.0,16391.0,39072.0,48355.0,16398.0,39711.0,48319.0,16269.0,41239.0,48794.0,16447.0,38370.0,48384.0,16220.0,39605.0,47967.0,16251.0,40750.0,48269.0,16414.0,42657.0,48636.0,16307.0,39434.0,48320.0,16564.0,40533.0,48110.0,16616.0,41151.0,48096.0,16114.0,42505.0
48628.0,16659.0,39032.0,48563.0,16389.0,38825.0,48314.0,16258.0,39778.0,47875.0,15984.0,41791.0,48685.0,16277.0,38207.0,48195.0,16391.0,39072.0,48355.0,16398.0,39711.0,48319.0,16269.0,41239.0,48794.0,16447.0,38370.0,48384.0,16220.0,39605.0,47967.0,16251.0,40750.0,48269.0,16414.0,42657.0,48636.0,16307.0,39434.0,48320.0,16564.0,40533.0,48110.0,16616.0,41151.0,48096.0,16114.0,42505.0
48624.0,16649.0,38957.0,48565.0,16382.0,38758.0,48339.0,16253.0,39710.0,47913.0,15992.0,41799.0,48685.0,16283.0,38265.0,48184.0,16404.0,39094.0,48330.0,16415.0,39741.0,48280.0,16275.0,41290.0,48786.0,16451.0,38334.0,48369.0,16207.0,39548.0,47959.0,16248.0,40715.0,48316.0,16425.0,42560.0,48637.0,16317.0,39500.0,48322.0,16581.0,40518.0,48072.0,16652.0,41180.0,48064.0,16132.0,42631.0
48624.0,16649.0,38957.0,48565.0,16382.0,38758.0,48339.0,16253.0,39710.0,47913.0,15992.0,41799.0,48685.0,16283.0,38265.0,48184.0,16404.0,39094.0,48330.0,16415.0,39741.0,48280.0,16275.0,41290.0,48786.0,16451.0,38334.0,48369.0,16207.0,39548.0,47959.0,16248.0,40715.0,48316.0,16425.0,42560.0,48637.0,16317.0,39500.0,48322.0,16581.0,40518.0,48072.0,16652.0,41180.0,48064.0,16132.0,42631.0
48624.0,16649.0,38957.0,48565.0,16382.0,38758.0,48339.0,16253.0,39710.0,47913.0,15992.0,41799.0,48685.0,16283.0,38265.0,48184.0,16404.0,39094.0,48330.0,16415.0,39741.0,48280.0,16275.0,41290.0,48786.0,16451.0,38334.0,48369.0,16207.0,39548.0,47959.0,16248.0,40715.0,48316.0,16425.0,42560.0,48637.0,16317.0,39500.0,48322.0,16581.0,40518.0,48072.0,16652.0,41180.0,48064.0,16132.0,42631.0
48624.0,16649.0,38957.0,48565.0,16382.0,38758.0,48339.0,16253.0,39710.0,47913.0,15992.0,41799.0,48685.0,16283.0,38265.0,48184.0,16404.0,39094.0,48330.0,16415.0,39741.0,48280.0,16275.0,41290.0,48786.0,16451.0,38334.0,48369.0,16207.0,39548.0,47959.0,16248.0,40715.0,48316.0,16425.0,42560.0,48637.0,16317.0,39500.0,48322.0,16581.0,40518.0,48072.0,16652.0,41180.0,48064.0,16132.0,42631.0
48624.0,16649.0,38957.0,48565.0,16382.0,38758.0,48339.0,16253.0,39710.0,47913.0,15992.0,41799.0,48685.0,16283.0,38265.0,48184.0,16404.0,39094.0,48330.0,16415.0,39741.0,48280.0,16275.0,41290.0,48786.0,16451.0,38334.0,48369.0,16207.0,39548.0,47959.0,16248.0,40715.0,48316.0,16425.0,42560.0,48637.0,16317.0,39500.0,48322.0,16581.0,40518.0,48072.0,16652.0,41180.0,48064.0,16132.0,42631.0
48610.0,16672.0,38897.0,48536.0,16402.0,38732.0,48296.0,16255.0,39677.0,47881.0,15968.0,41665.0,48681.0,16308.0,38274.0,48188.0,16413.0,39151.0,48326.0,16423.0,39775.0,48261.0,16266.0,41345.0,48785.0,16473.0,38297.0,48366.0,16224.0,39522.0,47957.0,16241.0,40706.0,48332.0,16384.0,42525.0,48660.0,16356.0,39535.0,48358.0,16627.0,40587.0,48106.0,16647.0,41227.0,48080.0,16111.0,42707.0
48610.0,16672.0,38897.0,48536.0,16402.0,38732.0,48296.0,16255.0,39677.0,47881.0,15968.0,41665.0,48681.0,16308.0,38274.0,48188.0,16413.0,39151.0,48326.0,16423.0,39775.0,48261.0,16266.0,41345.0,48785.0,16473.0,38297.0,48366.0,16224.0,39522.0,47957.0,16241.0,40706.0,48332.0,16384.0,42525.0,48660.0,16356.0,39535.0,48358.0,16627.0,40587.0,48106.0,16647.0,41227.0,48080.0,16111.0,42707.0
48610.0,16672.0,38897.0,48536.0,16402.0,38732.0,48296.0,16255.0,39677.0,47881.0,15968.0,41665.0,48681.0,16308.0,38274.0,48188.0,16413.0,39151.0,48326.0,16423.0,39775.0,48261.0,16266.0,41345.0,48785.0,16473.0,38297.0,48366.0,16224.0,39522.0,47957.0,16241.0,40706.0,48332.0,16384.0,42525.0,48660.0,16356.0,39535.0,48358.0,16627.0,40587.0,48106.0,16647.0,41227.0,48080.0,16111.0,42707.0
48610.0,16672.0,38897.0,48536.0,16402.0,38732.0,48296.0,16255.0,39677.0,47881.0,15968.0,41665.0,48681.0,16308.0,38274.0,48188.0,16413.0,39151.0,48326.0,16423.0,39775.0,48261.0,16266.0,41345.0,48785.0,16473.0,38297.0,48366.0,16224.0,39522.0,47957.0,16241.0,40706.0,48332.0,16384.0,42525.0,48660.0,16356.0,39535.0,48358.0,16627.0,40587.0,48106.0,16647.0,41227.0,48080.0,16111.0,42707.0
48610.0,16672.0,38897.0,48536.0,16402.0,38732.0,48296.0,16255.0,39677.0,47881.0,15968.0,41665.0,48681.0,16308.0,38274.0,48188.0,16413.0,39151.0,48326.0,16423.0,39775.0,48261.0,16266.0,41345.0,48785.0,16473.0,38297.0,48366.0,16224.0,39522.0,47957.0,16241.0,40706.0,48332.0,16384.0,42525.0,48660.0,16356.0,39535.0,48358.0,16627.0,40587.0,48106.0,16647.0,41227.0,48080.0,16111.0,42707.0
48608.0,16699.0,38967.0,48537.0,16415.0,38802.0,48304.0,16266.0,39758.0,47865.0,15973.0,41761.0,48678.0,16304.0,38235.0,48169.0,16432.0,39079.0,48326.0,16410.0,39743.0,48287.0,16241.0,41307.0,48803.0,16500.0,38363.0,48392.0,16248.0,39608.0,47971.0,16266.0,40781.0,48318.0,16414.0,42620.0,48641.0,16342.0,39502.0,48354.0,16621.0,40566.0,48148.0,16644.0,41243.0,48136.0,16099.0,42671.0
48608.0,16699.0,38967.0,48537.0,16415.0,38802.0,48304.0,16266.0,39758.0,47865.0,15973.0,41761.0,48678.0,16304.0,38235.0,48169.0,16432.0,39079.0,48326.0,16410.0,39743.0,48287.0,16241.0,41307.0,48803.0,16500.0,38363.0,48392.0,16248.0,39608.0,47971.0,16266.0,40781.0,48318.0,16414.0,42620.0,48641.0,16342.0,39502.0,48354.0,16621.0,40566.0,48148.0,16644.0,41243.0,48136.0,16099.0,42671.0
48608.0,16699.0,38967.0,48537.0,16415.0,38802.0,48304.0,16266.0,39758.0,47865.0,15973.0,41761.0,48678.0,16304.0,38235.0,48169.0,16432.0,39079.0,48326.0,16410.0,39743.0,48287.0,16241.0,41307.0,48803.0,16500.0,38363.0,48392.0,16248.0,39608.0,47971.0,16266.0,40781.0,48318.0,16414.0,42620.0,48641.0,16342.0,39502.0,48354.0,16621.0,40566.0,48148.0,16644.0,41243.0,48136.0,16099.0,42671.0
48608.0,16699.0,38967.0,48537.0,16415.0,38802.0,48304.0,16266.0,39758.0,47865.0,15973.0,41761.0,48678.0,16304.0,38235.0,48169.0,16432.0,39079.0,48326.0,16410.0,39743.0,48287.0,16241.0,41307.0,48803.0,16500.0,38363.0,48392.0,16248.0,39608.0,47971.0,16266.0,40781.0,48318.0,16414.0,42620.0,48641.0,16342.0,39502.0,48354.0,16621.0,40566.0,48148.0,16644.0,41243.0,48136.0,16099.0,42671.0
48608.0,16699.0,38967.0,48537.0,16415.0,38802.0,48304.0,16266.0,39758.0,47865.0,15973.0,41761.0,48678.0,16304.0,38235.0,48169.0,16432.0,39079.0,48326.0,16410.0,39743.0,48287.0,16241.0,41307.0,48803.0,16500.0,38363.0,48392.0,16248.0,39608.0,47971.0,16266.0,40781.0,48318.0,16414.0,42620.0,48641.0,16342.0,39502.0,48354.0,16621.0,40566.0,48148.0,16644.0,41243.0,48136.0,16099.0,42671.0
48606.0,16698.0,38934.0,48531.0,16418.0,38752.0,48303.0,16259.0,39706.0,47867.0,15971.0,41728.0,48678.0,16311.0,38266.0,48181.0,16439.0,39131.0,48332.0,16434.0,39747.0,48280.0,16271.0,41284.0,48795.0,16497.0,38319.0,48376.0,16245.0,39549.0,47948.0,16248.0,40734.0,48325.0,16391.0,42621.0,48649.0,16353.0,39512.0,48349.0,16624.0,40552.0,48133.0,16665.0,41203.0,48122.0,16118.0,42615.0
48606.0,16698.0,38934.0,48531.0,16418.0,38752.0,48303.0,16259.0,39706.0,47867.0,15971.0,41728.0,48678.0,16311.0,38266.0,48181.0,16439.0,39131.0,48332.0,16434.0,39747.0,48280.0,16271.0,41284.0,48795.0,16497.0,38319.0,48376.0,16245.0,39549.0,47948.0,16248.0,40734.0,48325.0,16391.0,42621.0,48649.0,16353.0,39512.0,48349.0,16624.0,40552.0,48133.0,16665.0,41203.0,48122.0,16118.0,42615.0
48606.0,16698.0,38934.0,48531.0,16418.0,38752.0,48303.0,16259.0,39706.0,47867.0,15971.0,41728.0,48678.0,16311.0,38266.0,48181.0,16439.0,39131.0,48332.0,16434.0,39747.0,48280.0,16271.0,41284.0,48795.0,16497.0,38319.0,48376.0,16245.0,39549.0,47948.0,16248.0,40734.0,48325.0,16391.0,42621.0,48649.0,16353.0,39512.0,48349.0,16624.0,40552.0,48133.0,16665.0,41203.0,48122.0,16118.0,42615.0
48608.0,16722.0,38947.0,48530.0,16436.0,38783.0,48277.0,16273.0,39703.0,47828.0,15945.0,41749.0,48676.0,16335.0,38265.0,48180.0,16454.0,39141.0,48337.0,16431.0,39777.0,48298.0,16252.0,41315.0,48803.0,16520.0,38364.0,48392.0,16272.0,39603.0,47974.0,16263.0,40782.0,48360.0,16368.0,42655.0,48671.0,16380.0,39543.0,48382.0,16651.0,40633.0,48170.0,16677.0,41319.0,48171.0,16114.0,42720.0
48608.0,16722.0,38947.0,48530.0,16436.0,38783.0,48277.0,16273.0,39703.0,47828.0,15945.0,41749.0,48676.0,16335.0,38265.0,48180.0,16454.0,39141.0,48337.0,16431.0,39777.0,48298.0,16252.0,41315.0,48803.0,16520.0,38364.0,48392.0,16272.0,39603.0,47974.0,16263.0,40782.0,48360.0,16368.0,42655.0,48671.0,16380.0,39543.0,48382.0,16651.0,40633.0,48170.0,16677.0,41319.0,48171.0,16114.0,42720.0
48608.0,16722.0,38947.0,48530.0,16436.0,38783.0,48277.0,16273.0,39703.0,47828.0,15945.0,41749.0,48676.0,16335.0,38265.0,48180.0,16454.0,39141.0,48337.0,16431.0,39777.0,48298.0,16252.0,41315.0,48803.0,16520.0,38364.0,48392.0,16272.0,39603.0,47974.0,16263.0,40782.0,48360.0,16368.0,42655.0,48671.0,16380.0,39543.0,48382.0,16651.0,40633.0,48170.0,16677.0,41319.0,48171.0,16114.0,42720.0
48608.0,16722.0,38947.0,48530.0,16436.0,38783.0,48277.0,16273.0,39703.0,47828.0,15945.0,41749.0,48676.0,16335.0,38265.0,48180.0,16454.0,39141.0,48337.0,16431.0,39777.0,48298.0,16252.0,41315.0,48803.0,16520.0,38364.0,48392.0,16272.0,39603.0,47974.0,16263.0,40782.0,48360.0,16368.0,42655.0,48671.0,16380.0,39543.0,48382.0,16651.0,40633.0,48170.0,16677.0,41319.0,48171.0,16114.0,42720.0
48608.0,16722.0,38947.0,48530.0,16436.0,38783.0,48277.0,16273.0,39703.0,47828.0,15945.0,41749.0,48676.0,16335.0,38265.0,48180.0,16454.0,39141.0,48337.0,16431.0,39777.0,48298.0,16252.0,41315.0,48803.0,16520.0,38364.0,48392.0,16272.0,39603.0,47974.0,16263.0,40782.0,48360.0,16368.0,42655.0,48671.0,16380.0,39543.0,48382.0,16651.0,40633.0,48170.0,16677.0,41319.0,48171.0,16114.0,42720.0
48607.0,16736.0,38937.0,48525.0,16447.0,38786.0,48275.0,16276.0,39754.0,47822.0,15947.0,41789.0,48672.0,16354.0,38246.0,48173.0,16467.0,39133.0,48327.0,16428.0,39760.0,48300.0,16234.0,41325.0,48812.0,16534.0,38383.0,48405.0,16282.0,39637.0,47988.0,16277.0,40811.0,48367.0,16381.0,42670.0,48677.0,16394.0,39522.0,48392.0,16664.0,40598.0,48185.0,16675.0,41305.0,48201.0,16087.0,42735.0
48607.0,16736.0,38937.0,48525.0,16447.0,38786.0,48275.0,16276.0,39754.0,47822.0,15947.0,41789.0,48672.0,16354.0,38246.0,48173.0,16467.0,39133.0,48327.0,16428.0,39760.0,48300.0,16234.0,41325.0,48812.0,16534.0,38383.0,48405.0,16282.0,39637.0,47988.0,16277.0,40811.0,48367.0,16381.0,42670.0,48677.0,16394.0,39522.0,48392.0,16664.0,40598.0,48185.0,16675.0,41305.0,48201.0,16087.0,42735.0
48607.0,16736.0,38937.0,48525.0,16447.0,38786.0,48275.0,16276.0,39754.0,47822.0,15947.0,41789.0,48672.0,16354.0,38246.0,48173.0,16467.0,39133.0,48327.0,16428.0,39760.0,48300.0,16234.0,41325.0,48812.0,16534.0,38383.0,48405.0,16282.0,39637.0,47988.0,16277.0,40811.0,48367.0,16381.0,42670.0,48677.0,16394.0,39522.0,48392.0,16664.0,40598.0,48185.0,16675.0,41305.0,48201.0,16087.0,42735.0
48605.0,16755.0,38885.0,48519.0,16457.0,38768.0,48265.0,16276.0,39730.0,47801.0,15938.0,41770.0,48671.0,16369.0,38253.0,48172.0,16480.0,39143.0,48330.0,16429.0,39760.0,48286.0,16210.0,41296.0,48812.0,16542.0,38376.0,48405.0,16292.0,39641.0,47992.0,16268.0,40835.0,48383.0,16363.0,42670.0,48691.0,16415.0,39519.0,48416.0,16684.0,40616.0,48210.0,16684.0,41342.0,48210.0,16081.0,42794.0
48605.0,16755.0,38885.0,48519.0,16457.0,38768.0,48265.0,16276.0,39730.0,47801.0,15938.0,41770.0,48671.0,16369.0,38253.0,48172.0,16480.0,39143.0,48330.0,16429.0,39760.0,48286.0,16210.0,41296.0,48812.0,16542.0,38376.0,48405.0,16292.0,39641.0,47992.0,16268.0,40835.0,48383.0,16363.0,42670.0,48691.0,16415.0,39519.0,48416.0,16684.0,40616.0,48210.0,16684.0,41342.0,48210.0,16081.0,42794.0
48605.0,16755.0,38885.0,48519.0,16457.0,38768.0,48265.0,16276.0,39730.0,47801.0,15938.0,41770.0,48671.0,16369.0,38253.0,48172.0,16480.0,39143.0,48330.0,16429.0,39760.0,48286.0,16210.0,41296.0,48812.0,16542.0,38376.0,48405.0,16292.0,39641.0,47992.0,16268.0,40835.0,48383.0,16363.0,42670.0,48691.0,16415.0,39519.0,48416.0,16684.0,40616.0,48210.0,16684.0,41342.0,48210.0,16081.0,42794.0
48605.0,16755.0,38885.0,48519.0,16457.0,38768.0,48265.0,16276.0,39730.0,47801.0,15938.0,41770.0,48671.0,16369.0,38253.0,48172.0,16480.0,39143.0,48330.0,16429.0,39760.0,48286.0,16210.0,41296.0,48812.0,16542.0,38376.0,48405.0,16292.0,39641.0,47992.0,16268.0,40835.0,48383.0,16363.0,42670.0,48691.0,16415.0,39519.0,48416.0,16684.0,40616.0,48210.0,16684.0,41342.0,48210.0,16081.0,42794.0
48605.0,16755.0,38885.0,48519.0,16457.0,38768.0,48265.0,16276.0,39730.0,47801.0,15938.0,41770.0,48671.0,16369.0,38253.0,48172.0,16480.0,39143.0,48330.0,16429.0,39760.0,48286.0,16210.0,41296.0,48812.0,16542.0,38376.0,48405.0,16292.0,39641.0,47992.0,16268.0,40835.0,48383.0,16363.0,42670.0,48691.0,16415.0,39519.0,48416.0,16684.0,40616.0,48210.0,16684.0,41342.0,48210.0,16081.0,42794.0
48600.0,16762.0,38895.0,48512.0,16466.0,38760.0,48260.0,16276.0,39700.0,47797.0,15924.0,41721.0,48669.0,16374.0,38248.0,48166.0,16488.0,39134.0,48328.0,16437.0,39768.0,48281.0,16213.0,41318.0,48814.0,16561.0,38371.0,48409.0,16299.0,39636.0,47997.0,16274.0,40848.0,48389.0,16350.0,42678.0,48689.0,16418.0,39548.0,48415.0,16688.0,40603.0,48213.0,16677.0,41332.0,48228.0,16086.0,42732.0
48600.0,16762.0,38895.0,48512.0,16466.0,38760.0,48260.0,16276.0,39700.0,47797.0,15924.0,41721.0,48669.0,16374.0,38248.0,48166.0,16488.0,39134.0,48328.0,16437.0,39768.0,48281.0,16213.0,41318.0,48814.0,16561.0,38371.0,48409.0,16299.0,39636.0,47997.0,16274.0,40848.0,48389.0,16350.0,42678.0,48689.0,16418.0,39548.0,48415.0,16688.0,40603.0,48213.0,16677.0,41332.0,48228.0,16086.0,42732.0
48600.0,16762.0,38895.0,48512.0,16466.0,38760.0,48260.0,16276.0,39700.0,47797.0,15924.0,41721.0,48669.0,16374.0,38248.0,48166.0,16488.0,39134.0,48328.0,16437.0,39768.0,48281.0,16213.0,41318.0,48814.0,16561.0,38371.0,48409.0,16299.0,39636.0,47997.0,16274.0,40848.0,48389.0,16350.0,42678.0,48689.0,16418.0,39548.0,48415.0,16688.0,40603.0,48213.0,16677.0,41332.0,48228.0,16086.0,42732.0
48600.0,16762.0,38895.0,48512.0,16466.0,38760.0,48260.0,16276.0,39700.0,47797.0,15924.0,41721.0,48669.0,16374.0,38248.0,48166.0,16488.0,39134.0,48328.0,16437.0,39768.0,48281.0,16213.0,41318.0,48814.0,16561.0,38371.0,48409.0,16299.0,39636.0,47997.0,16274.0,40848.0,48389.0,16350.0,42678.0,48689.0,16418.0,39548.0,48415.0,16688.0,40603.0,48213.0,16677.0,41332.0,48228.0,16086.0,42732.0
48600.0,16762.0,38895.0,48512.0,16466.0,38760.0,48260.0,16276.0,39700.0,47797.0,15924.0,41721.0,48669.0,16374.0,38248.0,48166.0,16488.0,39134.0,48328.0,16437.0,39768.0,48281.0,16213.0,41318.0,48814.0,16561.0,38371.0,48409.0,16299.0,39636.0,47997.0,16274.0,40848.0,48389.0,16350.0,42678.0,48689.0,16418.0,39548.0,48415.0,16688.0,40603.0,48213.0,16677.0,41332.0,48228.0,16086.0,42732.0
48597.0,16776.0,38899.0,48504.0,16476.0,38766.0,48251.0,16288.0,39720.0,47786.0,15917.0,41727.0,48670.0,16379.0,38238.0,48171.0,16487.0,39127.0,48324.0,16441.0,39759.0,48281.0,16217.0,41311.0,48817.0,16568.0,38375.0,48412.0,16317.0,39635.0,48000.0,16280.0,40830.0,48394.0,16343.0,42671.0,48693.0,16422.0,39551.0,48416.0,16688.0,40638.0,48216.0,16692.0,41341.0,48238.0,16088.0,42749.0
