txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49012.0,16879.0,37714.0,48935.0,16761.0,36933.0,48850.0,16751.0,36953.0,48363.0,16555.0,37687.0,49157.0,16356.0,37034.0,48877.0,16467.0,36923.0,48897.0,16487.0,36468.0,48477.0,16354.0,36734.0,49307.0,16514.0,37021.0,49045.0,16354.0,37087.0,48748.0,16304.0,36814.0,48453.0,16356.0,37141.0,49180.0,16138.0,37958.0,48952.0,16160.0,37747.0,48845.0,16055.0,37249.0,48456.0,15946.0,37224.0
49012.0,16879.0,37714.0,48935.0,16761.0,36933.0,48850.0,16751.0,36953.0,48363.0,16555.0,37687.0,49157.0,16356.0,37034.0,48877.0,16467.0,36923.0,48897.0,16487.0,36468.0,48477.0,16354.0,36734.0,49307.0,16514.0,37021.0,49045.0,16354.0,37087.0,48748.0,16304.0,36814.0,48453.0,16356.0,37141.0,49180.0,16138.0,37958.0,48952.0,16160.0,37747.0,48845.0,16055.0,37249.0,48456.0,15946.0,37224.0
49012.0,16879.0,37714.0,48935.0,16761.0,36933.0,48850.0,16751.0,36953.0,48363.0,16555.0,37687.0,49157.0,16356.0,37034.0,48877.0,16467.0,36923.0,48897.0,16487.0,36468.0,48477.0,16354.0,36734.0,49307.0,16514.0,37021.0,49045.0,16354.0,37087.0,48748.0,16304.0,36814.0,48453.0,16356.0,37141.0,49180.0,16138.0,37958.0,48952.0,16160.0,37747.0,48845.0,16055.0,37249.0,48456.0,15946.0,37224.0
49012.0,16879.0,37714.0,48935.0,16761.0,36933.0,48850.0,16751.0,36953.0,48363.0,16555.0,37687.0,49157.0,16356.0,37034.0,48877.0,16467.0,36923.0,48897.0,16487.0,36468.0,48477.0,16354.0,36734.0,49307.0,16514.0,37021.0,49045.0,16354.0,37087.0,48748.0,16304.0,36814.0,48453.0,16356.0,37141.0,49180.0,16138.0,37958.0,48952.0,16160.0,37747.0,48845.0,16055.0,37249.0,48456.0,15946.0,37224.0
49014.0,16879.0,37714.0,48937.0,16763.0,36924.0,48851.0,16750.0,36955.0,48365.0,16555.0,37674.0,49161.0,16354.0,37034.0,48877.0,16467.0,36919.0,48899.0,16489.0,36465.0,48475.0,16355.0,36728.0,49310.0,16513.0,37018.0,49045.0,16350.0,37084.0,48747.0,16306.0,36811.0,48455.0,16356.0,37142.0,49181.0,16137.0,37947.0,48952.0,16160.0,37732.0,48846.0,16054.0,37248.0,48457.0,15944.0,37224.0
49014.0,16879.0,37714.0,48937.0,16763.0,36924.0,48851.0,16750.0,36955.0,48365.0,16555.0,37674.0,49161.0,16354.0,37034.0,48877.0,16467.0,36919.0,48899.0,16489.0,36465.0,48475.0,16355.0,36728.0,49310.0,16513.0,37018.0,49045.0,16350.0,37084.0,48747.0,16306.0,36811.0,48455.0,16356.0,37142.0,49181.0,16137.0,37947.0,48952.0,16160.0,37732.0,48846.0,16054.0,37248.0,48457.0,15944.0,37224.0
49014.0,16879.0,37714.0,48937.0,16763.0,36924.0,48851.0,16750.0,36955.0,48365.0,16555.0,37674.0,49161.0,16354.0,37034.0,48877.0,16467.0,36919.0,48899.0,16489.0,36465.0,48475.0,16355.0,36728.0,49310.0,16513.0,37018.0,49045.0,16350.0,37084.0,48747.0,16306.0,36811.0,48455.0,16356.0,37142.0,49181.0,16137.0,37947.0,48952.0,16160.0,37732.0,48846.0,16054.0,37248.0,48457.0,15944.0,37224.0
49014.0,16879.0,37714.0,48937.0,16763.0,36924.0,48851.0,16750.0,36955.0,48365.0,16555.0,37674.0,49161.0,16354.0,37034.0,48877.0,16467.0,36919.0,48899.0,16489.0,36465.0,48475.0,16355.0,36728.0,49310.0,16513.0,37018.0,49045.0,16350.0,37084.0,48747.0,16306.0,36811.0,48455.0,16356.0,37142.0,49181.0,16137.0,37947.0,48952.0,16160.0,37732.0,48846.0,16054.0,37248.0,48457.0,15944.0,37224.0
49014.0,16879.0,37715.0,48936.0,16762.0,36925.0,48852.0,16751.0,36949.0,48364.0,16554.0,37671.0,49162.0,16356.0,37026.0,48879.0,16467.0,36914.0,48899.0,16486.0,36459.0,48477.0,16354.0,36723.0,49310.0,16514.0,37014.0,49045.0,16351.0,37088.0,48748.0,16305.0,36802.0,48457.0,16354.0,37138.0,49183.0,16138.0,37949.0,48953.0,16160.0,37739.0,48846.0,16053.0,37245.0,48455.0,15945.0,37220.0
49014.0,16879.0,37715.0,48936.0,16762.0,36925.0,48852.0,16751.0,36949.0,48364.0,16554.0,37671.0,49162.0,16356.0,37026.0,48879.0,16467.0,36914.0,48899.0,16486.0,36459.0,48477.0,16354.0,36723.0,49310.0,16514.0,37014.0,49045.0,16351.0,37088.0,48748.0,16305.0,36802.0,48457.0,16354.0,37138.0,49183.0,16138.0,37949.0,48953.0,16160.0,37739.0,48846.0,16053.0,37245.0,48455.0,15945.0,37220.0
49014.0,16879.0,37715.0,48936.0,16762.0,36925.0,48852.0,16751.0,36949.0,48364.0,16554.0,37671.0,49162.0,16356.0,37026.0,48879.0,16467.0,36914.0,48899.0,16486.0,36459.0,48477.0,16354.0,36723.0,49310.0,16514.0,37014.0,49045.0,16351.0,37088.0,48748.0,16305.0,36802.0,48457.0,16354.0,37138.0,49183.0,16138.0,37949.0,48953.0,16160.0,37739.0,48846.0,16053.0,37245.0,48455.0,15945.0,37220.0
49014.0,16877.0,37710.0,48939.0,16762.0,36924.0,48851.0,16750.0,36942.0,48366.0,16556.0,37669.0,49163.0,16356.0,37031.0,48879.0,16465.0,36913.0,48899.0,16488.0,36462.0,48475.0,16354.0,36729.0,49311.0,16515.0,37007.0,49046.0,16352.0,37077.0,48747.0,16307.0,36800.0,48455.0,16355.0,37134.0,49184.0,16137.0,37940.0,48953.0,16161.0,37745.0,48846.0,16054.0,37248.0,48457.0,15944.0,37219.0
49014.0,16877.0,37710.0,48939.0,16762.0,36924.0,48851.0,16750.0,36942.0,48366.0,16556.0,37669.0,49163.0,16356.0,37031.0,48879.0,16465.0,36913.0,48899.0,16488.0,36462.0,48475.0,16354.0,36729.0,49311.0,16515.0,37007.0,49046.0,16352.0,37077.0,48747.0,16307.0,36800.0,48455.0,16355.0,37134.0,49184.0,16137.0,37940.0,48953.0,16161.0,37745.0,48846.0,16054.0,37248.0,48457.0,15944.0,37219.0
49014.0,16877.0,37710.0,48939.0,16762.0,36924.0,48851.0,16750.0,36942.0,48366.0,16556.0,37669.0,49163.0,16356.0,37031.0,48879.0,16465.0,36913.0,48899.0,16488.0,36462.0,48475.0,16354.0,36729.0,49311.0,16515.0,37007.0,49046.0,16352.0,37077.0,48747.0,16307.0,36800.0,48455.0,16355.0,37134.0,49184.0,16137.0,37940.0,48953.0,16161.0,37745.0,48846.0,16054.0,37248.0,48457.0,15944.0,37219.0
49015.0,16878.0,37709.0,48938.0,16763.0,36917.0,48853.0,16751.0,36941.0,48364.0,16554.0,37667.0,49164.0,16355.0,37026.0,48882.0,16465.0,36913.0,48898.0,16489.0,36460.0,48476.0,16354.0,36725.0,49312.0,16515.0,37008.0,49048.0,16353.0,37075.0,48748.0,16304.0,36804.0,48454.0,16354.0,37135.0,49183.0,16138.0,37941.0,48953.0,16161.0,37735.0,48846.0,16054.0,37240.0,48457.0,15942.0,37222.0
49015.0,16878.0,37709.0,48938.0,16763.0,36917.0,48853.0,16751.0,36941.0,48364.0,16554.0,37667.0,49164.0,16355.0,37026.0,48882.0,16465.0,36913.0,48898.0,16489.0,36460.0,48476.0,16354.0,36725.0,49312.0,16515.0,37008.0,49048.0,16353.0,37075.0,48748.0,16304.0,36804.0,48454.0,16354.0,37135.0,49183.0,16138.0,37941.0,48953.0,16161.0,37735.0,48846.0,16054.0,37240.0,48457.0,15942.0,37222.0
49015.0,16878.0,37709.0,48938.0,16763.0,36917.0,48853.0,16751.0,36941.0,48364.0,16554.0,37667.0,49164.0,16355.0,37026.0,48882.0,16465.0,36913.0,48898.0,16489.0,36460.0,48476.0,16354.0,36725.0,49312.0,16515.0,37008.0,49048.0,16353.0,37075.0,48748.0,16304.0,36804.0,48454.0,16354.0,37135.0,49183.0,16138.0,37941.0,48953.0,16161.0,37735.0,48846.0,16054.0,37240.0,48457.0,15942.0,37222.0
49015.0,16878.0,37709.0,48938.0,16763.0,36917.0,48853.0,16751.0,36941.0,48364.0,16554.0,37667.0,49164.0,16355.0,37026.0,48882.0,16465.0,36913.0,48898.0,16489.0,36460.0,48476.0,16354.0,36725.0,49312.0,16515.0,37008.0,49048.0,16353.0,37075.0,48748.0,16304.0,36804.0,48454.0,16354.0,37135.0,49183.0,16138.0,37941.0,48953.0,16161.0,37735.0,48846.0,16054.0,37240.0,48457.0,15942.0,37222.0
49018.0,16878.0,37707.0,48938.0,16761.0,36921.0,48854.0,16749.0,36943.0,48365.0,16555.0,37669.0,49165.0,16353.0,37020.0,48881.0,16465.0,36908.0,48900.0,16487.0,36458.0,48478.0,16353.0,36725.0,49313.0,16514.0,37005.0,49046.0,16352.0,37080.0,48749.0,16303.0,36807.0,48455.0,16355.0,37136.0,49183.0,16137.0,37934.0,48954.0,16161.0,37736.0,48846.0,16054.0,37244.0,48456.0,15943.0,37219.0
49018.0,16878.0,37707.0,48938.0,16761.0,36921.0,48854.0,16749.0,36943.0,48365.0,16555.0,37669.0,49165.0,16353.0,37020.0,48881.0,16465.0,36908.0,48900.0,16487.0,36458.0,48478.0,16353.0,36725.0,49313.0,16514.0,37005.0,49046.0,16352.0,37080.0,48749.0,16303.0,36807.0,48455.0,16355.0,37136.0,49183.0,16137.0,37934.0,48954.0,16161.0,37736.0,48846.0,16054.0,37244.0,48456.0,15943.0,37219.0
49018.0,16878.0,37707.0,48938.0,16761.0,36921.0,48854.0,16749.0,36943.0,48365.0,16555.0,37669.0,49165.0,16353.0,37020.0,48881.0,16465.0,36908.0,48900.0,16487.0,36458.0,48478.0,16353.0,36725.0,49313.0,16514.0,37005.0,49046.0,16352.0,37080.0,48749.0,16303.0,36807.0,48455.0,16355.0,37136.0,49183.0,16137.0,37934.0,48954.0,16161.0,37736.0,48846.0,16054.0,37244.0,48456.0,15943.0,37219.0
49018.0,16878.0,37707.0,48938.0,16761.0,36921.0,48854.0,16749.0,36943.0,48365.0,16555.0,37669.0,49165.0,16353.0,37020.0,48881.0,16465.0,36908.0,48900.0,16487.0,36458.0,48478.0,16353.0,36725.0,49313.0,16514.0,37005.0,49046.0,16352.0,37080.0,48749.0,16303.0,36807.0,48455.0,16355.0,37136.0,49183.0,16137.0,37934.0,48954.0,16161.0,37736.0,48846.0,16054.0,37244.0,48456.0,15943.0,37219.0
49018.0,16878.0,37707.0,48938.0,16761.0,36921.0,48854.0,16749.0,36943.0,48365.0,16555.0,37669.0,49165.0,16353.0,37020.0,48881.0,16465.0,36908.0,48900.0,16487.0,36458.0,48478.0,16353.0,36725.0,49313.0,16514.0,37005.0,49046.0,16352.0,37080.0,48749.0,16303.0,36807.0,48455.0,16355.0,37136.0,49183.0,16137.0,37934.0,48954.0,16161.0,37736.0,48846.0,16054.0,37244.0,48456.0,15943.0,37219.0
49016.0,16880.0,37709.0,48938.0,16763.0,36919.0,48855.0,16749.0,36937.0,48365.0,16556.0,37666.0,49165.0,16354.0,37019.0,48880.0,16467.0,36909.0,48901.0,16489.0,36454.0,48477.0,16353.0,36723.0,49313.0,16513.0,37009.0,49046.0,16352.0,37070.0,48750.0,16306.0,36799.0,48455.0,16356.0,37133.0,49183.0,16137.0,37939.0,48952.0,16161.0,37731.0,48846.0,16053.0,37246.0,48458.0,15943.0,37217.0
49016.0,16880.0,37709.0,48938.0,16763.0,36919.0,48855.0,16749.0,36937.0,48365.0,16556.0,37666.0,49165.0,16354.0,37019.0,48880.0,16467.0,36909.0,48901.0,16489.0,36454.0,48477.0,16353.0,36723.0,49313.0,16513.0,37009.0,49046.0,16352.0,37070.0,48750.0,16306.0,36799.0,48455.0,16356.0,37133.0,49183.0,16137.0,37939.0,48952.0,16161.0,37731.0,48846.0,16053.0,37246.0,48458.0,15943.0,37217.0
49016.0,16880.0,37709.0,48938.0,16763.0,36919.0,48855.0,16749.0,36937.0,48365.0,16556.0,37666.0,49165.0,16354.0,37019.0,48880.0,16467.0,36909.0,48901.0,16489.0,36454.0,48477.0,16353.0,36723.0,49313.0,16513.0,37009.0,49046.0,16352.0,37070.0,48750.0,16306.0,36799.0,48455.0,16356.0,37133.0,49183.0,16137.0,37939.0,48952.0,16161.0,37731.0,48846.0,16053.0,37246.0,48458.0,15943.0,37217.0
49016.0,16880.0,37709.0,48938.0,16763.0,36919.0,48855.0,16749.0,36937.0,48365.0,16556.0,37666.0,49165.0,16354.0,37019.0,48880.0,16467.0,36909.0,48901.0,16489.0,36454.0,48477.0,16353.0,36723.0,49313.0,16513.0,37009.0,49046.0,16352.0,37070.0,48750.0,16306.0,36799.0,48455.0,16356.0,37133.0,49183.0,16137.0,37939.0,48952.0,16161.0,37731.0,48846.0,16053.0,37246.0,48458.0,15943.0,37217.0
49016.0,16878.0,37706.0,48940.0,16763.0,36919.0,48855.0,16752.0,36939.0,48366.0,16556.0,37662.0,49165.0,16356.0,37028.0,48882.0,16465.0,36906.0,48902.0,16488.0,36457.0,48476.0,16352.0,36727.0,49313.0,16514.0,37011.0,49046.0,16352.0,37072.0,48749.0,16304.0,36799.0,48456.0,16353.0,37134.0,49185.0,16138.0,37936.0,48953.0,16161.0,37733.0,48847.0,16054.0,37243.0,48456.0,15942.0,37219.0
49016.0,16878.0,37706.0,48940.0,16763.0,36919.0,48855.0,16752.0,36939.0,48366.0,16556.0,37662.0,49165.0,16356.0,37028.0,48882.0,16465.0,36906.0,48902.0,16488.0,36457.0,48476.0,16352.0,36727.0,49313.0,16514.0,37011.0,49046.0,16352.0,37072.0,48749.0,16304.0,36799.0,48456.0,16353.0,37134.0,49185.0,16138.0,37936.0,48953.0,16161.0,37733.0,48847.0,16054.0,37243.0,48456.0,15942.0,37219.0
49016.0,16878.0,37706.0,48940.0,16763.0,36919.0,48855.0,16752.0,36939.0,48366.0,16556.0,37662.0,49165.0,16356.0,37028.0,48882.0,16465.0,36906.0,48902.0,16488.0,36457.0,48476.0,16352.0,36727.0,49313.0,16514.0,37011.0,49046.0,16352.0,37072.0,48749.0,16304.0,36799.0,48456.0,16353.0,37134.0,49185.0,16138.0,37936.0,48953.0,16161.0,37733.0,48847.0,16054.0,37243.0,48456.0,15942.0,37219.0
49016.0,16878.0,37706.0,48940.0,16763.0,36919.0,48855.0,16752.0,36939.0,48366.0,16556.0,37662.0,49165.0,16356.0,37028.0,48882.0,16465.0,36906.0,48902.0,16488.0,36457.0,48476.0,16352.0,36727.0,49313.0,16514.0,37011.0,49046.0,16352.0,37072.0,48749.0,16304.0,36799.0,48456.0,16353.0,37134.0,49185.0,16138.0,37936.0,48953.0,16161.0,37733.0,48847.0,16054.0,37243.0,48456.0,15942.0,37219.0
49016.0,16878.0,37706.0,48940.0,16763.0,36919.0,48855.0,16752.0,36939.0,48366.0,16556.0,37662.0,49165.0,16356.0,37028.0,48882.0,16465.0,36906.0,48902.0,16488.0,36457.0,48476.0,16352.0,36727.0,49313.0,16514.0,37011.0,49046.0,16352.0,37072.0,48749.0,16304.0,36799.0,48456.0,16353.0,37134.0,49185.0,16138.0,37936.0,48953.0,16161.0,37733.0,48847.0,16054.0,37243.0,48456.0,15942.0,37219.0
49018.0,16879.0,37711.0,48939.0,16763.0,36913.0,48856.0,16750.0,36940.0,48365.0,16555.0,37659.0,49167.0,16356.0,37019.0,48884.0,16465.0,36905.0,48901.0,16489.0,36452.0,48478.0,16353.0,36724.0,49315.0,16514.0,37006.0,49047.0,16353.0,37069.0,48750.0,16306.0,36806.0,48455.0,16355.0,37121.0,49185.0,16138.0,37936.0,48954.0,16160.0,37731.0,48845.0,16052.0,37241.0,48458.0,15943.0,37219.0
49018.0,16879.0,37711.0,48939.0,16763.0,36913.0,48856.0,16750.0,36940.0,48365.0,16555.0,37659.0,49167.0,16356.0,37019.0,48884.0,16465.0,36905.0,48901.0,16489.0,36452.0,48478.0,16353.0,36724.0,49315.0,16514.0,37006.0,49047.0,16353.0,37069.0,48750.0,16306.0,36806.0,48455.0,16355.0,37121.0,49185.0,16138.0,37936.0,48954.0,16160.0,37731.0,48845.0,16052.0,37241.0,48458.0,15943.0,37219.0
49018.0,16879.0,37711.0,48939.0,16763.0,36913.0,48856.0,16750.0,36940.0,48365.0,16555.0,37659.0,49167.0,16356.0,37019.0,48884.0,16465.0,36905.0,48901.0,16489.0,36452.0,48478.0,16353.0,36724.0,49315.0,16514.0,37006.0,49047.0,16353.0,37069.0,48750.0,16306.0,36806.0,48455.0,16355.0,37121.0,49185.0,16138.0,37936.0,48954.0,16160.0,37731.0,48845.0,16052.0,37241.0,48458.0,15943.0,37219.0
49018.0,16879.0,37711.0,48939.0,16763.0,36913.0,48856.0,16750.0,36940.0,48365.0,16555.0,37659.0,49167.0,16356.0,37019.0,48884.0,16465.0,36905.0,48901.0,16489.0,36452.0,48478.0,16353.0,36724.0,49315.0,16514.0,37006.0,49047.0,16353.0,37069.0,48750.0,16306.0,36806.0,48455.0,16355.0,37121.0,49185.0,16138.0,37936.0,48954.0,16160.0,37731.0,48845.0,16052.0,37241.0,48458.0,15943.0,37219.0
49018.0,16879.0,37711.0,48939.0,16763.0,36913.0,48856.0,16750.0,36940.0,48365.0,16555.0,37659.0,49167.0,16356.0,37019.0,48884.0,16465.0,36905.0,48901.0,16489.0,36452.0,48478.0,16353.0,36724.0,49315.0,16514.0,37006.0,49047.0,16353.0,37069.0,48750.0,16306.0,36806.0,48455.0,16355.0,37121.0,49185.0,16138.0,37936.0,48954.0,16160.0,37731.0,48845.0,16052.0,37241.0,48458.0,15943.0,37219.0
49018.0,16879.0,37706.0,48941.0,16763.0,36910.0,48857.0,16750.0,36939.0,48365.0,16556.0,37658.0,49165.0,16355.0,37020.0,48881.0,16466.0,36899.0,48902.0,16489.0,36454.0,48477.0,16354.0,36725.0,49315.0,16516.0,37011.0,49049.0,16352.0,37074.0,48749.0,16304.0,36798.0,48456.0,16354.0,37133.0,49185.0,16136.0,37933.0,48954.0,16161.0,37735.0,48847.0,16051.0,37246.0,48459.0,15944.0,37219.0
49018.0,16879.0,37706.0,48941.0,16763.0,36910.0,48857.0,16750.0,36939.0,48365.0,16556.0,37658.0,49165.0,16355.0,37020.0,48881.0,16466.0,36899.0,48902.0,16489.0,36454.0,48477.0,16354.0,36725.0,49315.0,16516.0,37011.0,49049.0,16352.0,37074.0,48749.0,16304.0,36798.0,48456.0,16354.0,37133.0,49185.0,16136.0,37933.0,48954.0,16161.0,37735.0,48847.0,16051.0,37246.0,48459.0,15944.0,37219.0
