txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49127.0,16676.0,38051.0,49033.0,16788.0,38095.0,48796.0,16712.0,38298.0,46919.0,16905.0,41543.0,49088.0,16554.0,37435.0,49025.0,16451.0,37110.0,48798.0,16501.0,37253.0,48008.0,16715.0,38686.0,49247.0,16368.0,37302.0,48966.0,16387.0,37367.0,48836.0,16267.0,36932.0,48337.0,16382.0,37945.0,49126.0,16132.0,38329.0,48870.0,16285.0,37727.0,48789.0,16215.0,37439.0,48491.0,16450.0,38267.0
49127.0,16676.0,38051.0,49033.0,16788.0,38095.0,48796.0,16712.0,38298.0,46919.0,16905.0,41543.0,49088.0,16554.0,37435.0,49025.0,16451.0,37110.0,48798.0,16501.0,37253.0,48008.0,16715.0,38686.0,49247.0,16368.0,37302.0,48966.0,16387.0,37367.0,48836.0,16267.0,36932.0,48337.0,16382.0,37945.0,49126.0,16132.0,38329.0,48870.0,16285.0,37727.0,48789.0,16215.0,37439.0,48491.0,16450.0,38267.0
49081.0,16682.0,38294.0,49026.0,16815.0,38361.0,48785.0,16742.0,38472.0,46824.0,17053.0,41977.0,49073.0,16570.0,37485.0,49029.0,16472.0,37162.0,48802.0,16519.0,37289.0,48092.0,16721.0,38513.0,49250.0,16372.0,37295.0,48965.0,16387.0,37358.0,48846.0,16273.0,36916.0,48403.0,16377.0,37729.0,49131.0,16138.0,38274.0,48873.0,16281.0,37649.0,48795.0,16214.0,37359.0,48509.0,16436.0,38135.0
49081.0,16682.0,38294.0,49026.0,16815.0,38361.0,48785.0,16742.0,38472.0,46824.0,17053.0,41977.0,49073.0,16570.0,37485.0,49029.0,16472.0,37162.0,48802.0,16519.0,37289.0,48092.0,16721.0,38513.0,49250.0,16372.0,37295.0,48965.0,16387.0,37358.0,48846.0,16273.0,36916.0,48403.0,16377.0,37729.0,49131.0,16138.0,38274.0,48873.0,16281.0,37649.0,48795.0,16214.0,37359.0,48509.0,16436.0,38135.0
49081.0,16682.0,38294.0,49026.0,16815.0,38361.0,48785.0,16742.0,38472.0,46824.0,17053.0,41977.0,49073.0,16570.0,37485.0,49029.0,16472.0,37162.0,48802.0,16519.0,37289.0,48092.0,16721.0,38513.0,49250.0,16372.0,37295.0,48965.0,16387.0,37358.0,48846.0,16273.0,36916.0,48403.0,16377.0,37729.0,49131.0,16138.0,38274.0,48873.0,16281.0,37649.0,48795.0,16214.0,37359.0,48509.0,16436.0,38135.0
49081.0,16682.0,38294.0,49026.0,16815.0,38361.0,48785.0,16742.0,38472.0,46824.0,17053.0,41977.0,49073.0,16570.0,37485.0,49029.0,16472.0,37162.0,48802.0,16519.0,37289.0,48092.0,16721.0,38513.0,49250.0,16372.0,37295.0,48965.0,16387.0,37358.0,48846.0,16273.0,36916.0,48403.0,16377.0,37729.0,49131.0,16138.0,38274.0,48873.0,16281.0,37649.0,48795.0,16214.0,37359.0,48509.0,16436.0,38135.0
49119.0,16629.0,37998.0,49030.0,16715.0,38029.0,48780.0,16607.0,38447.0,47050.0,16753.0,41838.0,49052.0,16528.0,37427.0,49007.0,16412.0,37111.0,48776.0,16441.0,37312.0,48030.0,16622.0,38618.0,49209.0,16329.0,37312.0,48934.0,16330.0,37413.0,48806.0,16212.0,36972.0,48324.0,16326.0,37909.0,49083.0,16120.0,38378.0,48830.0,16254.0,37833.0,48745.0,16173.0,37531.0,48444.0,16395.0,38391.0
49119.0,16629.0,37998.0,49030.0,16715.0,38029.0,48780.0,16607.0,38447.0,47050.0,16753.0,41838.0,49052.0,16528.0,37427.0,49007.0,16412.0,37111.0,48776.0,16441.0,37312.0,48030.0,16622.0,38618.0,49209.0,16329.0,37312.0,48934.0,16330.0,37413.0,48806.0,16212.0,36972.0,48324.0,16326.0,37909.0,49083.0,16120.0,38378.0,48830.0,16254.0,37833.0,48745.0,16173.0,37531.0,48444.0,16395.0,38391.0
49119.0,16629.0,37998.0,49030.0,16715.0,38029.0,48780.0,16607.0,38447.0,47050.0,16753.0,41838.0,49052.0,16528.0,37427.0,49007.0,16412.0,37111.0,48776.0,16441.0,37312.0,48030.0,16622.0,38618.0,49209.0,16329.0,37312.0,48934.0,16330.0,37413.0,48806.0,16212.0,36972.0,48324.0,16326.0,37909.0,49083.0,16120.0,38378.0,48830.0,16254.0,37833.0,48745.0,16173.0,37531.0,48444.0,16395.0,38391.0
49119.0,16629.0,37998.0,49030.0,16715.0,38029.0,48780.0,16607.0,38447.0,47050.0,16753.0,41838.0,49052.0,16528.0,37427.0,49007.0,16412.0,37111.0,48776.0,16441.0,37312.0,48030.0,16622.0,38618.0,49209.0,16329.0,37312.0,48934.0,16330.0,37413.0,48806.0,16212.0,36972.0,48324.0,16326.0,37909.0,49083.0,16120.0,38378.0,48830.0,16254.0,37833.0,48745.0,16173.0,37531.0,48444.0,16395.0,38391.0
49119.0,16629.0,37998.0,49030.0,16715.0,38029.0,48780.0,16607.0,38447.0,47050.0,16753.0,41838.0,49052.0,16528.0,37427.0,49007.0,16412.0,37111.0,48776.0,16441.0,37312.0,48030.0,16622.0,38618.0,49209.0,16329.0,37312.0,48934.0,16330.0,37413.0,48806.0,16212.0,36972.0,48324.0,16326.0,37909.0,49083.0,16120.0,38378.0,48830.0,16254.0,37833.0,48745.0,16173.0,37531.0,48444.0,16395.0,38391.0
49150.0,16633.0,37839.0,49056.0,16699.0,37802.0,48787.0,16563.0,38313.0,47374.0,16562.0,41477.0,49056.0,16508.0,37445.0,49009.0,16381.0,37108.0,48777.0,16415.0,37323.0,48021.0,16568.0,38703.0,49188.0,16312.0,37403.0,48925.0,16296.0,37533.0,48802.0,16176.0,37031.0,48280.0,16304.0,38083.0,49036.0,16110.0,38671.0,48797.0,16246.0,38167.0,48727.0,16134.0,37791.0,48413.0,16382.0,38571.0
49150.0,16633.0,37839.0,49056.0,16699.0,37802.0,48787.0,16563.0,38313.0,47374.0,16562.0,41477.0,49056.0,16508.0,37445.0,49009.0,16381.0,37108.0,48777.0,16415.0,37323.0,48021.0,16568.0,38703.0,49188.0,16312.0,37403.0,48925.0,16296.0,37533.0,48802.0,16176.0,37031.0,48280.0,16304.0,38083.0,49036.0,16110.0,38671.0,48797.0,16246.0,38167.0,48727.0,16134.0,37791.0,48413.0,16382.0,38571.0
49150.0,16633.0,37839.0,49056.0,16699.0,37802.0,48787.0,16563.0,38313.0,47374.0,16562.0,41477.0,49056.0,16508.0,37445.0,49009.0,16381.0,37108.0,48777.0,16415.0,37323.0,48021.0,16568.0,38703.0,49188.0,16312.0,37403.0,48925.0,16296.0,37533.0,48802.0,16176.0,37031.0,48280.0,16304.0,38083.0,49036.0,16110.0,38671.0,48797.0,16246.0,38167.0,48727.0,16134.0,37791.0,48413.0,16382.0,38571.0
49150.0,16633.0,37839.0,49056.0,16699.0,37802.0,48787.0,16563.0,38313.0,47374.0,16562.0,41477.0,49056.0,16508.0,37445.0,49009.0,16381.0,37108.0,48777.0,16415.0,37323.0,48021.0,16568.0,38703.0,49188.0,16312.0,37403.0,48925.0,16296.0,37533.0,48802.0,16176.0,37031.0,48280.0,16304.0,38083.0,49036.0,16110.0,38671.0,48797.0,16246.0,38167.0,48727.0,16134.0,37791.0,48413.0,16382.0,38571.0
49116.0,16643.0,38054.0,49053.0,16721.0,37935.0,48797.0,16596.0,38332.0,47440.0,16609.0,41348.0,49046.0,16528.0,37577.0,49022.0,16391.0,37166.0,48806.0,16421.0,37334.0,48075.0,16561.0,38675.0,49180.0,16310.0,37581.0,48958.0,16303.0,37576.0,48835.0,16187.0,37022.0,48334.0,16321.0,38027.0,49033.0,16125.0,39041.0,48827.0,16258.0,38373.0,48764.0,16131.0,37851.0,48455.0,16380.0,38522.0
49116.0,16643.0,38054.0,49053.0,16721.0,37935.0,48797.0,16596.0,38332.0,47440.0,16609.0,41348.0,49046.0,16528.0,37577.0,49022.0,16391.0,37166.0,48806.0,16421.0,37334.0,48075.0,16561.0,38675.0,49180.0,16310.0,37581.0,48958.0,16303.0,37576.0,48835.0,16187.0,37022.0,48334.0,16321.0,38027.0,49033.0,16125.0,39041.0,48827.0,16258.0,38373.0,48764.0,16131.0,37851.0,48455.0,16380.0,38522.0
49116.0,16643.0,38054.0,49053.0,16721.0,37935.0,48797.0,16596.0,38332.0,47440.0,16609.0,41348.0,49046.0,16528.0,37577.0,49022.0,16391.0,37166.0,48806.0,16421.0,37334.0,48075.0,16561.0,38675.0,49180.0,16310.0,37581.0,48958.0,16303.0,37576.0,48835.0,16187.0,37022.0,48334.0,16321.0,38027.0,49033.0,16125.0,39041.0,48827.0,16258.0,38373.0,48764.0,16131.0,37851.0,48455.0,16380.0,38522.0
49116.0,16643.0,38054.0,49053.0,16721.0,37935.0,48797.0,16596.0,38332.0,47440.0,16609.0,41348.0,49046.0,16528.0,37577.0,49022.0,16391.0,37166.0,48806.0,16421.0,37334.0,48075.0,16561.0,38675.0,49180.0,16310.0,37581.0,48958.0,16303.0,37576.0,48835.0,16187.0,37022.0,48334.0,16321.0,38027.0,49033.0,16125.0,39041.0,48827.0,16258.0,38373.0,48764.0,16131.0,37851.0,48455.0,16380.0,38522.0
49116.0,16643.0,38054.0,49053.0,16721.0,37935.0,48797.0,16596.0,38332.0,47440.0,16609.0,41348.0,49046.0,16528.0,37577.0,49022.0,16391.0,37166.0,48806.0,16421.0,37334.0,48075.0,16561.0,38675.0,49180.0,16310.0,37581.0,48958.0,16303.0,37576.0,48835.0,16187.0,37022.0,48334.0,16321.0,38027.0,49033.0,16125.0,39041.0,48827.0,16258.0,38373.0,48764.0,16131.0,37851.0,48455.0,16380.0,38522.0
49055.0,16642.0,38648.0,49054.0,16781.0,38533.0,48818.0,16696.0,38458.0,47228.0,16782.0,41632.0,49040.0,16585.0,37826.0,49057.0,16463.0,37342.0,48837.0,16499.0,37321.0,48158.0,16658.0,38510.0,49218.0,16341.0,37720.0,49009.0,16370.0,37665.0,48883.0,16253.0,37032.0,48449.0,16366.0,37776.0,49072.0,16149.0,39097.0,48899.0,16309.0,38231.0,48829.0,16214.0,37714.0,48551.0,16429.0,38277.0
49055.0,16642.0,38648.0,49054.0,16781.0,38533.0,48818.0,16696.0,38458.0,47228.0,16782.0,41632.0,49040.0,16585.0,37826.0,49057.0,16463.0,37342.0,48837.0,16499.0,37321.0,48158.0,16658.0,38510.0,49218.0,16341.0,37720.0,49009.0,16370.0,37665.0,48883.0,16253.0,37032.0,48449.0,16366.0,37776.0,49072.0,16149.0,39097.0,48899.0,16309.0,38231.0,48829.0,16214.0,37714.0,48551.0,16429.0,38277.0
49055.0,16642.0,38648.0,49054.0,16781.0,38533.0,48818.0,16696.0,38458.0,47228.0,16782.0,41632.0,49040.0,16585.0,37826.0,49057.0,16463.0,37342.0,48837.0,16499.0,37321.0,48158.0,16658.0,38510.0,49218.0,16341.0,37720.0,49009.0,16370.0,37665.0,48883.0,16253.0,37032.0,48449.0,16366.0,37776.0,49072.0,16149.0,39097.0,48899.0,16309.0,38231.0,48829.0,16214.0,37714.0,48551.0,16429.0,38277.0
49061.0,16628.0,38973.0,49081.0,16764.0,38656.0,48826.0,16698.0,38543.0,47238.0,16832.0,41657.0,49034.0,16600.0,38009.0,49063.0,16475.0,37434.0,48840.0,16512.0,37346.0,48190.0,16663.0,38357.0,49239.0,16347.0,37887.0,49024.0,16371.0,37709.0,48889.0,16254.0,37037.0,48468.0,16365.0,37665.0,49071.0,16163.0,39347.0,48908.0,16320.0,38271.0,48839.0,16220.0,37687.0,48558.0,16425.0,38187.0
49061.0,16628.0,38973.0,49081.0,16764.0,38656.0,48826.0,16698.0,38543.0,47238.0,16832.0,41657.0,49034.0,16600.0,38009.0,49063.0,16475.0,37434.0,48840.0,16512.0,37346.0,48190.0,16663.0,38357.0,49239.0,16347.0,37887.0,49024.0,16371.0,37709.0,48889.0,16254.0,37037.0,48468.0,16365.0,37665.0,49071.0,16163.0,39347.0,48908.0,16320.0,38271.0,48839.0,16220.0,37687.0,48558.0,16425.0,38187.0
49061.0,16628.0,38973.0,49081.0,16764.0,38656.0,48826.0,16698.0,38543.0,47238.0,16832.0,41657.0,49034.0,16600.0,38009.0,49063.0,16475.0,37434.0,48840.0,16512.0,37346.0,48190.0,16663.0,38357.0,49239.0,16347.0,37887.0,49024.0,16371.0,37709.0,48889.0,16254.0,37037.0,48468.0,16365.0,37665.0,49071.0,16163.0,39347.0,48908.0,16320.0,38271.0,48839.0,16220.0,37687.0,48558.0,16425.0,38187.0
49061.0,16628.0,38973.0,49081.0,16764.0,38656.0,48826.0,16698.0,38543.0,47238.0,16832.0,41657.0,49034.0,16600.0,38009.0,49063.0,16475.0,37434.0,48840.0,16512.0,37346.0,48190.0,16663.0,38357.0,49239.0,16347.0,37887.0,49024.0,16371.0,37709.0,48889.0,16254.0,37037.0,48468.0,16365.0,37665.0,49071.0,16163.0,39347.0,48908.0,16320.0,38271.0,48839.0,16220.0,37687.0,48558.0,16425.0,38187.0
49061.0,16628.0,38973.0,49081.0,16764.0,38656.0,48826.0,16698.0,38543.0,47238.0,16832.0,41657.0,49034.0,16600.0,38009.0,49063.0,16475.0,37434.0,48840.0,16512.0,37346.0,48190.0,16663.0,38357.0,49239.0,16347.0,37887.0,49024.0,16371.0,37709.0,48889.0,16254.0,37037.0,48468.0,16365.0,37665.0,49071.0,16163.0,39347.0,48908.0,16320.0,38271.0,48839.0,16220.0,37687.0,48558.0,16425.0,38187.0
49078.0,16568.0,39041.0,49110.0,16720.0,38675.0,48859.0,16687.0,38523.0,47367.0,16858.0,41686.0,49046.0,16546.0,38094.0,49079.0,16437.0,37454.0,48854.0,16498.0,37336.0,48219.0,16664.0,38350.0,49228.0,16298.0,37927.0,49013.0,16342.0,37731.0,48883.0,16251.0,37027.0,48466.0,16372.0,37647.0,49034.0,16089.0,39441.0,48877.0,16276.0,38339.0,48816.0,16205.0,37687.0,48539.0,16426.0,38145.0
49078.0,16568.0,39041.0,49110.0,16720.0,38675.0,48859.0,16687.0,38523.0,47367.0,16858.0,41686.0,49046.0,16546.0,38094.0,49079.0,16437.0,37454.0,48854.0,16498.0,37336.0,48219.0,16664.0,38350.0,49228.0,16298.0,37927.0,49013.0,16342.0,37731.0,48883.0,16251.0,37027.0,48466.0,16372.0,37647.0,49034.0,16089.0,39441.0,48877.0,16276.0,38339.0,48816.0,16205.0,37687.0,48539.0,16426.0,38145.0
49078.0,16568.0,39041.0,49110.0,16720.0,38675.0,48859.0,16687.0,38523.0,47367.0,16858.0,41686.0,49046.0,16546.0,38094.0,49079.0,16437.0,37454.0,48854.0,16498.0,37336.0,48219.0,16664.0,38350.0,49228.0,16298.0,37927.0,49013.0,16342.0,37731.0,48883.0,16251.0,37027.0,48466.0,16372.0,37647.0,49034.0,16089.0,39441.0,48877.0,16276.0,38339.0,48816.0,16205.0,37687.0,48539.0,16426.0,38145.0
49087.0,16556.0,39079.0,49118.0,16712.0,38677.0,48862.0,16682.0,38532.0,47393.0,16858.0,41647.0,49053.0,16548.0,38117.0,49092.0,16434.0,37474.0,48865.0,16492.0,37349.0,48230.0,16657.0,38338.0,49236.0,16293.0,37948.0,49018.0,16334.0,37739.0,48884.0,16247.0,37023.0,48471.0,16374.0,37623.0,49049.0,16089.0,39503.0,48887.0,16269.0,38360.0,48827.0,16199.0,37701.0,48550.0,16420.0,38160.0
49087.0,16556.0,39079.0,49118.0,16712.0,38677.0,48862.0,16682.0,38532.0,47393.0,16858.0,41647.0,49053.0,16548.0,38117.0,49092.0,16434.0,37474.0,48865.0,16492.0,37349.0,48230.0,16657.0,38338.0,49236.0,16293.0,37948.0,49018.0,16334.0,37739.0,48884.0,16247.0,37023.0,48471.0,16374.0,37623.0,49049.0,16089.0,39503.0,48887.0,16269.0,38360.0,48827.0,16199.0,37701.0,48550.0,16420.0,38160.0
49087.0,16556.0,39079.0,49118.0,16712.0,38677.0,48862.0,16682.0,38532.0,47393.0,16858.0,41647.0,49053.0,16548.0,38117.0,49092.0,16434.0,37474.0,48865.0,16492.0,37349.0,48230.0,16657.0,38338.0,49236.0,16293.0,37948.0,49018.0,16334.0,37739.0,48884.0,16247.0,37023.0,48471.0,16374.0,37623.0,49049.0,16089.0,39503.0,48887.0,16269.0,38360.0,48827.0,16199.0,37701.0,48550.0,16420.0,38160.0
49087.0,16556.0,39079.0,49118.0,16712.0,38677.0,48862.0,16682.0,38532.0,47393.0,16858.0,41647.0,49053.0,16548.0,38117.0,49092.0,16434.0,37474.0,48865.0,16492.0,37349.0,48230.0,16657.0,38338.0,49236.0,16293.0,37948.0,49018.0,16334.0,37739.0,48884.0,16247.0,37023.0,48471.0,16374.0,37623.0,49049.0,16089.0,39503.0,48887.0,16269.0,38360.0,48827.0,16199.0,37701.0,48550.0,16420.0,38160.0
49057.0,16540.0,38984.0,49093.0,16696.0,38649.0,48846.0,16671.0,38505.0,47367.0,16872.0,41651.0,49017.0,16533.0,38031.0,49055.0,16424.0,37435.0,48831.0,16489.0,37323.0,48189.0,16668.0,38307.0,49191.0,16278.0,37871.0,48986.0,16325.0,37707.0,48862.0,16244.0,37009.0,48442.0,16373.0,37637.0,49002.0,16070.0,39408.0,48845.0,16263.0,38280.0,48790.0,16196.0,37661.0,48516.0,16419.0,38131.0
49059.0,16541.0,38997.0,49092.0,16699.0,38652.0,48842.0,16673.0,38502.0,47331.0,16877.0,41657.0,49017.0,16533.0,38031.0,49055.0,16424.0,37435.0,48831.0,16489.0,37323.0,48199.0,16666.0,38306.0,49194.0,16279.0,37875.0,48985.0,16327.0,37708.0,48860.0,16244.0,37008.0,48436.0,16374.0,37648.0,48997.0,16080.0,39307.0,48845.0,16263.0,38280.0,48790.0,16196.0,37661.0,48520.0,16419.0,38137.0
49059.0,16541.0,38997.0,49092.0,16699.0,38652.0,48842.0,16673.0,38502.0,47331.0,16877.0,41657.0,49017.0,16533.0,38031.0,49055.0,16424.0,37435.0,48831.0,16489.0,37323.0,48199.0,16666.0,38306.0,49194.0,16279.0,37875.0,48985.0,16327.0,37708.0,48860.0,16244.0,37008.0,48436.0,16374.0,37648.0,48997.0,16080.0,39307.0,48845.0,16263.0,38280.0,48790.0,16196.0,37661.0,48520.0,16419.0,38137.0
49059.0,16541.0,38997.0,49092.0,16699.0,38652.0,48842.0,16673.0,38502.0,47331.0,16877.0,41657.0,49017.0,16533.0,38031.0,49055.0,16424.0,37435.0,48831.0,16489.0,37323.0,48199.0,16666.0,38306.0,49194.0,16279.0,37875.0,48985.0,16327.0,37708.0,48860.0,16244.0,37008.0,48436.0,16374.0,37648.0,48997.0,16080.0,39307.0,48845.0,16263.0,38280.0,48790.0,16196.0,37661.0,48520.0,16419.0,38137.0
49059.0,16541.0,38997.0,49092.0,16699.0,38652.0,48842.0,16673.0,38502.0,47331.0,16877.0,41657.0,49017.0,16533.0,38031.0,49055.0,16424.0,37435.0,48831.0,16489.0,37323.0,48199.0,16666.0,38306.0,49194.0,16279.0,37875.0,48985.0,16327.0,37708.0,48860.0,16244.0,37008.0,48436.0,16374.0,37648.0,48997.0,16080.0,39307.0,48845.0,16263.0,38280.0,48790.0,16196.0,37661.0,48520.0,16419.0,38137.0
49040.0,16624.0,38889.0,49066.0,16758.0,38636.0,48815.0,16692.0,38514.0,47260.0,16826.0,41634.0,49033.0,16593.0,38007.0,49061.0,16465.0,37433.0,48831.0,16501.0,37330.0,48177.0,16653.0,38345.0,49219.0,16347.0,37836.0,48997.0,16368.0,37695.0,48884.0,16255.0,37020.0,48469.0,16362.0,37656.0,49073.0,16157.0,39365.0,48899.0,16312.0,38275.0,48829.0,16213.0,37672.0,48552.0,16418.0,38175.0
49040.0,16624.0,38889.0,49066.0,16758.0,38636.0,48815.0,16692.0,38514.0,47260.0,16826.0,41634.0,49033.0,16593.0,38007.0,49061.0,16465.0,37433.0,48831.0,16501.0,37330.0,48177.0,16653.0,38345.0,49219.0,16347.0,37836.0,48997.0,16368.0,37695.0,48884.0,16255.0,37020.0,48469.0,16362.0,37656.0,49073.0,16157.0,39365.0,48899.0,16312.0,38275.0,48829.0,16213.0,37672.0,48552.0,16418.0,38175.0
49040.0,16624.0,38889.0,49066.0,16758.0,38636.0,48815.0,16692.0,38514.0,47260.0,16826.0,41634.0,49033.0,16593.0,38007.0,49061.0,16465.0,37433.0,48831.0,16501.0,37330.0,48177.0,16653.0,38345.0,49219.0,16347.0,37836.0,48997.0,16368.0,37695.0,48884.0,16255.0,37020.0,48469.0,16362.0,37656.0,49073.0,16157.0,39365.0,48899.0,16312.0,38275.0,48829.0,16213.0,37672.0,48552.0,16418.0,38175.0
49040.0,16624.0,38889.0,49066.0,16758.0,38636.0,48815.0,16692.0,38514.0,47260.0,16826.0,41634.0,49033.0,16593.0,38007.0,49061.0,16465.0,37433.0,48831.0,16501.0,37330.0,48177.0,16653.0,38345.0,49219.0,16347.0,37836.0,48997.0,16368.0,37695.0,48884.0,16255.0,37020.0,48469.0,16362.0,37656.0,49073.0,16157.0,39365.0,48899.0,16312.0,38275.0,48829.0,16213.0,37672.0,48552.0,16418.0,38175.0
49040.0,16624.0,38889.0,49066.0,16758.0,38636.0,48815.0,16692.0,38514.0,47260.0,16826.0,41634.0,49033.0,16593.0,38007.0,49061.0,16465.0,37433.0,48831.0,16501.0,37330.0,48177.0,16653.0,38345.0,49219.0,16347.0,37836.0,48997.0,16368.0,37695.0,48884.0,16255.0,37020.0,48469.0,16362.0,37656.0,49073.0,16157.0,39365.0,48899.0,16312.0,38275.0,48829.0,16213.0,37672.0,48552.0,16418.0,38175.0
49041.0,16656.0,39011.0,49073.0,16769.0,38656.0,48813.0,16708.0,38530.0,47233.0,16843.0,41656.0,49036.0,16610.0,38059.0,49065.0,16479.0,37455.0,48837.0,16511.0,37333.0,48195.0,16658.0,38310.0,49235.0,16366.0,37868.0,49013.0,16385.0,37694.0,48887.0,16260.0,37013.0,48478.0,16367.0,37609.0,49078.0,16174.0,39421.0,48909.0,16327.0,38272.0,48839.0,16224.0,37664.0,48559.0,16423.0,38159.0
49041.0,16656.0,39011.0,49073.0,16769.0,38656.0,48813.0,16708.0,38530.0,47233.0,16843.0,41656.0,49036.0,16610.0,38059.0,49065.0,16479.0,37455.0,48837.0,16511.0,37333.0,48195.0,16658.0,38310.0,49235.0,16366.0,37868.0,49013.0,16385.0,37694.0,48887.0,16260.0,37013.0,48478.0,16367.0,37609.0,49078.0,16174.0,39421.0,48909.0,16327.0,38272.0,48839.0,16224.0,37664.0,48559.0,16423.0,38159.0
49041.0,16656.0,39011.0,49073.0,16769.0,38656.0,48813.0,16708.0,38530.0,47233.0,16843.0,41656.0,49036.0,16610.0,38059.0,49065.0,16479.0,37455.0,48837.0,16511.0,37333.0,48195.0,16658.0,38310.0,49235.0,16366.0,37868.0,49013.0,16385.0,37694.0,48887.0,16260.0,37013.0,48478.0,16367.0,37609.0,49078.0,16174.0,39421.0,48909.0,16327.0,38272.0,48839.0,16224.0,37664.0,48559.0,16423.0,38159.0
49041.0,16656.0,39011.0,49073.0,16769.0,38656.0,48813.0,16708.0,38530.0,47233.0,16843.0,41656.0,49036.0,16610.0,38059.0,49065.0,16479.0,37455.0,48837.0,16511.0,37333.0,48195.0,16658.0,38310.0,49235.0,16366.0,37868.0,49013.0,16385.0,37694.0,48887.0,16260.0,37013.0,48478.0,16367.0,37609.0,49078.0,16174.0,39421.0,48909.0,16327.0,38272.0,48839.0,16224.0,37664.0,48559.0,16423.0,38159.0
49033.0,16652.0,38992.0,49048.0,16772.0,38611.0,48791.0,16707.0,38517.0,47179.0,16843.0,41640.0,49017.0,16609.0,38018.0,49048.0,16482.0,37430.0,48823.0,16510.0,37329.0,48180.0,16655.0,38300.0,49224.0,16367.0,37864.0,49003.0,16388.0,37689.0,48872.0,16264.0,37017.0,48462.0,16366.0,37621.0,49059.0,16180.0,39332.0,48895.0,16328.0,38242.0,48825.0,16225.0,37644.0,48553.0,16421.0,38166.0
49033.0,16652.0,38992.0,49048.0,16772.0,38611.0,48791.0,16707.0,38517.0,47179.0,16843.0,41640.0,49017.0,16609.0,38018.0,49048.0,16482.0,37430.0,48823.0,16510.0,37329.0,48180.0,16655.0,38300.0,49224.0,16367.0,37864.0,49003.0,16388.0,37689.0,48872.0,16264.0,37017.0,48462.0,16366.0,37621.0,49059.0,16180.0,39332.0,48895.0,16328.0,38242.0,48825.0,16225.0,37644.0,48553.0,16421.0,38166.0
49033.0,16652.0,38992.0,49048.0,16772.0,38611.0,48791.0,16707.0,38517.0,47179.0,16843.0,41640.0,49017.0,16609.0,38018.0,49048.0,16482.0,37430.0,48823.0,16510.0,37329.0,48180.0,16655.0,38300.0,49224.0,16367.0,37864.0,49003.0,16388.0,37689.0,48872.0,16264.0,37017.0,48462.0,16366.0,37621.0,49059.0,16180.0,39332.0,48895.0,16328.0,38242.0,48825.0,16225.0,37644.0,48553.0,16421.0,38166.0
49033.0,16652.0,38992.0,49048.0,16772.0,38611.0,48791.0,16707.0,38517.0,47179.0,16843.0,41640.0,49017.0,16609.0,38018.0,49048.0,16482.0,37430.0,48823.0,16510.0,37329.0,48180.0,16655.0,38300.0,49224.0,16367.0,37864.0,49003.0,16388.0,37689.0,48872.0,16264.0,37017.0,48462.0,16366.0,37621.0,49059.0,16180.0,39332.0,48895.0,16328.0,38242.0,48825.0,16225.0,37644.0,48553.0,16421.0,38166.0
49060.0,16605.0,39045.0,49081.0,16736.0,38620.0,48820.0,16694.0,38514.0,47267.0,16849.0,41639.0,49032.0,16580.0,38078.0,49067.0,16455.0,37454.0,48836.0,16503.0,37339.0,48201.0,16657.0,38290.0,49220.0,16331.0,37909.0,49006.0,16361.0,37714.0,48876.0,16254.0,37016.0,48465.0,16368.0,37611.0,49046.0,16140.0,39418.0,48888.0,16305.0,38291.0,48817.0,16212.0,37668.0,48546.0,16418.0,38156.0
49060.0,16605.0,39045.0,49081.0,16736.0,38620.0,48820.0,16694.0,38514.0,47267.0,16849.0,41639.0,49032.0,16580.0,38078.0,49067.0,16455.0,37454.0,48836.0,16503.0,37339.0,48201.0,16657.0,38290.0,49220.0,16331.0,37909.0,49006.0,16361.0,37714.0,48876.0,16254.0,37016.0,48465.0,16368.0,37611.0,49046.0,16140.0,39418.0,48888.0,16305.0,38291.0,48817.0,16212.0,37668.0,48546.0,16418.0,38156.0
49060.0,16605.0,39045.0,49081.0,16736.0,38620.0,48820.0,16694.0,38514.0,47267.0,16849.0,41639.0,49032.0,16580.0,38078.0,49067.0,16455.0,37454.0,48836.0,16503.0,37339.0,48201.0,16657.0,38290.0,49220.0,16331.0,37909.0,49006.0,16361.0,37714.0,48876.0,16254.0,37016.0,48465.0,16368.0,37611.0,49046.0,16140.0,39418.0,48888.0,16305.0,38291.0,48817.0,16212.0,37668.0,48546.0,16418.0,38156.0
49060.0,16605.0,39045.0,49081.0,16736.0,38620.0,48820.0,16694.0,38514.0,47267.0,16849.0,41639.0,49032.0,16580.0,38078.0,49067.0,16455.0,37454.0,48836.0,16503.0,37339.0,48201.0,16657.0,38290.0,49220.0,16331.0,37909.0,49006.0,16361.0,37714.0,48876.0,16254.0,37016.0,48465.0,16368.0,37611.0,49046.0,16140.0,39418.0,48888.0,16305.0,38291.0,48817.0,16212.0,37668.0,48546.0,16418.0,38156.0
