marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125819286332,9.65956278378e-05,0.202240347862,0.644441450048,0.653018940943,0.326706105763,-0.226990309674,0.0044577466324,-0.0855397507548,0.258251130581,0.662866863726,0.640214141011,-0.258393770167,0.289768932361
0.0125906793401,9.3231574283e-05,0.202301844954,0.644409101934,0.653523265768,0.325230437145,-0.227748574529,0.00445307651535,-0.0855309590697,0.258113265038,0.662918177703,0.639938224443,-0.259725304193,0.289069757896
0.0125676561147,7.20072566764e-05,0.202050998807,0.644415275251,0.652825432953,0.32645387719,-0.227981958015,0.0044647785835,-0.0855396166444,0.258033186197,0.663137332029,0.639489643771,-0.2597125149,0.289570861767
0.0125763136894,3.4161588701e-05,0.201764658093,0.644729368774,0.652820801086,0.32673307036,-0.226703646734,0.00444712536409,-0.085322290659,0.257921695709,0.661337010745,0.64044216321,-0.257569043591,0.293471261943
0.0125724272802,1.71233186848e-05,0.201793923974,0.645116271512,0.652853247562,0.326443384964,-0.22592554037,0.004452067893,-0.0851990059018,0.258031994104,0.660678754614,0.639707712566,-0.260228877671,0.294208356291
0.0125706670806,-2.81663287751e-05,0.201659083366,0.64545879309,0.652732239035,0.327070116672,-0.224385180722,0.00437148893252,-0.0853319391608,0.258834064007,0.661779243772,0.636631756259,-0.264991908233,0.294155618689
0.0125597417355,-5.57815874345e-05,0.201466321945,0.645580775401,0.653018965963,0.326277469273,-0.224353973822,0.00440496345982,-0.0854083225131,0.259171098471,0.661998572289,0.636648227615,-0.265664681594,0.293017408212
0.0125741455704,-6.06469693594e-05,0.201564252377,0.64577901543,0.652764978201,0.326326373846,-0.224451429483,0.0044532623142,-0.0853219553828,0.258874863386,0.662422598974,0.635983762305,-0.265937784263,0.293254240131
0.0125720491633,-8.15983075881e-05,0.20157623291,0.645863008507,0.652241342534,0.32725218353,-0.224384076323,0.00438448833302,-0.0853817090392,0.259011954069,0.661775596515,0.636658386418,-0.265304741999,0.293824016605
0.0125852748752,1.1045555766e-05,0.2017365098,0.645767536477,0.652862835388,0.325774973405,-0.225000163787,0.00427211774513,-0.0854350551963,0.259191513062,0.662103140768,0.636491650376,-0.265337520496,0.293417467448
0.0125724952668,2.48459073191e-05,0.20164719224,0.645002292103,0.652965917733,0.326449568259,-0.225916428894,0.00443093944341,-0.0852239355445,0.258188456297,0.66132254247,0.638586865789,-0.260270020075,0.295158984809
0.0125806881115,5.74260354824e-07,0.201762527227,0.645296772462,0.652573038947,0.326885874739,-0.225579540706,0.00439978111535,-0.0851793140173,0.258030235767,0.660974018063,0.639031391057,-0.260595268599,0.294690235115
0.0125728063285,8.48348008731e-06,0.20167657733,0.645207784576,0.652637497182,0.326770054775,-0.225815285789,0.0043831593357,-0.0851342901587,0.257863730192,0.66132544941,0.638716808516,-0.259563425886,0.295493344128
0.0125909429044,5.77715627514e-06,0.201632261276,0.645219247773,0.652535025146,0.326763783801,-0.226087577848,0.00440561957657,-0.0852000564337,0.258002400398,0.661614639223,0.638939848104,-0.260060834293,0.293922272272
0.012586183846,4.44593242719e-05,0.201820194721,0.644529348827,0.653120433901,0.325573882321,-0.228072936737,0.00453716469929,-0.0851316303015,0.257577210665,0.660216688689,0.640714726798,-0.258620465118,0.294472439904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00441195582971,-0.0857119709253,0.258306145668,0.66428213295,0.638463168986,-0.260106483778,0.288857485257
0.012618932873,6.19034690317e-05,0.202091410756,0.644766954146,0.652831885511,0.325324280919,-0.228583062246,0.00447814213112,-0.085660122335,0.258141458035,0.664229272851,0.638347443939,-0.260070616006,0.289266812121
0.0125867836177,3.15819306707e-05,0.201921790838,0.643769943029,0.653829587029,0.326473362494,-0.226897058507,0.00451998226345,-0.0854052826762,0.257290333509,0.663796742123,0.63802363909,-0.260069729932,0.29096985528
0.0125950044021,4.50216830359e-05,0.201898083091,0.644655054487,0.652767313782,0.325982061685,-0.228145546178,0.00451795570552,-0.0855730772018,0.257808029652,0.663085735797,0.63902404081,-0.260513727061,0.289996862504
0.0125608323142,-3.18373458867e-05,0.201377540827,0.644085095089,0.651841601642,0.33068616253,-0.225618214165,0.00444597704336,-0.0855575948954,0.257754474878,0.663423883755,0.63860813082,-0.260487076452,0.290163555113
0.0125980209559,-0.000103923797724,0.201575964689,0.645274871124,0.651131747499,0.328666481517,-0.227213846457,0.00446213968098,-0.0856615230441,0.258042514324,0.662960581966,0.639219202895,-0.260728093103,0.289660040178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00444166688249,-0.0855386778712,0.257687449455,0.663728789209,0.638104889552,-0.259434033336,0.291513681758
0.0126202935353,-9.375976515e-05,0.201681956649,0.645403809433,0.651696730847,0.327324930866,-0.227164441334,0.00444409111515,-0.0856485813856,0.258002966642,0.663709965207,0.638353099677,-0.259871852491,0.290621786005
0.0126038687304,-0.000121952398331,0.201569020748,0.644678321489,0.652115509727,0.327982957835,-0.227073563292,0.0045432979241,-0.0855048000813,0.2574223876,0.663128884583,0.639101486808,-0.260488758893,0.289749855015
0.0126290572807,-0.00010934486636,0.201628446579,0.645271775646,0.651278402327,0.327919719854,-0.227880309697,0.00449266843498,-0.0855406373739,0.257041454315,0.663225183986,0.640399216216,-0.256422613985,0.290290616855
0.0126376189291,-0.000122788274894,0.201550066471,0.645082937537,0.651063662614,0.329151652085,-0.227251624531,0.00454305065796,-0.0855265781283,0.256978452206,0.662627554835,0.641411991048,-0.255658757473,0.29009305583
0.0126245757565,-0.000141273179906,0.201567903161,0.645087843604,0.651248234902,0.328371207306,-0.227837136534,0.00456420984119,-0.0856948420405,0.257164865732,0.663728765891,0.640817219418,-0.255390988696,0.289124297697
0.0126428194344,-0.000130353117129,0.201665893197,0.644836999349,0.651848398085,0.327607723489,-0.227930010518,0.00456901825964,-0.0854796394706,0.256770044565,0.663217145862,0.640367928493,-0.255742914114,0.290976795419
0.0126673774794,-0.000172986008693,0.201850399375,0.644091702909,0.65186685267,0.328175732336,-0.229164075153,0.00468303309754,-0.0857168957591,0.256433457136,0.662524561555,0.641411319743,-0.258065144109,0.288192827179
0.0126727335155,-0.000182930001756,0.201803773642,0.643972312389,0.65184045453,0.328629073521,-0.228924910725,0.00464988593012,-0.0860338956118,0.256995975971,0.663987098051,0.640091258299,-0.26137563805,0.284757950733
0.0126541638747,-0.000162291369634,0.201789706945,0.644144975449,0.651664592524,0.328308129729,-0.229399828703,0.00461860187352,-0.0860679969192,0.257146388292,0.664803048183,0.639666380791,-0.259712718951,0.285329865292
0.0126877110451,-0.000273277371889,0.201783925295,0.643615378628,0.652056352793,0.32814290547,-0.230008675414,0.00474350806326,-0.0860389098525,0.256772637367,0.66275820448,0.640238279925,-0.262435917255,0.286310839206
0.0126739861444,-0.000193893385585,0.201769635081,0.643964840898,0.652083761991,0.328224420136,-0.228833522591,0.00469103083014,-0.0859751403332,0.256949812174,0.663260236929,0.641103996298,-0.260729281574,0.284766159805
0.0126931807026,-0.000295524630928,0.201845541596,0.643496397714,0.652327440398,0.328195363508,-0.229497494549,0.00469466019422,-0.0860752388835,0.25677844882,0.662274645639,0.640265912279,-0.262552613458,0.287259430627
0.0126970279962,-0.000210065132705,0.2018635571,0.643643426564,0.652321922942,0.32833240917,-0.228904078992,0.00475555844605,-0.0860806256533,0.257024854422,0.663607098286,0.639850190642,-0.26161513524,0.285963063441
0.0126660447568,-0.000210625861655,0.201736301184,0.644061636917,0.652183989123,0.327167683377,-0.229786768849,0.0047570830211,-0.086080186069,0.256955385208,0.663566113299,0.639655165826,-0.261865692514,0.286264984233
0.0127061195672,-0.000327881250996,0.202005788684,0.64365318484,0.652473678084,0.326843660578,-0.230568641825,0.00475079193711,-0.0860956013203,0.256811887026,0.662875458294,0.639715274815,-0.260901964935,0.288601210414
0.012707926333,-0.000284437817754,0.20181235671,0.643588572768,0.652443445927,0.327609026247,-0.229746871122,0.00470706494525,-0.0860153362155,0.256813973188,0.662656331093,0.640567588196,-0.262517053882,0.285735101512
0.01271666307,-0.000349421577994,0.202009543777,0.643099469413,0.653241244282,0.326745730841,-0.230078631311,0.00472955452278,-0.086035348475,0.256788730621,0.662534701832,0.640236445349,-0.262074883134,0.287161659253
0.0127091631293,-0.000321157713188,0.201747208834,0.643234272608,0.652856358326,0.327521963466,-0.229690246601,0.00485869776458,-0.086117438972,0.256981223822,0.663475951317,0.639321306061,-0.260971632131,0.288030791521
0.0127226468176,-0.000279476545984,0.201852187514,0.643144705697,0.652980197199,0.327834132482,-0.229143036507,0.00485568121076,-0.0859339609742,0.256724685431,0.66427313918,0.639123840576,-0.259278504453,0.288160667161
0.0127091836184,-0.000224083298235,0.201733320951,0.643473372428,0.652369273779,0.32848889888,-0.229022690836,0.0049313637428,-0.0858221724629,0.256321370602,0.664490412388,0.638568993309,-0.258842228405,0.289279853122
0.0127235790715,-0.000274578807876,0.201774969697,0.643144659672,0.652608933714,0.32786277433,-0.230157614648,0.00496862782165,-0.086076579988,0.257023721933,0.665458431577,0.637972949778,-0.258955634753,0.288266492025
0.0126991439611,-0.000194870473933,0.201861128211,0.643415329696,0.653010906505,0.327481987622,-0.228799076226,0.00499273883179,-0.0856900885701,0.256393074989,0.664234707028,0.639913035095,-0.253535452682,0.291587612439
0.0127121163532,-0.000316553079756,0.201859712601,0.643554050017,0.653311658782,0.325746463069,-0.230024570435,0.00494110863656,-0.0855816230178,0.256083846092,0.662912950946,0.640444882938,-0.255572504256,0.291649561039
0.0127103421837,-0.000210535232327,0.201541334391,0.643920394586,0.653524246272,0.326540394718,-0.22725306508,0.00507140811533,-0.0855296030641,0.257330179214,0.663543746647,0.639390151579,-0.255858689066,0.292277713105
0.0127204935998,-0.000344145781128,0.201971367002,0.64346074296,0.654079143605,0.325183188479,-0.228898755132,0.00508173601702,-0.0855307281017,0.2573992908,0.664091180763,0.63849176153,-0.256721219727,0.29224200491
0.0127257350832,-0.0002608425566,0.202057793736,0.643711554162,0.655257152847,0.323389903883,-0.227359778212,0.00511947553605,-0.0856087207794,0.257827609777,0.664168756794,0.637616507376,-0.25830369851,0.292582042096
0.0127096455544,-0.000327036425006,0.2019097507,0.643466715268,0.655129815339,0.323884919491,-0.227714888233,0.00510190194473,-0.0856422558427,0.257996678352,0.663555441725,0.63808945267,-0.258989154329,0.29233652541
0.0127088362351,-0.000419217045419,0.202157005668,0.64412644128,0.655431066766,0.320963596911,-0.229114848536,0.00501739606261,-0.0852943658829,0.25820311904,0.662401931403,0.6366254895,-0.260297000792,0.296946356722
0.0127376234159,-0.000456797512015,0.202128112316,0.644635051906,0.655581217624,0.321889803882,-0.225933333331,0.00501885358244,-0.085304826498,0.258790612221,0.662415343661,0.635358531838,-0.263297975257,0.296984216295
0.0127239879221,-0.000518098473549,0.201955154538,0.644971673013,0.655889384844,0.321421956226,-0.224741144243,0.00511255208403,-0.0854955464602,0.259797632694,0.661298325518,0.636120555282,-0.263851585198,0.297350811
0.0127162160352,-0.000620077189524,0.201668202877,0.645709880608,0.656530327724,0.321420952009,-0.220715315448,0.00517571112141,-0.0853203833103,0.260021418333,0.660802138372,0.635770028489,-0.267035750045,0.296359432103
0.0127150788903,-0.000830969132949,0.201936215162,0.647366510214,0.65988296353,0.313435308752,-0.217323222697,0.00530035421252,-0.0845892727375,0.262198656797,0.657345995827,0.634869897119,-0.274555787309,0.299091248882
0.0127112548798,-0.00119139044546,0.201704725623,0.648927131755,0.660183177119,0.311811739026,-0.214068189432,0.0053345025517,-0.0841817483306,0.261815220118,0.651570980143,0.637827594615,-0.273081150582,0.306688608495
0.0127294035628,-0.00126391882077,0.202157095075,0.649432578248,0.662645138374,0.306390114781,-0.21275301282,0.00531076453626,-0.0836258679628,0.263055443764,0.652012259939,0.635187511025,-0.277295024466,0.307448057618
0.0127059649676,-0.00161448435392,0.202051579952,0.650898845599,0.663835225526,0.302053966673,-0.210753143194,0.00529994256794,-0.0835476219654,0.263819307089,0.648649353568,0.633137938025,-0.283985093536,0.312638504024
0.0126970019192,-0.00208439351991,0.202515080571,0.653944197693,0.667730427991,0.292005848903,-0.203040995971,0.00522914528847,-0.0825393795967,0.265943020582,0.643558535127,0.63009781925,-0.292421832691,0.321401029569
0.0126981278881,-0.00229008472525,0.202391564846,0.656253320872,0.669602400669,0.28690215903,-0.196599478654,0.00518353516236,-0.0818423181772,0.267245233059,0.640561826129,0.627319057466,-0.298748409926,0.326956777898
0.0126495892182,-0.00270832842216,0.201803892851,0.658920517025,0.668092339129,0.288455164549,-0.190446834274,0.00512582529336,-0.0811532959342,0.268615573645,0.640241354834,0.622642803887,-0.304672563315,0.331031079344
0.01266132202,-0.00301167904399,0.202202484012,0.66001123034,0.671508221118,0.280802659631,-0.186042336955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126177696511,-0.00406335480511,0.202752962708,0.66546765599,0.676063345443,0.265221959885,-0.172477429755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012593687512,-0.0044033639133,0.202772840858,0.667378290555,0.679080006277,0.257070071692,-0.165443466507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126256626099,-0.00459400005639,0.203839153051,0.667735965787,0.683061642554,0.245156898298,-0.165691181668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125719700009,-0.00487388297915,0.20261721313,0.671326603122,0.680844382802,0.249315108052,-0.153666831958,0.00462199468166,-0.0765807405114,0.280335247517,0.625850430931,0.60195672878,-0.340802109996,0.36029606798
0.0125691834837,-0.00508821336553,0.202829390764,0.671735476777,0.682006593436,0.246305739337,-0.151564964681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125815551728,-0.00505878496915,0.203328326344,0.671358830672,0.683045304119,0.242719248303,-0.154317204169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125808240846,-0.00502268504351,0.20306570828,0.671019001983,0.682464432052,0.245502833887,-0.153961542322,0.00442154565826,-0.0752485990524,0.27792724967,0.62545875282,0.598873045001,-0.337247589815,0.369346026993
0.0125672854483,-0.00489206658676,0.202687367797,0.671139732791,0.681564552679,0.248462361137,-0.15266851247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125710414723,-0.00480114016682,0.202610269189,0.671004519794,0.680471496137,0.25061395042,-0.154609589664,0.00415948964655,-0.0757960453629,0.276638239622,0.626741035013,0.599959185519,-0.339072260577,0.363695824625
0.01256823726,-0.00487538659945,0.202572748065,0.671222871591,0.67995761329,0.251093601343,-0.155143495341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125706875697,-0.00482282508165,0.20265750587,0.671505421348,0.680847068726,0.248789116998,-0.153726098536,0.00426430860534,-0.0757645666599,0.277965098619,0.628222314949,0.599184653574,-0.341835903651,0.359809239595
0.0125963566825,-0.00496168155223,0.20290158689,0.671328690247,0.680596466705,0.249392876798,-0.154626751123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125784054399,-0.0048968680203,0.202775150537,0.671463246041,0.681656053835,0.24732061605,-0.152691343449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125835929066,-0.00494968798012,0.202886223793,0.671230070483,0.680995795556,0.248514407409,-0.154711047521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125623205677,-0.00480672810227,0.202735096216,0.671121190471,0.680979977305,0.249183244806,-0.154176291036,0.00426574191079,-0.0761153027415,0.278522610664,0.627131822278,0.600653462956,-0.339662878968,0.361317344694
0.012588349171,-0.00478938082233,0.20264044404,0.670718741048,0.680446349265,0.250632786842,-0.155924155727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125836124644,-0.0046805832535,0.203146666288,0.669334616936,0.681335420674,0.248238402754,-0.161712431508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126000903547,-0.00465220864862,0.203138574958,0.669044255864,0.681190915567,0.249267726313,-0.161939250536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126122254878,-0.00458950037137,0.203734263778,0.66803650343,0.682134098603,0.247271875746,-0.165157261645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126105295494,-0.00461021764204,0.203352853656,0.668224303816,0.681456075129,0.249299773177,-0.164144815797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126033360139,-0.00456605292857,0.203583851457,0.667720468588,0.681836995084,0.248943878296,-0.165150335821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126166436821,-0.00454467907548,0.203517094254,0.667582955263,0.681851010762,0.249105716911,-0.165404167925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012616334483,-0.00457619456574,0.203514352441,0.668159808801,0.680857303026,0.250079708138,-0.165698347597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126165626571,-0.00453206943348,0.203396990895,0.668445993195,0.68048854261,0.251039067325,-0.16460463005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126228267327,-0.00457234075293,0.203367501497,0.668037287833,0.680599886293,0.250800040002,-0.166160515099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126066962257,-0.00456386199221,0.203573286533,0.668163557546,0.681015274011,0.24952511724,-0.165870047923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126211028546,-0.00456773163751,0.203577533364,0.668208244855,0.681064380033,0.249140681969,-0.166066168579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126416468993,-0.00459138769656,0.203545048833,0.66811127497,0.680798776376,0.250295086925,-0.165809287448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126285478473,-0.00458749616519,0.203633874655,0.668308311254,0.680903387367,0.249575787839,-0.165669865413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
