txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48906.0,16616.0,39718.0,48929.0,16731.0,39365.0,48674.0,16610.0,39312.0,48042.0,16734.0,40815.0,48911.0,16559.0,38330.0,48942.0,16426.0,37775.0,48749.0,16485.0,37808.0,48415.0,16541.0,38161.0,49161.0,16294.0,38042.0,48912.0,16310.0,38001.0,48768.0,16193.0,37427.0,48484.0,16307.0,38068.0,48970.0,16142.0,39484.0,48786.0,16310.0,38741.0,48694.0,16196.0,38234.0,48427.0,16387.0,38925.0
48895.0,16619.0,39637.0,48919.0,16738.0,39340.0,48662.0,16615.0,39300.0,48026.0,16735.0,40803.0,48903.0,16556.0,38304.0,48933.0,16420.0,37753.0,48741.0,16476.0,37773.0,48405.0,16534.0,38135.0,49148.0,16298.0,38003.0,48908.0,16317.0,37993.0,48762.0,16194.0,37427.0,48476.0,16307.0,38077.0,48967.0,16139.0,39472.0,48784.0,16306.0,38729.0,48691.0,16188.0,38230.0,48422.0,16384.0,38920.0
48895.0,16619.0,39637.0,48919.0,16738.0,39340.0,48662.0,16615.0,39300.0,48026.0,16735.0,40803.0,48903.0,16556.0,38304.0,48933.0,16420.0,37753.0,48741.0,16476.0,37773.0,48405.0,16534.0,38135.0,49148.0,16298.0,38003.0,48908.0,16317.0,37993.0,48762.0,16194.0,37427.0,48476.0,16307.0,38077.0,48967.0,16139.0,39472.0,48784.0,16306.0,38729.0,48691.0,16188.0,38230.0,48422.0,16384.0,38920.0
48895.0,16619.0,39637.0,48919.0,16738.0,39340.0,48662.0,16615.0,39300.0,48026.0,16735.0,40803.0,48903.0,16556.0,38304.0,48933.0,16420.0,37753.0,48741.0,16476.0,37773.0,48405.0,16534.0,38135.0,49148.0,16298.0,38003.0,48908.0,16317.0,37993.0,48762.0,16194.0,37427.0,48476.0,16307.0,38077.0,48967.0,16139.0,39472.0,48784.0,16306.0,38729.0,48691.0,16188.0,38230.0,48422.0,16384.0,38920.0
48895.0,16619.0,39637.0,48919.0,16738.0,39340.0,48662.0,16615.0,39300.0,48026.0,16735.0,40803.0,48903.0,16556.0,38304.0,48933.0,16420.0,37753.0,48741.0,16476.0,37773.0,48405.0,16534.0,38135.0,49148.0,16298.0,38003.0,48908.0,16317.0,37993.0,48762.0,16194.0,37427.0,48476.0,16307.0,38077.0,48967.0,16139.0,39472.0,48784.0,16306.0,38729.0,48691.0,16188.0,38230.0,48422.0,16384.0,38920.0
48895.0,16619.0,39637.0,48919.0,16738.0,39340.0,48662.0,16615.0,39300.0,48026.0,16735.0,40803.0,48903.0,16556.0,38304.0,48933.0,16420.0,37753.0,48741.0,16476.0,37773.0,48405.0,16534.0,38135.0,49148.0,16298.0,38003.0,48908.0,16317.0,37993.0,48762.0,16194.0,37427.0,48476.0,16307.0,38077.0,48967.0,16139.0,39472.0,48784.0,16306.0,38729.0,48691.0,16188.0,38230.0,48422.0,16384.0,38920.0
48843.0,16628.0,39444.0,48848.0,16733.0,39187.0,48593.0,16605.0,39186.0,47926.0,16717.0,40768.0,48858.0,16557.0,38159.0,48884.0,16419.0,37680.0,48689.0,16467.0,37748.0,48344.0,16525.0,38168.0,49112.0,16302.0,37915.0,48867.0,16313.0,37949.0,48725.0,16187.0,37403.0,48425.0,16295.0,38109.0,48928.0,16147.0,39327.0,48746.0,16303.0,38689.0,48652.0,16180.0,38241.0,48375.0,16374.0,39001.0
48843.0,16628.0,39444.0,48848.0,16733.0,39187.0,48593.0,16605.0,39186.0,47926.0,16717.0,40768.0,48858.0,16557.0,38159.0,48884.0,16419.0,37680.0,48689.0,16467.0,37748.0,48344.0,16525.0,38168.0,49112.0,16302.0,37915.0,48867.0,16313.0,37949.0,48725.0,16187.0,37403.0,48425.0,16295.0,38109.0,48928.0,16147.0,39327.0,48746.0,16303.0,38689.0,48652.0,16180.0,38241.0,48375.0,16374.0,39001.0
48843.0,16628.0,39444.0,48848.0,16733.0,39187.0,48593.0,16605.0,39186.0,47926.0,16717.0,40768.0,48858.0,16557.0,38159.0,48884.0,16419.0,37680.0,48689.0,16467.0,37748.0,48344.0,16525.0,38168.0,49112.0,16302.0,37915.0,48867.0,16313.0,37949.0,48725.0,16187.0,37403.0,48425.0,16295.0,38109.0,48928.0,16147.0,39327.0,48746.0,16303.0,38689.0,48652.0,16180.0,38241.0,48375.0,16374.0,39001.0
48843.0,16628.0,39444.0,48848.0,16733.0,39187.0,48593.0,16605.0,39186.0,47926.0,16717.0,40768.0,48858.0,16557.0,38159.0,48884.0,16419.0,37680.0,48689.0,16467.0,37748.0,48344.0,16525.0,38168.0,49112.0,16302.0,37915.0,48867.0,16313.0,37949.0,48725.0,16187.0,37403.0,48425.0,16295.0,38109.0,48928.0,16147.0,39327.0,48746.0,16303.0,38689.0,48652.0,16180.0,38241.0,48375.0,16374.0,39001.0
48843.0,16628.0,39444.0,48848.0,16733.0,39187.0,48593.0,16605.0,39186.0,47926.0,16717.0,40768.0,48858.0,16557.0,38159.0,48884.0,16419.0,37680.0,48689.0,16467.0,37748.0,48344.0,16525.0,38168.0,49112.0,16302.0,37915.0,48867.0,16313.0,37949.0,48725.0,16187.0,37403.0,48425.0,16295.0,38109.0,48928.0,16147.0,39327.0,48746.0,16303.0,38689.0,48652.0,16180.0,38241.0,48375.0,16374.0,39001.0
48862.0,16618.0,39541.0,48876.0,16731.0,39263.0,48623.0,16608.0,39259.0,47974.0,16728.0,40781.0,48877.0,16551.0,38235.0,48907.0,16418.0,37713.0,48717.0,16473.0,37759.0,48376.0,16533.0,38143.0,49124.0,16298.0,37971.0,48875.0,16311.0,37963.0,48736.0,16189.0,37412.0,48445.0,16301.0,38083.0,48941.0,16140.0,39399.0,48762.0,16301.0,38709.0,48670.0,16183.0,38228.0,48396.0,16379.0,38931.0
48862.0,16618.0,39541.0,48876.0,16731.0,39263.0,48623.0,16608.0,39259.0,47974.0,16728.0,40781.0,48877.0,16551.0,38235.0,48907.0,16418.0,37713.0,48717.0,16473.0,37759.0,48376.0,16533.0,38143.0,49124.0,16298.0,37971.0,48875.0,16311.0,37963.0,48736.0,16189.0,37412.0,48445.0,16301.0,38083.0,48941.0,16140.0,39399.0,48762.0,16301.0,38709.0,48670.0,16183.0,38228.0,48396.0,16379.0,38931.0
48862.0,16618.0,39541.0,48876.0,16731.0,39263.0,48623.0,16608.0,39259.0,47974.0,16728.0,40781.0,48877.0,16551.0,38235.0,48907.0,16418.0,37713.0,48717.0,16473.0,37759.0,48376.0,16533.0,38143.0,49124.0,16298.0,37971.0,48875.0,16311.0,37963.0,48736.0,16189.0,37412.0,48445.0,16301.0,38083.0,48941.0,16140.0,39399.0,48762.0,16301.0,38709.0,48670.0,16183.0,38228.0,48396.0,16379.0,38931.0
48866.0,16621.0,39601.0,48885.0,16733.0,39302.0,48630.0,16609.0,39276.0,47984.0,16728.0,40794.0,48877.0,16553.0,38245.0,48907.0,16419.0,37725.0,48717.0,16472.0,37754.0,48383.0,16530.0,38122.0,49130.0,16299.0,37988.0,48887.0,16312.0,37977.0,48744.0,16189.0,37414.0,48454.0,16301.0,38079.0,48945.0,16144.0,39428.0,48763.0,16304.0,38712.0,48673.0,16181.0,38213.0,48401.0,16375.0,38913.0
48866.0,16621.0,39601.0,48885.0,16733.0,39302.0,48630.0,16609.0,39276.0,47984.0,16728.0,40794.0,48877.0,16553.0,38245.0,48907.0,16419.0,37725.0,48717.0,16472.0,37754.0,48383.0,16530.0,38122.0,49130.0,16299.0,37988.0,48887.0,16312.0,37977.0,48744.0,16189.0,37414.0,48454.0,16301.0,38079.0,48945.0,16144.0,39428.0,48763.0,16304.0,38712.0,48673.0,16181.0,38213.0,48401.0,16375.0,38913.0
48866.0,16621.0,39601.0,48885.0,16733.0,39302.0,48630.0,16609.0,39276.0,47984.0,16728.0,40794.0,48877.0,16553.0,38245.0,48907.0,16419.0,37725.0,48717.0,16472.0,37754.0,48383.0,16530.0,38122.0,49130.0,16299.0,37988.0,48887.0,16312.0,37977.0,48744.0,16189.0,37414.0,48454.0,16301.0,38079.0,48945.0,16144.0,39428.0,48763.0,16304.0,38712.0,48673.0,16181.0,38213.0,48401.0,16375.0,38913.0
48866.0,16621.0,39601.0,48885.0,16733.0,39302.0,48630.0,16609.0,39276.0,47984.0,16728.0,40794.0,48877.0,16553.0,38245.0,48907.0,16419.0,37725.0,48717.0,16472.0,37754.0,48383.0,16530.0,38122.0,49130.0,16299.0,37988.0,48887.0,16312.0,37977.0,48744.0,16189.0,37414.0,48454.0,16301.0,38079.0,48945.0,16144.0,39428.0,48763.0,16304.0,38712.0,48673.0,16181.0,38213.0,48401.0,16375.0,38913.0
48865.0,16616.0,39610.0,48885.0,16731.0,39308.0,48630.0,16608.0,39268.0,47976.0,16732.0,40783.0,48879.0,16550.0,38279.0,48909.0,16416.0,37732.0,48720.0,16471.0,37764.0,48385.0,16533.0,38116.0,49127.0,16296.0,37996.0,48882.0,16312.0,37972.0,48739.0,16189.0,37411.0,48448.0,16303.0,38083.0,48937.0,16138.0,39420.0,48763.0,16300.0,38722.0,48672.0,16183.0,38209.0,48401.0,16376.0,38900.0
48865.0,16616.0,39610.0,48885.0,16731.0,39308.0,48630.0,16608.0,39268.0,47976.0,16732.0,40783.0,48879.0,16550.0,38279.0,48909.0,16416.0,37732.0,48720.0,16471.0,37764.0,48385.0,16533.0,38116.0,49127.0,16296.0,37996.0,48882.0,16312.0,37972.0,48739.0,16189.0,37411.0,48448.0,16303.0,38083.0,48937.0,16138.0,39420.0,48763.0,16300.0,38722.0,48672.0,16183.0,38209.0,48401.0,16376.0,38900.0
48865.0,16616.0,39610.0,48885.0,16731.0,39308.0,48630.0,16608.0,39268.0,47976.0,16732.0,40783.0,48879.0,16550.0,38279.0,48909.0,16416.0,37732.0,48720.0,16471.0,37764.0,48385.0,16533.0,38116.0,49127.0,16296.0,37996.0,48882.0,16312.0,37972.0,48739.0,16189.0,37411.0,48448.0,16303.0,38083.0,48937.0,16138.0,39420.0,48763.0,16300.0,38722.0,48672.0,16183.0,38209.0,48401.0,16376.0,38900.0
48901.0,16555.0,39641.0,48926.0,16690.0,39308.0,48670.0,16617.0,39272.0,48027.0,16793.0,40770.0,48881.0,16505.0,38273.0,48913.0,16395.0,37734.0,48723.0,16480.0,37763.0,48386.0,16561.0,38132.0,49108.0,16260.0,37978.0,48865.0,16293.0,37958.0,48720.0,16197.0,37401.0,48428.0,16333.0,38084.0,48902.0,16097.0,39420.0,48725.0,16280.0,38695.0,48635.0,16191.0,38201.0,48363.0,16410.0,38901.0
48901.0,16555.0,39641.0,48926.0,16690.0,39308.0,48670.0,16617.0,39272.0,48027.0,16793.0,40770.0,48881.0,16505.0,38273.0,48913.0,16395.0,37734.0,48723.0,16480.0,37763.0,48386.0,16561.0,38132.0,49108.0,16260.0,37978.0,48865.0,16293.0,37958.0,48720.0,16197.0,37401.0,48428.0,16333.0,38084.0,48902.0,16097.0,39420.0,48725.0,16280.0,38695.0,48635.0,16191.0,38201.0,48363.0,16410.0,38901.0
48901.0,16555.0,39641.0,48926.0,16690.0,39308.0,48670.0,16617.0,39272.0,48027.0,16793.0,40770.0,48881.0,16505.0,38273.0,48913.0,16395.0,37734.0,48723.0,16480.0,37763.0,48386.0,16561.0,38132.0,49108.0,16260.0,37978.0,48865.0,16293.0,37958.0,48720.0,16197.0,37401.0,48428.0,16333.0,38084.0,48902.0,16097.0,39420.0,48725.0,16280.0,38695.0,48635.0,16191.0,38201.0,48363.0,16410.0,38901.0
48901.0,16555.0,39641.0,48926.0,16690.0,39308.0,48670.0,16617.0,39272.0,48027.0,16793.0,40770.0,48881.0,16505.0,38273.0,48913.0,16395.0,37734.0,48723.0,16480.0,37763.0,48386.0,16561.0,38132.0,49108.0,16260.0,37978.0,48865.0,16293.0,37958.0,48720.0,16197.0,37401.0,48428.0,16333.0,38084.0,48902.0,16097.0,39420.0,48725.0,16280.0,38695.0,48635.0,16191.0,38201.0,48363.0,16410.0,38901.0
48901.0,16555.0,39641.0,48926.0,16690.0,39308.0,48670.0,16617.0,39272.0,48027.0,16793.0,40770.0,48881.0,16505.0,38273.0,48913.0,16395.0,37734.0,48723.0,16480.0,37763.0,48386.0,16561.0,38132.0,49108.0,16260.0,37978.0,48865.0,16293.0,37958.0,48720.0,16197.0,37401.0,48428.0,16333.0,38084.0,48902.0,16097.0,39420.0,48725.0,16280.0,38695.0,48635.0,16191.0,38201.0,48363.0,16410.0,38901.0
48941.0,16523.0,39565.0,48971.0,16664.0,39187.0,48717.0,16625.0,39172.0,48081.0,16851.0,40674.0,48896.0,16488.0,38325.0,48930.0,16382.0,37727.0,48735.0,16480.0,37738.0,48391.0,16586.0,38101.0,49105.0,16239.0,38087.0,48862.0,16282.0,37995.0,48724.0,16203.0,37394.0,48432.0,16351.0,38062.0,48867.0,16069.0,39728.0,48721.0,16278.0,38829.0,48633.0,16195.0,38233.0,48377.0,16410.0,38825.0
48941.0,16523.0,39565.0,48971.0,16664.0,39187.0,48717.0,16625.0,39172.0,48081.0,16851.0,40674.0,48896.0,16488.0,38325.0,48930.0,16382.0,37727.0,48735.0,16480.0,37738.0,48391.0,16586.0,38101.0,49105.0,16239.0,38087.0,48862.0,16282.0,37995.0,48724.0,16203.0,37394.0,48432.0,16351.0,38062.0,48867.0,16069.0,39728.0,48721.0,16278.0,38829.0,48633.0,16195.0,38233.0,48377.0,16410.0,38825.0
48941.0,16523.0,39565.0,48971.0,16664.0,39187.0,48717.0,16625.0,39172.0,48081.0,16851.0,40674.0,48896.0,16488.0,38325.0,48930.0,16382.0,37727.0,48735.0,16480.0,37738.0,48391.0,16586.0,38101.0,49105.0,16239.0,38087.0,48862.0,16282.0,37995.0,48724.0,16203.0,37394.0,48432.0,16351.0,38062.0,48867.0,16069.0,39728.0,48721.0,16278.0,38829.0,48633.0,16195.0,38233.0,48377.0,16410.0,38825.0
48941.0,16523.0,39565.0,48971.0,16664.0,39187.0,48717.0,16625.0,39172.0,48081.0,16851.0,40674.0,48896.0,16488.0,38325.0,48930.0,16382.0,37727.0,48735.0,16480.0,37738.0,48391.0,16586.0,38101.0,49105.0,16239.0,38087.0,48862.0,16282.0,37995.0,48724.0,16203.0,37394.0,48432.0,16351.0,38062.0,48867.0,16069.0,39728.0,48721.0,16278.0,38829.0,48633.0,16195.0,38233.0,48377.0,16410.0,38825.0
48975.0,16508.0,39087.0,48964.0,16632.0,38877.0,48689.0,16588.0,39063.0,48012.0,16854.0,40906.0,48906.0,16463.0,38184.0,48925.0,16367.0,37647.0,48713.0,16478.0,37740.0,48346.0,16611.0,38240.0,49089.0,16221.0,38087.0,48847.0,16270.0,38001.0,48713.0,16198.0,37381.0,48406.0,16356.0,38146.0,48852.0,16046.0,39967.0,48721.0,16275.0,38877.0,48634.0,16202.0,38216.0,48359.0,16429.0,38757.0
48975.0,16508.0,39087.0,48964.0,16632.0,38877.0,48689.0,16588.0,39063.0,48012.0,16854.0,40906.0,48906.0,16463.0,38184.0,48925.0,16367.0,37647.0,48713.0,16478.0,37740.0,48346.0,16611.0,38240.0,49089.0,16221.0,38087.0,48847.0,16270.0,38001.0,48713.0,16198.0,37381.0,48406.0,16356.0,38146.0,48852.0,16046.0,39967.0,48721.0,16275.0,38877.0,48634.0,16202.0,38216.0,48359.0,16429.0,38757.0
48975.0,16508.0,39087.0,48964.0,16632.0,38877.0,48689.0,16588.0,39063.0,48012.0,16854.0,40906.0,48906.0,16463.0,38184.0,48925.0,16367.0,37647.0,48713.0,16478.0,37740.0,48346.0,16611.0,38240.0,49089.0,16221.0,38087.0,48847.0,16270.0,38001.0,48713.0,16198.0,37381.0,48406.0,16356.0,38146.0,48852.0,16046.0,39967.0,48721.0,16275.0,38877.0,48634.0,16202.0,38216.0,48359.0,16429.0,38757.0
48975.0,16508.0,39087.0,48964.0,16632.0,38877.0,48689.0,16588.0,39063.0,48012.0,16854.0,40906.0,48906.0,16463.0,38184.0,48925.0,16367.0,37647.0,48713.0,16478.0,37740.0,48346.0,16611.0,38240.0,49089.0,16221.0,38087.0,48847.0,16270.0,38001.0,48713.0,16198.0,37381.0,48406.0,16356.0,38146.0,48852.0,16046.0,39967.0,48721.0,16275.0,38877.0,48634.0,16202.0,38216.0,48359.0,16429.0,38757.0
49001.0,16515.0,38868.0,48969.0,16635.0,38776.0,48678.0,16579.0,39058.0,47957.0,16846.0,41034.0,48909.0,16462.0,38121.0,48918.0,16356.0,37599.0,48712.0,16470.0,37742.0,48328.0,16604.0,38354.0,49107.0,16222.0,38115.0,48868.0,16278.0,38014.0,48719.0,16200.0,37391.0,48397.0,16358.0,38203.0,48847.0,16035.0,40082.0,48734.0,16271.0,38863.0,48643.0,16194.0,38211.0,48366.0,16434.0,38740.0
49001.0,16515.0,38868.0,48969.0,16635.0,38776.0,48678.0,16579.0,39058.0,47957.0,16846.0,41034.0,48909.0,16462.0,38121.0,48918.0,16356.0,37599.0,48712.0,16470.0,37742.0,48328.0,16604.0,38354.0,49107.0,16222.0,38115.0,48868.0,16278.0,38014.0,48719.0,16200.0,37391.0,48397.0,16358.0,38203.0,48847.0,16035.0,40082.0,48734.0,16271.0,38863.0,48643.0,16194.0,38211.0,48366.0,16434.0,38740.0
49001.0,16515.0,38868.0,48969.0,16635.0,38776.0,48678.0,16579.0,39058.0,47957.0,16846.0,41034.0,48909.0,16462.0,38121.0,48918.0,16356.0,37599.0,48712.0,16470.0,37742.0,48328.0,16604.0,38354.0,49107.0,16222.0,38115.0,48868.0,16278.0,38014.0,48719.0,16200.0,37391.0,48397.0,16358.0,38203.0,48847.0,16035.0,40082.0,48734.0,16271.0,38863.0,48643.0,16194.0,38211.0,48366.0,16434.0,38740.0
49001.0,16515.0,38868.0,48969.0,16635.0,38776.0,48678.0,16579.0,39058.0,47957.0,16846.0,41034.0,48909.0,16462.0,38121.0,48918.0,16356.0,37599.0,48712.0,16470.0,37742.0,48328.0,16604.0,38354.0,49107.0,16222.0,38115.0,48868.0,16278.0,38014.0,48719.0,16200.0,37391.0,48397.0,16358.0,38203.0,48847.0,16035.0,40082.0,48734.0,16271.0,38863.0,48643.0,16194.0,38211.0,48366.0,16434.0,38740.0
48901.0,16664.0,39111.0,48877.0,16732.0,38912.0,48596.0,16580.0,39043.0,47906.0,16722.0,40842.0,48907.0,16587.0,38307.0,48934.0,16423.0,37690.0,48706.0,16459.0,37742.0,48342.0,16510.0,38245.0,49166.0,16344.0,38299.0,48934.0,16343.0,38083.0,48782.0,16198.0,37371.0,48474.0,16296.0,38055.0,48994.0,16187.0,40357.0,48866.0,16345.0,38926.0,48763.0,16179.0,38152.0,48476.0,16346.0,38609.0
48901.0,16664.0,39111.0,48877.0,16732.0,38912.0,48596.0,16580.0,39043.0,47906.0,16722.0,40842.0,48907.0,16587.0,38307.0,48934.0,16423.0,37690.0,48706.0,16459.0,37742.0,48342.0,16510.0,38245.0,49166.0,16344.0,38299.0,48934.0,16343.0,38083.0,48782.0,16198.0,37371.0,48474.0,16296.0,38055.0,48994.0,16187.0,40357.0,48866.0,16345.0,38926.0,48763.0,16179.0,38152.0,48476.0,16346.0,38609.0
48901.0,16664.0,39111.0,48877.0,16732.0,38912.0,48596.0,16580.0,39043.0,47906.0,16722.0,40842.0,48907.0,16587.0,38307.0,48934.0,16423.0,37690.0,48706.0,16459.0,37742.0,48342.0,16510.0,38245.0,49166.0,16344.0,38299.0,48934.0,16343.0,38083.0,48782.0,16198.0,37371.0,48474.0,16296.0,38055.0,48994.0,16187.0,40357.0,48866.0,16345.0,38926.0,48763.0,16179.0,38152.0,48476.0,16346.0,38609.0
48901.0,16664.0,39111.0,48877.0,16732.0,38912.0,48596.0,16580.0,39043.0,47906.0,16722.0,40842.0,48907.0,16587.0,38307.0,48934.0,16423.0,37690.0,48706.0,16459.0,37742.0,48342.0,16510.0,38245.0,49166.0,16344.0,38299.0,48934.0,16343.0,38083.0,48782.0,16198.0,37371.0,48474.0,16296.0,38055.0,48994.0,16187.0,40357.0,48866.0,16345.0,38926.0,48763.0,16179.0,38152.0,48476.0,16346.0,38609.0
48818.0,16771.0,39864.0,48865.0,16805.0,39235.0,48647.0,16613.0,38952.0,48027.0,16683.0,40066.0,48860.0,16702.0,38669.0,48935.0,16497.0,37789.0,48751.0,16475.0,37619.0,48402.0,16490.0,37839.0,49166.0,16419.0,38707.0,48964.0,16383.0,38199.0,48818.0,16202.0,37340.0,48518.0,16280.0,37789.0,49003.0,16316.0,40961.0,48905.0,16404.0,39112.0,48799.0,16189.0,38171.0,48513.0,16319.0,38378.0
48818.0,16771.0,39864.0,48865.0,16805.0,39235.0,48647.0,16613.0,38952.0,48027.0,16683.0,40066.0,48860.0,16702.0,38669.0,48935.0,16497.0,37789.0,48751.0,16475.0,37619.0,48402.0,16490.0,37839.0,49166.0,16419.0,38707.0,48964.0,16383.0,38199.0,48818.0,16202.0,37340.0,48518.0,16280.0,37789.0,49003.0,16316.0,40961.0,48905.0,16404.0,39112.0,48799.0,16189.0,38171.0,48513.0,16319.0,38378.0
48818.0,16771.0,39864.0,48865.0,16805.0,39235.0,48647.0,16613.0,38952.0,48027.0,16683.0,40066.0,48860.0,16702.0,38669.0,48935.0,16497.0,37789.0,48751.0,16475.0,37619.0,48402.0,16490.0,37839.0,49166.0,16419.0,38707.0,48964.0,16383.0,38199.0,48818.0,16202.0,37340.0,48518.0,16280.0,37789.0,49003.0,16316.0,40961.0,48905.0,16404.0,39112.0,48799.0,16189.0,38171.0,48513.0,16319.0,38378.0
48788.0,16803.0,39765.0,48860.0,16824.0,39048.0,48688.0,16645.0,38489.0,48118.0,16700.0,39467.0,48816.0,16727.0,38592.0,48900.0,16502.0,37711.0,48736.0,16473.0,37537.0,48384.0,16488.0,37736.0,49116.0,16438.0,38420.0,48895.0,16401.0,38177.0,48764.0,16204.0,37361.0,48478.0,16283.0,37843.0,48904.0,16335.0,40808.0,48805.0,16436.0,39362.0,48690.0,16199.0,38591.0,48442.0,16326.0,39046.0
48788.0,16803.0,39765.0,48860.0,16824.0,39048.0,48688.0,16645.0,38489.0,48118.0,16700.0,39467.0,48816.0,16727.0,38592.0,48900.0,16502.0,37711.0,48736.0,16473.0,37537.0,48384.0,16488.0,37736.0,49116.0,16438.0,38420.0,48895.0,16401.0,38177.0,48764.0,16204.0,37361.0,48478.0,16283.0,37843.0,48904.0,16335.0,40808.0,48805.0,16436.0,39362.0,48690.0,16199.0,38591.0,48442.0,16326.0,39046.0
48788.0,16803.0,39765.0,48860.0,16824.0,39048.0,48688.0,16645.0,38489.0,48118.0,16700.0,39467.0,48816.0,16727.0,38592.0,48900.0,16502.0,37711.0,48736.0,16473.0,37537.0,48384.0,16488.0,37736.0,49116.0,16438.0,38420.0,48895.0,16401.0,38177.0,48764.0,16204.0,37361.0,48478.0,16283.0,37843.0,48904.0,16335.0,40808.0,48805.0,16436.0,39362.0,48690.0,16199.0,38591.0,48442.0,16326.0,39046.0
48788.0,16803.0,39765.0,48860.0,16824.0,39048.0,48688.0,16645.0,38489.0,48118.0,16700.0,39467.0,48816.0,16727.0,38592.0,48900.0,16502.0,37711.0,48736.0,16473.0,37537.0,48384.0,16488.0,37736.0,49116.0,16438.0,38420.0,48895.0,16401.0,38177.0,48764.0,16204.0,37361.0,48478.0,16283.0,37843.0,48904.0,16335.0,40808.0,48805.0,16436.0,39362.0,48690.0,16199.0,38591.0,48442.0,16326.0,39046.0
48796.0,16865.0,39741.0,48869.0,16881.0,39004.0,48653.0,16699.0,38692.0,47899.0,16766.0,40259.0,48839.0,16730.0,38272.0,48899.0,16522.0,37655.0,48716.0,16486.0,37547.0,48344.0,16515.0,37954.0,49120.0,16447.0,37931.0,48890.0,16421.0,37945.0,48739.0,16224.0,37381.0,48449.0,16279.0,38112.0,48980.0,16278.0,39254.0,48791.0,16421.0,38710.0,48647.0,16227.0,38535.0,48329.0,16340.0,39814.0
48796.0,16865.0,39741.0,48869.0,16881.0,39004.0,48653.0,16699.0,38692.0,47899.0,16766.0,40259.0,48839.0,16730.0,38272.0,48899.0,16522.0,37655.0,48716.0,16486.0,37547.0,48344.0,16515.0,37954.0,49120.0,16447.0,37931.0,48890.0,16421.0,37945.0,48739.0,16224.0,37381.0,48449.0,16279.0,38112.0,48980.0,16278.0,39254.0,48791.0,16421.0,38710.0,48647.0,16227.0,38535.0,48329.0,16340.0,39814.0
48796.0,16865.0,39741.0,48869.0,16881.0,39004.0,48653.0,16699.0,38692.0,47899.0,16766.0,40259.0,48839.0,16730.0,38272.0,48899.0,16522.0,37655.0,48716.0,16486.0,37547.0,48344.0,16515.0,37954.0,49120.0,16447.0,37931.0,48890.0,16421.0,37945.0,48739.0,16224.0,37381.0,48449.0,16279.0,38112.0,48980.0,16278.0,39254.0,48791.0,16421.0,38710.0,48647.0,16227.0,38535.0,48329.0,16340.0,39814.0
48796.0,16865.0,39741.0,48869.0,16881.0,39004.0,48653.0,16699.0,38692.0,47899.0,16766.0,40259.0,48839.0,16730.0,38272.0,48899.0,16522.0,37655.0,48716.0,16486.0,37547.0,48344.0,16515.0,37954.0,49120.0,16447.0,37931.0,48890.0,16421.0,37945.0,48739.0,16224.0,37381.0,48449.0,16279.0,38112.0,48980.0,16278.0,39254.0,48791.0,16421.0,38710.0,48647.0,16227.0,38535.0,48329.0,16340.0,39814.0
48796.0,16865.0,39741.0,48869.0,16881.0,39004.0,48653.0,16699.0,38692.0,47899.0,16766.0,40259.0,48839.0,16730.0,38272.0,48899.0,16522.0,37655.0,48716.0,16486.0,37547.0,48344.0,16515.0,37954.0,49120.0,16447.0,37931.0,48890.0,16421.0,37945.0,48739.0,16224.0,37381.0,48449.0,16279.0,38112.0,48980.0,16278.0,39254.0,48791.0,16421.0,38710.0,48647.0,16227.0,38535.0,48329.0,16340.0,39814.0
48824.0,16928.0,40071.0,48884.0,16927.0,39143.0,48650.0,16732.0,38734.0,47873.0,16853.0,40503.0,48843.0,16766.0,38444.0,48923.0,16541.0,37637.0,48734.0,16502.0,37515.0,48367.0,16518.0,37895.0,49140.0,16459.0,37903.0,48908.0,16432.0,37888.0,48750.0,16231.0,37347.0,48443.0,16270.0,38144.0,49022.0,16257.0,38921.0,48814.0,16409.0,38425.0,48667.0,16245.0,38331.0,48272.0,16376.0,40048.0
48824.0,16928.0,40071.0,48884.0,16927.0,39143.0,48650.0,16732.0,38734.0,47873.0,16853.0,40503.0,48843.0,16766.0,38444.0,48923.0,16541.0,37637.0,48734.0,16502.0,37515.0,48367.0,16518.0,37895.0,49140.0,16459.0,37903.0,48908.0,16432.0,37888.0,48750.0,16231.0,37347.0,48443.0,16270.0,38144.0,49022.0,16257.0,38921.0,48814.0,16409.0,38425.0,48667.0,16245.0,38331.0,48272.0,16376.0,40048.0
48824.0,16928.0,40071.0,48884.0,16927.0,39143.0,48650.0,16732.0,38734.0,47873.0,16853.0,40503.0,48843.0,16766.0,38444.0,48923.0,16541.0,37637.0,48734.0,16502.0,37515.0,48367.0,16518.0,37895.0,49140.0,16459.0,37903.0,48908.0,16432.0,37888.0,48750.0,16231.0,37347.0,48443.0,16270.0,38144.0,49022.0,16257.0,38921.0,48814.0,16409.0,38425.0,48667.0,16245.0,38331.0,48272.0,16376.0,40048.0
