txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48653.0,16826.0,39173.0,48696.0,16642.0,38336.0,48494.0,16558.0,38637.0,47834.0,16295.0,40511.0,48910.0,16389.0,37848.0,48669.0,16511.0,37773.0,48700.0,16568.0,37413.0,48324.0,16497.0,38276.0,49149.0,16486.0,37412.0,48873.0,16256.0,37603.0,48571.0,16176.0,37463.0,48328.0,16229.0,38318.0,48943.0,16147.0,38792.0,48757.0,16185.0,38834.0,48560.0,16045.0,38578.0,48247.0,15742.0,39177.0
48669.0,16821.0,39239.0,48712.0,16636.0,38356.0,48511.0,16555.0,38633.0,47860.0,16292.0,40480.0,48917.0,16383.0,37871.0,48676.0,16511.0,37795.0,48710.0,16569.0,37426.0,48340.0,16502.0,38283.0,49161.0,16485.0,37432.0,48892.0,16250.0,37620.0,48577.0,16172.0,37468.0,48339.0,16226.0,38308.0,48944.0,16141.0,38822.0,48761.0,16181.0,38857.0,48563.0,16048.0,38607.0,48262.0,15741.0,39212.0
48669.0,16821.0,39239.0,48712.0,16636.0,38356.0,48511.0,16555.0,38633.0,47860.0,16292.0,40480.0,48917.0,16383.0,37871.0,48676.0,16511.0,37795.0,48710.0,16569.0,37426.0,48340.0,16502.0,38283.0,49161.0,16485.0,37432.0,48892.0,16250.0,37620.0,48577.0,16172.0,37468.0,48339.0,16226.0,38308.0,48944.0,16141.0,38822.0,48761.0,16181.0,38857.0,48563.0,16048.0,38607.0,48262.0,15741.0,39212.0
48669.0,16821.0,39239.0,48712.0,16636.0,38356.0,48511.0,16555.0,38633.0,47860.0,16292.0,40480.0,48917.0,16383.0,37871.0,48676.0,16511.0,37795.0,48710.0,16569.0,37426.0,48340.0,16502.0,38283.0,49161.0,16485.0,37432.0,48892.0,16250.0,37620.0,48577.0,16172.0,37468.0,48339.0,16226.0,38308.0,48944.0,16141.0,38822.0,48761.0,16181.0,38857.0,48563.0,16048.0,38607.0,48262.0,15741.0,39212.0
48669.0,16821.0,39239.0,48712.0,16636.0,38356.0,48511.0,16555.0,38633.0,47860.0,16292.0,40480.0,48917.0,16383.0,37871.0,48676.0,16511.0,37795.0,48710.0,16569.0,37426.0,48340.0,16502.0,38283.0,49161.0,16485.0,37432.0,48892.0,16250.0,37620.0,48577.0,16172.0,37468.0,48339.0,16226.0,38308.0,48944.0,16141.0,38822.0,48761.0,16181.0,38857.0,48563.0,16048.0,38607.0,48262.0,15741.0,39212.0
48669.0,16821.0,39239.0,48712.0,16636.0,38356.0,48511.0,16555.0,38633.0,47860.0,16292.0,40480.0,48917.0,16383.0,37871.0,48676.0,16511.0,37795.0,48710.0,16569.0,37426.0,48340.0,16502.0,38283.0,49161.0,16485.0,37432.0,48892.0,16250.0,37620.0,48577.0,16172.0,37468.0,48339.0,16226.0,38308.0,48944.0,16141.0,38822.0,48761.0,16181.0,38857.0,48563.0,16048.0,38607.0,48262.0,15741.0,39212.0
48699.0,16801.0,39378.0,48748.0,16626.0,38409.0,48557.0,16556.0,38658.0,47947.0,16308.0,40419.0,48942.0,16370.0,37982.0,48709.0,16502.0,37840.0,48744.0,16567.0,37431.0,48383.0,16501.0,38215.0,49174.0,16473.0,37509.0,48906.0,16242.0,37653.0,48600.0,16173.0,37481.0,48373.0,16236.0,38249.0,48954.0,16125.0,38939.0,48781.0,16170.0,38924.0,48589.0,16044.0,38614.0,48294.0,15755.0,39143.0
48699.0,16801.0,39378.0,48748.0,16626.0,38409.0,48557.0,16556.0,38658.0,47947.0,16308.0,40419.0,48942.0,16370.0,37982.0,48709.0,16502.0,37840.0,48744.0,16567.0,37431.0,48383.0,16501.0,38215.0,49174.0,16473.0,37509.0,48906.0,16242.0,37653.0,48600.0,16173.0,37481.0,48373.0,16236.0,38249.0,48954.0,16125.0,38939.0,48781.0,16170.0,38924.0,48589.0,16044.0,38614.0,48294.0,15755.0,39143.0
48699.0,16801.0,39378.0,48748.0,16626.0,38409.0,48557.0,16556.0,38658.0,47947.0,16308.0,40419.0,48942.0,16370.0,37982.0,48709.0,16502.0,37840.0,48744.0,16567.0,37431.0,48383.0,16501.0,38215.0,49174.0,16473.0,37509.0,48906.0,16242.0,37653.0,48600.0,16173.0,37481.0,48373.0,16236.0,38249.0,48954.0,16125.0,38939.0,48781.0,16170.0,38924.0,48589.0,16044.0,38614.0,48294.0,15755.0,39143.0
48699.0,16801.0,39378.0,48748.0,16626.0,38409.0,48557.0,16556.0,38658.0,47947.0,16308.0,40419.0,48942.0,16370.0,37982.0,48709.0,16502.0,37840.0,48744.0,16567.0,37431.0,48383.0,16501.0,38215.0,49174.0,16473.0,37509.0,48906.0,16242.0,37653.0,48600.0,16173.0,37481.0,48373.0,16236.0,38249.0,48954.0,16125.0,38939.0,48781.0,16170.0,38924.0,48589.0,16044.0,38614.0,48294.0,15755.0,39143.0
48699.0,16801.0,39378.0,48748.0,16626.0,38409.0,48557.0,16556.0,38658.0,47947.0,16308.0,40419.0,48942.0,16370.0,37982.0,48709.0,16502.0,37840.0,48744.0,16567.0,37431.0,48383.0,16501.0,38215.0,49174.0,16473.0,37509.0,48906.0,16242.0,37653.0,48600.0,16173.0,37481.0,48373.0,16236.0,38249.0,48954.0,16125.0,38939.0,48781.0,16170.0,38924.0,48589.0,16044.0,38614.0,48294.0,15755.0,39143.0
48663.0,16817.0,39262.0,48716.0,16637.0,38370.0,48518.0,16557.0,38628.0,47878.0,16301.0,40441.0,48915.0,16384.0,37891.0,48677.0,16511.0,37794.0,48711.0,16570.0,37423.0,48343.0,16500.0,38260.0,49157.0,16481.0,37449.0,48887.0,16249.0,37620.0,48581.0,16173.0,37463.0,48342.0,16229.0,38279.0,48940.0,16140.0,38846.0,48758.0,16181.0,38869.0,48564.0,16047.0,38601.0,48261.0,15748.0,39181.0
48663.0,16817.0,39262.0,48716.0,16637.0,38370.0,48518.0,16557.0,38628.0,47878.0,16301.0,40441.0,48915.0,16384.0,37891.0,48677.0,16511.0,37794.0,48711.0,16570.0,37423.0,48343.0,16500.0,38260.0,49157.0,16481.0,37449.0,48887.0,16249.0,37620.0,48581.0,16173.0,37463.0,48342.0,16229.0,38279.0,48940.0,16140.0,38846.0,48758.0,16181.0,38869.0,48564.0,16047.0,38601.0,48261.0,15748.0,39181.0
48663.0,16817.0,39262.0,48716.0,16637.0,38370.0,48518.0,16557.0,38628.0,47878.0,16301.0,40441.0,48915.0,16384.0,37891.0,48677.0,16511.0,37794.0,48711.0,16570.0,37423.0,48343.0,16500.0,38260.0,49157.0,16481.0,37449.0,48887.0,16249.0,37620.0,48581.0,16173.0,37463.0,48342.0,16229.0,38279.0,48940.0,16140.0,38846.0,48758.0,16181.0,38869.0,48564.0,16047.0,38601.0,48261.0,15748.0,39181.0
48650.0,16818.0,39210.0,48703.0,16639.0,38343.0,48502.0,16561.0,38618.0,47847.0,16305.0,40447.0,48904.0,16383.0,37858.0,48663.0,16511.0,37778.0,48696.0,16571.0,37417.0,48324.0,16505.0,38261.0,49144.0,16483.0,37416.0,48872.0,16251.0,37603.0,48569.0,16176.0,37460.0,48325.0,16233.0,38289.0,48929.0,16142.0,38813.0,48744.0,16181.0,38842.0,48550.0,16050.0,38583.0,48240.0,15748.0,39192.0
48650.0,16818.0,39210.0,48703.0,16639.0,38343.0,48502.0,16561.0,38618.0,47847.0,16305.0,40447.0,48904.0,16383.0,37858.0,48663.0,16511.0,37778.0,48696.0,16571.0,37417.0,48324.0,16505.0,38261.0,49144.0,16483.0,37416.0,48872.0,16251.0,37603.0,48569.0,16176.0,37460.0,48325.0,16233.0,38289.0,48929.0,16142.0,38813.0,48744.0,16181.0,38842.0,48550.0,16050.0,38583.0,48240.0,15748.0,39192.0
48650.0,16818.0,39210.0,48703.0,16639.0,38343.0,48502.0,16561.0,38618.0,47847.0,16305.0,40447.0,48904.0,16383.0,37858.0,48663.0,16511.0,37778.0,48696.0,16571.0,37417.0,48324.0,16505.0,38261.0,49144.0,16483.0,37416.0,48872.0,16251.0,37603.0,48569.0,16176.0,37460.0,48325.0,16233.0,38289.0,48929.0,16142.0,38813.0,48744.0,16181.0,38842.0,48550.0,16050.0,38583.0,48240.0,15748.0,39192.0
48650.0,16818.0,39210.0,48703.0,16639.0,38343.0,48502.0,16561.0,38618.0,47847.0,16305.0,40447.0,48904.0,16383.0,37858.0,48663.0,16511.0,37778.0,48696.0,16571.0,37417.0,48324.0,16505.0,38261.0,49144.0,16483.0,37416.0,48872.0,16251.0,37603.0,48569.0,16176.0,37460.0,48325.0,16233.0,38289.0,48929.0,16142.0,38813.0,48744.0,16181.0,38842.0,48550.0,16050.0,38583.0,48240.0,15748.0,39192.0
48644.0,16822.0,39186.0,48697.0,16643.0,38328.0,48492.0,16561.0,38608.0,47839.0,16304.0,40433.0,48902.0,16387.0,37853.0,48655.0,16517.0,37768.0,48687.0,16574.0,37409.0,48313.0,16506.0,38264.0,49140.0,16485.0,37404.0,48868.0,16253.0,37602.0,48567.0,16176.0,37460.0,48322.0,16232.0,38282.0,48928.0,16146.0,38806.0,48738.0,16186.0,38826.0,48540.0,16050.0,38583.0,48231.0,15746.0,39196.0
48644.0,16822.0,39186.0,48697.0,16643.0,38328.0,48492.0,16561.0,38608.0,47839.0,16304.0,40433.0,48902.0,16387.0,37853.0,48655.0,16517.0,37768.0,48687.0,16574.0,37409.0,48313.0,16506.0,38264.0,49140.0,16485.0,37404.0,48868.0,16253.0,37602.0,48567.0,16176.0,37460.0,48322.0,16232.0,38282.0,48928.0,16146.0,38806.0,48738.0,16186.0,38826.0,48540.0,16050.0,38583.0,48231.0,15746.0,39196.0
48644.0,16822.0,39186.0,48697.0,16643.0,38328.0,48492.0,16561.0,38608.0,47839.0,16304.0,40433.0,48902.0,16387.0,37853.0,48655.0,16517.0,37768.0,48687.0,16574.0,37409.0,48313.0,16506.0,38264.0,49140.0,16485.0,37404.0,48868.0,16253.0,37602.0,48567.0,16176.0,37460.0,48322.0,16232.0,38282.0,48928.0,16146.0,38806.0,48738.0,16186.0,38826.0,48540.0,16050.0,38583.0,48231.0,15746.0,39196.0
48640.0,16851.0,39152.0,48686.0,16665.0,38318.0,48480.0,16565.0,38604.0,47800.0,16291.0,40486.0,48898.0,16406.0,37809.0,48653.0,16527.0,37758.0,48686.0,16578.0,37415.0,48311.0,16499.0,38270.0,49151.0,16502.0,37380.0,48873.0,16264.0,37591.0,48564.0,16179.0,37463.0,48319.0,16217.0,38335.0,48948.0,16170.0,38732.0,48751.0,16200.0,38810.0,48553.0,16049.0,38605.0,48244.0,15723.0,39248.0
48640.0,16851.0,39152.0,48686.0,16665.0,38318.0,48480.0,16565.0,38604.0,47800.0,16291.0,40486.0,48898.0,16406.0,37809.0,48653.0,16527.0,37758.0,48686.0,16578.0,37415.0,48311.0,16499.0,38270.0,49151.0,16502.0,37380.0,48873.0,16264.0,37591.0,48564.0,16179.0,37463.0,48319.0,16217.0,38335.0,48948.0,16170.0,38732.0,48751.0,16200.0,38810.0,48553.0,16049.0,38605.0,48244.0,15723.0,39248.0
48640.0,16851.0,39152.0,48686.0,16665.0,38318.0,48480.0,16565.0,38604.0,47800.0,16291.0,40486.0,48898.0,16406.0,37809.0,48653.0,16527.0,37758.0,48686.0,16578.0,37415.0,48311.0,16499.0,38270.0,49151.0,16502.0,37380.0,48873.0,16264.0,37591.0,48564.0,16179.0,37463.0,48319.0,16217.0,38335.0,48948.0,16170.0,38732.0,48751.0,16200.0,38810.0,48553.0,16049.0,38605.0,48244.0,15723.0,39248.0
48640.0,16851.0,39152.0,48686.0,16665.0,38318.0,48480.0,16565.0,38604.0,47800.0,16291.0,40486.0,48898.0,16406.0,37809.0,48653.0,16527.0,37758.0,48686.0,16578.0,37415.0,48311.0,16499.0,38270.0,49151.0,16502.0,37380.0,48873.0,16264.0,37591.0,48564.0,16179.0,37463.0,48319.0,16217.0,38335.0,48948.0,16170.0,38732.0,48751.0,16200.0,38810.0,48553.0,16049.0,38605.0,48244.0,15723.0,39248.0
48640.0,16851.0,39152.0,48686.0,16665.0,38318.0,48480.0,16565.0,38604.0,47800.0,16291.0,40486.0,48898.0,16406.0,37809.0,48653.0,16527.0,37758.0,48686.0,16578.0,37415.0,48311.0,16499.0,38270.0,49151.0,16502.0,37380.0,48873.0,16264.0,37591.0,48564.0,16179.0,37463.0,48319.0,16217.0,38335.0,48948.0,16170.0,38732.0,48751.0,16200.0,38810.0,48553.0,16049.0,38605.0,48244.0,15723.0,39248.0
48660.0,16875.0,38955.0,48701.0,16682.0,38181.0,48472.0,16578.0,38517.0,47736.0,16277.0,40682.0,48912.0,16420.0,37709.0,48648.0,16535.0,37735.0,48673.0,16593.0,37391.0,48318.0,16517.0,38228.0,49157.0,16515.0,37320.0,48872.0,16282.0,37560.0,48554.0,16184.0,37489.0,48291.0,16204.0,38505.0,48966.0,16193.0,38624.0,48749.0,16224.0,38775.0,48527.0,16059.0,38709.0,48186.0,15686.0,39622.0
48660.0,16875.0,38955.0,48701.0,16682.0,38181.0,48472.0,16578.0,38517.0,47736.0,16277.0,40682.0,48912.0,16420.0,37709.0,48648.0,16535.0,37735.0,48673.0,16593.0,37391.0,48318.0,16517.0,38228.0,49157.0,16515.0,37320.0,48872.0,16282.0,37560.0,48554.0,16184.0,37489.0,48291.0,16204.0,38505.0,48966.0,16193.0,38624.0,48749.0,16224.0,38775.0,48527.0,16059.0,38709.0,48186.0,15686.0,39622.0
48660.0,16875.0,38955.0,48701.0,16682.0,38181.0,48472.0,16578.0,38517.0,47736.0,16277.0,40682.0,48912.0,16420.0,37709.0,48648.0,16535.0,37735.0,48673.0,16593.0,37391.0,48318.0,16517.0,38228.0,49157.0,16515.0,37320.0,48872.0,16282.0,37560.0,48554.0,16184.0,37489.0,48291.0,16204.0,38505.0,48966.0,16193.0,38624.0,48749.0,16224.0,38775.0,48527.0,16059.0,38709.0,48186.0,15686.0,39622.0
48660.0,16875.0,38955.0,48701.0,16682.0,38181.0,48472.0,16578.0,38517.0,47736.0,16277.0,40682.0,48912.0,16420.0,37709.0,48648.0,16535.0,37735.0,48673.0,16593.0,37391.0,48318.0,16517.0,38228.0,49157.0,16515.0,37320.0,48872.0,16282.0,37560.0,48554.0,16184.0,37489.0,48291.0,16204.0,38505.0,48966.0,16193.0,38624.0,48749.0,16224.0,38775.0,48527.0,16059.0,38709.0,48186.0,15686.0,39622.0
48661.0,16904.0,39042.0,48718.0,16710.0,38105.0,48496.0,16599.0,38446.0,47807.0,16266.0,40683.0,48920.0,16438.0,37738.0,48651.0,16524.0,37791.0,48696.0,16596.0,37373.0,48357.0,16406.0,37973.0,49185.0,16572.0,37377.0,48890.0,16310.0,37554.0,48557.0,16199.0,37497.0,48286.0,16212.0,38593.0,48996.0,16211.0,38576.0,48771.0,16243.0,38728.0,48535.0,16073.0,38742.0,48158.0,15641.0,39904.0
48661.0,16904.0,39042.0,48718.0,16710.0,38105.0,48496.0,16599.0,38446.0,47807.0,16266.0,40683.0,48920.0,16438.0,37738.0,48651.0,16524.0,37791.0,48696.0,16596.0,37373.0,48357.0,16406.0,37973.0,49185.0,16572.0,37377.0,48890.0,16310.0,37554.0,48557.0,16199.0,37497.0,48286.0,16212.0,38593.0,48996.0,16211.0,38576.0,48771.0,16243.0,38728.0,48535.0,16073.0,38742.0,48158.0,15641.0,39904.0
48661.0,16904.0,39042.0,48718.0,16710.0,38105.0,48496.0,16599.0,38446.0,47807.0,16266.0,40683.0,48920.0,16438.0,37738.0,48651.0,16524.0,37791.0,48696.0,16596.0,37373.0,48357.0,16406.0,37973.0,49185.0,16572.0,37377.0,48890.0,16310.0,37554.0,48557.0,16199.0,37497.0,48286.0,16212.0,38593.0,48996.0,16211.0,38576.0,48771.0,16243.0,38728.0,48535.0,16073.0,38742.0,48158.0,15641.0,39904.0
48661.0,16904.0,39042.0,48718.0,16710.0,38105.0,48496.0,16599.0,38446.0,47807.0,16266.0,40683.0,48920.0,16438.0,37738.0,48651.0,16524.0,37791.0,48696.0,16596.0,37373.0,48357.0,16406.0,37973.0,49185.0,16572.0,37377.0,48890.0,16310.0,37554.0,48557.0,16199.0,37497.0,48286.0,16212.0,38593.0,48996.0,16211.0,38576.0,48771.0,16243.0,38728.0,48535.0,16073.0,38742.0,48158.0,15641.0,39904.0
48667.0,16902.0,39100.0,48728.0,16712.0,38074.0,48505.0,16614.0,38392.0,47832.0,16265.0,40549.0,48917.0,16433.0,37782.0,48656.0,16529.0,37802.0,48710.0,16604.0,37345.0,48350.0,16383.0,37884.0,49206.0,16630.0,37505.0,48895.0,16323.0,37542.0,48556.0,16203.0,37492.0,48276.0,16213.0,38586.0,48992.0,16210.0,38575.0,48771.0,16257.0,38695.0,48534.0,16088.0,38719.0,48123.0,15656.0,39955.0
48667.0,16902.0,39100.0,48728.0,16712.0,38074.0,48505.0,16614.0,38392.0,47832.0,16265.0,40549.0,48917.0,16433.0,37782.0,48656.0,16529.0,37802.0,48710.0,16604.0,37345.0,48350.0,16383.0,37884.0,49206.0,16630.0,37505.0,48895.0,16323.0,37542.0,48556.0,16203.0,37492.0,48276.0,16213.0,38586.0,48992.0,16210.0,38575.0,48771.0,16257.0,38695.0,48534.0,16088.0,38719.0,48123.0,15656.0,39955.0
48667.0,16902.0,39100.0,48728.0,16712.0,38074.0,48505.0,16614.0,38392.0,47832.0,16265.0,40549.0,48917.0,16433.0,37782.0,48656.0,16529.0,37802.0,48710.0,16604.0,37345.0,48350.0,16383.0,37884.0,49206.0,16630.0,37505.0,48895.0,16323.0,37542.0,48556.0,16203.0,37492.0,48276.0,16213.0,38586.0,48992.0,16210.0,38575.0,48771.0,16257.0,38695.0,48534.0,16088.0,38719.0,48123.0,15656.0,39955.0
48667.0,16902.0,39100.0,48728.0,16712.0,38074.0,48505.0,16614.0,38392.0,47832.0,16265.0,40549.0,48917.0,16433.0,37782.0,48656.0,16529.0,37802.0,48710.0,16604.0,37345.0,48350.0,16383.0,37884.0,49206.0,16630.0,37505.0,48895.0,16323.0,37542.0,48556.0,16203.0,37492.0,48276.0,16213.0,38586.0,48992.0,16210.0,38575.0,48771.0,16257.0,38695.0,48534.0,16088.0,38719.0,48123.0,15656.0,39955.0
48701.0,16819.0,38991.0,48745.0,16676.0,38058.0,48513.0,16630.0,38458.0,47809.0,16350.0,40823.0,48917.0,16394.0,37686.0,48647.0,16503.0,37766.0,48705.0,16608.0,37336.0,48340.0,16417.0,37926.0,49178.0,16577.0,37402.0,48868.0,16296.0,37510.0,48524.0,16210.0,37462.0,48219.0,16257.0,38644.0,48952.0,16171.0,38484.0,48717.0,16229.0,38608.0,48460.0,16092.0,38627.0,48035.0,15699.0,39971.0
48701.0,16819.0,38991.0,48745.0,16676.0,38058.0,48513.0,16630.0,38458.0,47809.0,16350.0,40823.0,48917.0,16394.0,37686.0,48647.0,16503.0,37766.0,48705.0,16608.0,37336.0,48340.0,16417.0,37926.0,49178.0,16577.0,37402.0,48868.0,16296.0,37510.0,48524.0,16210.0,37462.0,48219.0,16257.0,38644.0,48952.0,16171.0,38484.0,48717.0,16229.0,38608.0,48460.0,16092.0,38627.0,48035.0,15699.0,39971.0
48701.0,16819.0,38991.0,48745.0,16676.0,38058.0,48513.0,16630.0,38458.0,47809.0,16350.0,40823.0,48917.0,16394.0,37686.0,48647.0,16503.0,37766.0,48705.0,16608.0,37336.0,48340.0,16417.0,37926.0,49178.0,16577.0,37402.0,48868.0,16296.0,37510.0,48524.0,16210.0,37462.0,48219.0,16257.0,38644.0,48952.0,16171.0,38484.0,48717.0,16229.0,38608.0,48460.0,16092.0,38627.0,48035.0,15699.0,39971.0
48701.0,16819.0,38991.0,48745.0,16676.0,38058.0,48513.0,16630.0,38458.0,47809.0,16350.0,40823.0,48917.0,16394.0,37686.0,48647.0,16503.0,37766.0,48705.0,16608.0,37336.0,48340.0,16417.0,37926.0,49178.0,16577.0,37402.0,48868.0,16296.0,37510.0,48524.0,16210.0,37462.0,48219.0,16257.0,38644.0,48952.0,16171.0,38484.0,48717.0,16229.0,38608.0,48460.0,16092.0,38627.0,48035.0,15699.0,39971.0
48770.0,16818.0,38466.0,48760.0,16668.0,37826.0,48504.0,16632.0,38437.0,47711.0,16360.0,41326.0,48960.0,16391.0,37449.0,48657.0,16507.0,37616.0,48667.0,16620.0,37309.0,48283.0,16474.0,38276.0,49180.0,16508.0,37107.0,48859.0,16283.0,37440.0,48496.0,16200.0,37471.0,48131.0,16240.0,38995.0,48963.0,16160.0,38347.0,48703.0,16204.0,38561.0,48384.0,16055.0,38823.0,47846.0,15641.0,40609.0
48770.0,16818.0,38466.0,48760.0,16668.0,37826.0,48504.0,16632.0,38437.0,47711.0,16360.0,41326.0,48960.0,16391.0,37449.0,48657.0,16507.0,37616.0,48667.0,16620.0,37309.0,48283.0,16474.0,38276.0,49180.0,16508.0,37107.0,48859.0,16283.0,37440.0,48496.0,16200.0,37471.0,48131.0,16240.0,38995.0,48963.0,16160.0,38347.0,48703.0,16204.0,38561.0,48384.0,16055.0,38823.0,47846.0,15641.0,40609.0
48770.0,16818.0,38466.0,48760.0,16668.0,37826.0,48504.0,16632.0,38437.0,47711.0,16360.0,41326.0,48960.0,16391.0,37449.0,48657.0,16507.0,37616.0,48667.0,16620.0,37309.0,48283.0,16474.0,38276.0,49180.0,16508.0,37107.0,48859.0,16283.0,37440.0,48496.0,16200.0,37471.0,48131.0,16240.0,38995.0,48963.0,16160.0,38347.0,48703.0,16204.0,38561.0,48384.0,16055.0,38823.0,47846.0,15641.0,40609.0
48812.0,16792.0,38294.0,48798.0,16639.0,37663.0,48567.0,16607.0,38176.0,47845.0,16340.0,40850.0,49003.0,16421.0,37317.0,48720.0,16559.0,37335.0,48679.0,16615.0,37202.0,48236.0,16661.0,38720.0,49146.0,16454.0,37313.0,48861.0,16228.0,37569.0,48500.0,16177.0,37520.0,48140.0,16220.0,38980.0,48881.0,16086.0,38906.0,48649.0,16108.0,39102.0,48361.0,15972.0,39179.0,47893.0,15620.0,40540.0
48812.0,16792.0,38294.0,48798.0,16639.0,37663.0,48567.0,16607.0,38176.0,47845.0,16340.0,40850.0,49003.0,16421.0,37317.0,48720.0,16559.0,37335.0,48679.0,16615.0,37202.0,48236.0,16661.0,38720.0,49146.0,16454.0,37313.0,48861.0,16228.0,37569.0,48500.0,16177.0,37520.0,48140.0,16220.0,38980.0,48881.0,16086.0,38906.0,48649.0,16108.0,39102.0,48361.0,15972.0,39179.0,47893.0,15620.0,40540.0
48812.0,16792.0,38294.0,48798.0,16639.0,37663.0,48567.0,16607.0,38176.0,47845.0,16340.0,40850.0,49003.0,16421.0,37317.0,48720.0,16559.0,37335.0,48679.0,16615.0,37202.0,48236.0,16661.0,38720.0,49146.0,16454.0,37313.0,48861.0,16228.0,37569.0,48500.0,16177.0,37520.0,48140.0,16220.0,38980.0,48881.0,16086.0,38906.0,48649.0,16108.0,39102.0,48361.0,15972.0,39179.0,47893.0,15620.0,40540.0
48812.0,16792.0,38294.0,48798.0,16639.0,37663.0,48567.0,16607.0,38176.0,47845.0,16340.0,40850.0,49003.0,16421.0,37317.0,48720.0,16559.0,37335.0,48679.0,16615.0,37202.0,48236.0,16661.0,38720.0,49146.0,16454.0,37313.0,48861.0,16228.0,37569.0,48500.0,16177.0,37520.0,48140.0,16220.0,38980.0,48881.0,16086.0,38906.0,48649.0,16108.0,39102.0,48361.0,15972.0,39179.0,47893.0,15620.0,40540.0
48760.0,16744.0,38779.0,48792.0,16613.0,37922.0,48594.0,16599.0,38213.0,48010.0,16400.0,40283.0,49004.0,16331.0,37458.0,48745.0,16485.0,37316.0,48680.0,16583.0,37196.0,48262.0,16408.0,38784.0,49135.0,16422.0,37769.0,48886.0,16197.0,37714.0,48552.0,16186.0,37430.0,48224.0,16275.0,38350.0,48826.0,15954.0,39985.0,48699.0,16058.0,39456.0,48490.0,16024.0,38730.0,48161.0,15781.0,39429.0
48760.0,16744.0,38779.0,48792.0,16613.0,37922.0,48594.0,16599.0,38213.0,48010.0,16400.0,40283.0,49004.0,16331.0,37458.0,48745.0,16485.0,37316.0,48680.0,16583.0,37196.0,48262.0,16408.0,38784.0,49135.0,16422.0,37769.0,48886.0,16197.0,37714.0,48552.0,16186.0,37430.0,48224.0,16275.0,38350.0,48826.0,15954.0,39985.0,48699.0,16058.0,39456.0,48490.0,16024.0,38730.0,48161.0,15781.0,39429.0
48760.0,16744.0,38779.0,48792.0,16613.0,37922.0,48594.0,16599.0,38213.0,48010.0,16400.0,40283.0,49004.0,16331.0,37458.0,48745.0,16485.0,37316.0,48680.0,16583.0,37196.0,48262.0,16408.0,38784.0,49135.0,16422.0,37769.0,48886.0,16197.0,37714.0,48552.0,16186.0,37430.0,48224.0,16275.0,38350.0,48826.0,15954.0,39985.0,48699.0,16058.0,39456.0,48490.0,16024.0,38730.0,48161.0,15781.0,39429.0
48760.0,16744.0,38779.0,48792.0,16613.0,37922.0,48594.0,16599.0,38213.0,48010.0,16400.0,40283.0,49004.0,16331.0,37458.0,48745.0,16485.0,37316.0,48680.0,16583.0,37196.0,48262.0,16408.0,38784.0,49135.0,16422.0,37769.0,48886.0,16197.0,37714.0,48552.0,16186.0,37430.0,48224.0,16275.0,38350.0,48826.0,15954.0,39985.0,48699.0,16058.0,39456.0,48490.0,16024.0,38730.0,48161.0,15781.0,39429.0
48760.0,16744.0,38779.0,48792.0,16613.0,37922.0,48594.0,16599.0,38213.0,48010.0,16400.0,40283.0,49004.0,16331.0,37458.0,48745.0,16485.0,37316.0,48680.0,16583.0,37196.0,48262.0,16408.0,38784.0,49135.0,16422.0,37769.0,48886.0,16197.0,37714.0,48552.0,16186.0,37430.0,48224.0,16275.0,38350.0,48826.0,15954.0,39985.0,48699.0,16058.0,39456.0,48490.0,16024.0,38730.0,48161.0,15781.0,39429.0
48778.0,16824.0,38522.0,48790.0,16612.0,38007.0,48596.0,16592.0,38269.0,48008.0,16401.0,40358.0,48995.0,16296.0,37683.0,48769.0,16435.0,37347.0,48656.0,16566.0,37205.0,48309.0,16351.0,38711.0,49158.0,16394.0,38076.0,48909.0,16197.0,37735.0,48567.0,16203.0,37377.0,48264.0,16309.0,38308.0,48861.0,15904.0,40489.0,48766.0,16081.0,39355.0,48507.0,16029.0,38515.0,48222.0,15840.0,38892.0
48778.0,16824.0,38522.0,48790.0,16612.0,38007.0,48596.0,16592.0,38269.0,48008.0,16401.0,40358.0,48995.0,16296.0,37683.0,48769.0,16435.0,37347.0,48656.0,16566.0,37205.0,48309.0,16351.0,38711.0,49158.0,16394.0,38076.0,48909.0,16197.0,37735.0,48567.0,16203.0,37377.0,48264.0,16309.0,38308.0,48861.0,15904.0,40489.0,48766.0,16081.0,39355.0,48507.0,16029.0,38515.0,48222.0,15840.0,38892.0
48778.0,16824.0,38522.0,48790.0,16612.0,38007.0,48596.0,16592.0,38269.0,48008.0,16401.0,40358.0,48995.0,16296.0,37683.0,48769.0,16435.0,37347.0,48656.0,16566.0,37205.0,48309.0,16351.0,38711.0,49158.0,16394.0,38076.0,48909.0,16197.0,37735.0,48567.0,16203.0,37377.0,48264.0,16309.0,38308.0,48861.0,15904.0,40489.0,48766.0,16081.0,39355.0,48507.0,16029.0,38515.0,48222.0,15840.0,38892.0
