txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48672.0,16668.0,39478.0,48686.0,16532.0,38611.0,48404.0,16513.0,39193.0,47434.0,16138.0,42201.0,48905.0,16358.0,38185.0,48579.0,16479.0,38104.0,48494.0,16533.0,38035.0,47830.0,16384.0,40482.0,49061.0,16480.0,38051.0,48693.0,16220.0,38330.0,48161.0,16195.0,38676.0,47686.0,16258.0,41935.0,48713.0,16174.0,39816.0,48444.0,16244.0,40286.0,48026.0,16196.0,40737.0,47135.0,15609.0,44536.0
48672.0,16668.0,39478.0,48686.0,16532.0,38611.0,48404.0,16513.0,39193.0,47434.0,16138.0,42201.0,48905.0,16358.0,38185.0,48579.0,16479.0,38104.0,48494.0,16533.0,38035.0,47830.0,16384.0,40482.0,49061.0,16480.0,38051.0,48693.0,16220.0,38330.0,48161.0,16195.0,38676.0,47686.0,16258.0,41935.0,48713.0,16174.0,39816.0,48444.0,16244.0,40286.0,48026.0,16196.0,40737.0,47135.0,15609.0,44536.0
48688.0,16682.0,39591.0,48696.0,16538.0,38682.0,48411.0,16511.0,39268.0,47456.0,16122.0,42298.0,48926.0,16367.0,38258.0,48596.0,16493.0,38170.0,48511.0,16544.0,38089.0,47877.0,16387.0,40544.0,49092.0,16498.0,38140.0,48723.0,16238.0,38408.0,48185.0,16199.0,38746.0,47750.0,16255.0,42026.0,48731.0,16192.0,39940.0,48481.0,16267.0,40390.0,48075.0,16223.0,40845.0,47257.0,15625.0,44655.0
48688.0,16682.0,39591.0,48696.0,16538.0,38682.0,48411.0,16511.0,39268.0,47456.0,16122.0,42298.0,48926.0,16367.0,38258.0,48596.0,16493.0,38170.0,48511.0,16544.0,38089.0,47877.0,16387.0,40544.0,49092.0,16498.0,38140.0,48723.0,16238.0,38408.0,48185.0,16199.0,38746.0,47750.0,16255.0,42026.0,48731.0,16192.0,39940.0,48481.0,16267.0,40390.0,48075.0,16223.0,40845.0,47257.0,15625.0,44655.0
48688.0,16682.0,39591.0,48696.0,16538.0,38682.0,48411.0,16511.0,39268.0,47456.0,16122.0,42298.0,48926.0,16367.0,38258.0,48596.0,16493.0,38170.0,48511.0,16544.0,38089.0,47877.0,16387.0,40544.0,49092.0,16498.0,38140.0,48723.0,16238.0,38408.0,48185.0,16199.0,38746.0,47750.0,16255.0,42026.0,48731.0,16192.0,39940.0,48481.0,16267.0,40390.0,48075.0,16223.0,40845.0,47257.0,15625.0,44655.0
48688.0,16682.0,39591.0,48696.0,16538.0,38682.0,48411.0,16511.0,39268.0,47456.0,16122.0,42298.0,48926.0,16367.0,38258.0,48596.0,16493.0,38170.0,48511.0,16544.0,38089.0,47877.0,16387.0,40544.0,49092.0,16498.0,38140.0,48723.0,16238.0,38408.0,48185.0,16199.0,38746.0,47750.0,16255.0,42026.0,48731.0,16192.0,39940.0,48481.0,16267.0,40390.0,48075.0,16223.0,40845.0,47257.0,15625.0,44655.0
48688.0,16682.0,39591.0,48696.0,16538.0,38682.0,48411.0,16511.0,39268.0,47456.0,16122.0,42298.0,48926.0,16367.0,38258.0,48596.0,16493.0,38170.0,48511.0,16544.0,38089.0,47877.0,16387.0,40544.0,49092.0,16498.0,38140.0,48723.0,16238.0,38408.0,48185.0,16199.0,38746.0,47750.0,16255.0,42026.0,48731.0,16192.0,39940.0,48481.0,16267.0,40390.0,48075.0,16223.0,40845.0,47257.0,15625.0,44655.0
48708.0,16670.0,39704.0,48707.0,16545.0,38753.0,48430.0,16524.0,39344.0,47503.0,16139.0,42406.0,48948.0,16366.0,38360.0,48615.0,16494.0,38231.0,48533.0,16547.0,38140.0,47925.0,16400.0,40609.0,49108.0,16490.0,38198.0,48738.0,16232.0,38453.0,48204.0,16208.0,38787.0,47815.0,16282.0,42062.0,48746.0,16192.0,40052.0,48506.0,16272.0,40465.0,48099.0,16234.0,40902.0,47321.0,15659.0,44720.0
48708.0,16670.0,39704.0,48707.0,16545.0,38753.0,48430.0,16524.0,39344.0,47503.0,16139.0,42406.0,48948.0,16366.0,38360.0,48615.0,16494.0,38231.0,48533.0,16547.0,38140.0,47925.0,16400.0,40609.0,49108.0,16490.0,38198.0,48738.0,16232.0,38453.0,48204.0,16208.0,38787.0,47815.0,16282.0,42062.0,48746.0,16192.0,40052.0,48506.0,16272.0,40465.0,48099.0,16234.0,40902.0,47321.0,15659.0,44720.0
48708.0,16670.0,39704.0,48707.0,16545.0,38753.0,48430.0,16524.0,39344.0,47503.0,16139.0,42406.0,48948.0,16366.0,38360.0,48615.0,16494.0,38231.0,48533.0,16547.0,38140.0,47925.0,16400.0,40609.0,49108.0,16490.0,38198.0,48738.0,16232.0,38453.0,48204.0,16208.0,38787.0,47815.0,16282.0,42062.0,48746.0,16192.0,40052.0,48506.0,16272.0,40465.0,48099.0,16234.0,40902.0,47321.0,15659.0,44720.0
48708.0,16670.0,39704.0,48707.0,16545.0,38753.0,48430.0,16524.0,39344.0,47503.0,16139.0,42406.0,48948.0,16366.0,38360.0,48615.0,16494.0,38231.0,48533.0,16547.0,38140.0,47925.0,16400.0,40609.0,49108.0,16490.0,38198.0,48738.0,16232.0,38453.0,48204.0,16208.0,38787.0,47815.0,16282.0,42062.0,48746.0,16192.0,40052.0,48506.0,16272.0,40465.0,48099.0,16234.0,40902.0,47321.0,15659.0,44720.0
48708.0,16670.0,39704.0,48707.0,16545.0,38753.0,48430.0,16524.0,39344.0,47503.0,16139.0,42406.0,48948.0,16366.0,38360.0,48615.0,16494.0,38231.0,48533.0,16547.0,38140.0,47925.0,16400.0,40609.0,49108.0,16490.0,38198.0,48738.0,16232.0,38453.0,48204.0,16208.0,38787.0,47815.0,16282.0,42062.0,48746.0,16192.0,40052.0,48506.0,16272.0,40465.0,48099.0,16234.0,40902.0,47321.0,15659.0,44720.0
48702.0,16673.0,39647.0,48699.0,16537.0,38684.0,48418.0,16513.0,39274.0,47481.0,16129.0,42296.0,48934.0,16360.0,38287.0,48603.0,16489.0,38188.0,48520.0,16543.0,38118.0,47904.0,16396.0,40576.0,49099.0,16491.0,38165.0,48718.0,16228.0,38407.0,48186.0,16199.0,38745.0,47766.0,16262.0,42017.0,48730.0,16185.0,39984.0,48483.0,16263.0,40426.0,48076.0,16222.0,40851.0,47297.0,15652.0,44644.0
48702.0,16673.0,39647.0,48699.0,16537.0,38684.0,48418.0,16513.0,39274.0,47481.0,16129.0,42296.0,48934.0,16360.0,38287.0,48603.0,16489.0,38188.0,48520.0,16543.0,38118.0,47904.0,16396.0,40576.0,49099.0,16491.0,38165.0,48718.0,16228.0,38407.0,48186.0,16199.0,38745.0,47766.0,16262.0,42017.0,48730.0,16185.0,39984.0,48483.0,16263.0,40426.0,48076.0,16222.0,40851.0,47297.0,15652.0,44644.0
48702.0,16673.0,39647.0,48699.0,16537.0,38684.0,48418.0,16513.0,39274.0,47481.0,16129.0,42296.0,48934.0,16360.0,38287.0,48603.0,16489.0,38188.0,48520.0,16543.0,38118.0,47904.0,16396.0,40576.0,49099.0,16491.0,38165.0,48718.0,16228.0,38407.0,48186.0,16199.0,38745.0,47766.0,16262.0,42017.0,48730.0,16185.0,39984.0,48483.0,16263.0,40426.0,48076.0,16222.0,40851.0,47297.0,15652.0,44644.0
48702.0,16673.0,39647.0,48699.0,16537.0,38684.0,48418.0,16513.0,39274.0,47481.0,16129.0,42296.0,48934.0,16360.0,38287.0,48603.0,16489.0,38188.0,48520.0,16543.0,38118.0,47904.0,16396.0,40576.0,49099.0,16491.0,38165.0,48718.0,16228.0,38407.0,48186.0,16199.0,38745.0,47766.0,16262.0,42017.0,48730.0,16185.0,39984.0,48483.0,16263.0,40426.0,48076.0,16222.0,40851.0,47297.0,15652.0,44644.0
48671.0,16736.0,39508.0,48676.0,16583.0,38686.0,48392.0,16532.0,39249.0,47428.0,16099.0,42167.0,48915.0,16393.0,38231.0,48574.0,16515.0,38131.0,48484.0,16545.0,38062.0,47795.0,16354.0,40525.0,49068.0,16518.0,38029.0,48739.0,16274.0,38440.0,48211.0,16217.0,38767.0,47790.0,16226.0,42012.0,48745.0,16240.0,39971.0,48499.0,16299.0,40420.0,48064.0,16216.0,40892.0,47234.0,15568.0,44748.0
48671.0,16736.0,39508.0,48676.0,16583.0,38686.0,48392.0,16532.0,39249.0,47428.0,16099.0,42167.0,48915.0,16393.0,38231.0,48574.0,16515.0,38131.0,48484.0,16545.0,38062.0,47795.0,16354.0,40525.0,49068.0,16518.0,38029.0,48739.0,16274.0,38440.0,48211.0,16217.0,38767.0,47790.0,16226.0,42012.0,48745.0,16240.0,39971.0,48499.0,16299.0,40420.0,48064.0,16216.0,40892.0,47234.0,15568.0,44748.0
48671.0,16736.0,39508.0,48676.0,16583.0,38686.0,48392.0,16532.0,39249.0,47428.0,16099.0,42167.0,48915.0,16393.0,38231.0,48574.0,16515.0,38131.0,48484.0,16545.0,38062.0,47795.0,16354.0,40525.0,49068.0,16518.0,38029.0,48739.0,16274.0,38440.0,48211.0,16217.0,38767.0,47790.0,16226.0,42012.0,48745.0,16240.0,39971.0,48499.0,16299.0,40420.0,48064.0,16216.0,40892.0,47234.0,15568.0,44748.0
48671.0,16736.0,39508.0,48676.0,16583.0,38686.0,48392.0,16532.0,39249.0,47428.0,16099.0,42167.0,48915.0,16393.0,38231.0,48574.0,16515.0,38131.0,48484.0,16545.0,38062.0,47795.0,16354.0,40525.0,49068.0,16518.0,38029.0,48739.0,16274.0,38440.0,48211.0,16217.0,38767.0,47790.0,16226.0,42012.0,48745.0,16240.0,39971.0,48499.0,16299.0,40420.0,48064.0,16216.0,40892.0,47234.0,15568.0,44748.0
48671.0,16736.0,39508.0,48676.0,16583.0,38686.0,48392.0,16532.0,39249.0,47428.0,16099.0,42167.0,48915.0,16393.0,38231.0,48574.0,16515.0,38131.0,48484.0,16545.0,38062.0,47795.0,16354.0,40525.0,49068.0,16518.0,38029.0,48739.0,16274.0,38440.0,48211.0,16217.0,38767.0,47790.0,16226.0,42012.0,48745.0,16240.0,39971.0,48499.0,16299.0,40420.0,48064.0,16216.0,40892.0,47234.0,15568.0,44748.0
48617.0,16773.0,39043.0,48601.0,16620.0,38427.0,48304.0,16541.0,39055.0,47263.0,16084.0,41949.0,48891.0,16432.0,38047.0,48541.0,16548.0,38038.0,48461.0,16549.0,37977.0,47769.0,16318.0,40389.0,49064.0,16563.0,38011.0,48676.0,16300.0,38278.0,48162.0,16219.0,38637.0,47694.0,16171.0,41919.0,48753.0,16288.0,39804.0,48509.0,16340.0,40274.0,48104.0,16224.0,40763.0,47330.0,15507.0,44559.0
48617.0,16773.0,39043.0,48601.0,16620.0,38427.0,48304.0,16541.0,39055.0,47263.0,16084.0,41949.0,48891.0,16432.0,38047.0,48541.0,16548.0,38038.0,48461.0,16549.0,37977.0,47769.0,16318.0,40389.0,49064.0,16563.0,38011.0,48676.0,16300.0,38278.0,48162.0,16219.0,38637.0,47694.0,16171.0,41919.0,48753.0,16288.0,39804.0,48509.0,16340.0,40274.0,48104.0,16224.0,40763.0,47330.0,15507.0,44559.0
48617.0,16773.0,39043.0,48601.0,16620.0,38427.0,48304.0,16541.0,39055.0,47263.0,16084.0,41949.0,48891.0,16432.0,38047.0,48541.0,16548.0,38038.0,48461.0,16549.0,37977.0,47769.0,16318.0,40389.0,49064.0,16563.0,38011.0,48676.0,16300.0,38278.0,48162.0,16219.0,38637.0,47694.0,16171.0,41919.0,48753.0,16288.0,39804.0,48509.0,16340.0,40274.0,48104.0,16224.0,40763.0,47330.0,15507.0,44559.0
48617.0,16773.0,39043.0,48601.0,16620.0,38427.0,48304.0,16541.0,39055.0,47263.0,16084.0,41949.0,48891.0,16432.0,38047.0,48541.0,16548.0,38038.0,48461.0,16549.0,37977.0,47769.0,16318.0,40389.0,49064.0,16563.0,38011.0,48676.0,16300.0,38278.0,48162.0,16219.0,38637.0,47694.0,16171.0,41919.0,48753.0,16288.0,39804.0,48509.0,16340.0,40274.0,48104.0,16224.0,40763.0,47330.0,15507.0,44559.0
48617.0,16773.0,39043.0,48601.0,16620.0,38427.0,48304.0,16541.0,39055.0,47263.0,16084.0,41949.0,48891.0,16432.0,38047.0,48541.0,16548.0,38038.0,48461.0,16549.0,37977.0,47769.0,16318.0,40389.0,49064.0,16563.0,38011.0,48676.0,16300.0,38278.0,48162.0,16219.0,38637.0,47694.0,16171.0,41919.0,48753.0,16288.0,39804.0,48509.0,16340.0,40274.0,48104.0,16224.0,40763.0,47330.0,15507.0,44559.0
48606.0,16774.0,38857.0,48583.0,16619.0,38301.0,48288.0,16532.0,38910.0,47236.0,16076.0,41783.0,48859.0,16428.0,37897.0,48474.0,16532.0,37827.0,48395.0,16526.0,37823.0,47633.0,16278.0,40165.0,49013.0,16561.0,37805.0,48644.0,16295.0,38200.0,48125.0,16203.0,38548.0,47597.0,16127.0,41769.0,48725.0,16284.0,39614.0,48460.0,16322.0,40131.0,47992.0,16168.0,40522.0,47123.0,15400.0,44204.0
48606.0,16774.0,38857.0,48583.0,16619.0,38301.0,48288.0,16532.0,38910.0,47236.0,16076.0,41783.0,48859.0,16428.0,37897.0,48474.0,16532.0,37827.0,48395.0,16526.0,37823.0,47633.0,16278.0,40165.0,49013.0,16561.0,37805.0,48644.0,16295.0,38200.0,48125.0,16203.0,38548.0,47597.0,16127.0,41769.0,48725.0,16284.0,39614.0,48460.0,16322.0,40131.0,47992.0,16168.0,40522.0,47123.0,15400.0,44204.0
48606.0,16774.0,38857.0,48583.0,16619.0,38301.0,48288.0,16532.0,38910.0,47236.0,16076.0,41783.0,48859.0,16428.0,37897.0,48474.0,16532.0,37827.0,48395.0,16526.0,37823.0,47633.0,16278.0,40165.0,49013.0,16561.0,37805.0,48644.0,16295.0,38200.0,48125.0,16203.0,38548.0,47597.0,16127.0,41769.0,48725.0,16284.0,39614.0,48460.0,16322.0,40131.0,47992.0,16168.0,40522.0,47123.0,15400.0,44204.0
48606.0,16774.0,38857.0,48583.0,16619.0,38301.0,48288.0,16532.0,38910.0,47236.0,16076.0,41783.0,48859.0,16428.0,37897.0,48474.0,16532.0,37827.0,48395.0,16526.0,37823.0,47633.0,16278.0,40165.0,49013.0,16561.0,37805.0,48644.0,16295.0,38200.0,48125.0,16203.0,38548.0,47597.0,16127.0,41769.0,48725.0,16284.0,39614.0,48460.0,16322.0,40131.0,47992.0,16168.0,40522.0,47123.0,15400.0,44204.0
48606.0,16774.0,38857.0,48583.0,16619.0,38301.0,48288.0,16532.0,38910.0,47236.0,16076.0,41783.0,48859.0,16428.0,37897.0,48474.0,16532.0,37827.0,48395.0,16526.0,37823.0,47633.0,16278.0,40165.0,49013.0,16561.0,37805.0,48644.0,16295.0,38200.0,48125.0,16203.0,38548.0,47597.0,16127.0,41769.0,48725.0,16284.0,39614.0,48460.0,16322.0,40131.0,47992.0,16168.0,40522.0,47123.0,15400.0,44204.0
48644.0,16666.0,38801.0,48625.0,16539.0,38168.0,48331.0,16488.0,38765.0,47300.0,16094.0,41638.0,48843.0,16345.0,37720.0,48492.0,16459.0,37772.0,48407.0,16500.0,37776.0,47657.0,16305.0,40139.0,48968.0,16462.0,37712.0,48590.0,16213.0,38085.0,48061.0,16157.0,38415.0,47438.0,16124.0,41628.0,48637.0,16155.0,39366.0,48309.0,16194.0,39892.0,47853.0,16106.0,40367.0,46815.0,15418.0,44065.0
48644.0,16666.0,38801.0,48625.0,16539.0,38168.0,48331.0,16488.0,38765.0,47300.0,16094.0,41638.0,48843.0,16345.0,37720.0,48492.0,16459.0,37772.0,48407.0,16500.0,37776.0,47657.0,16305.0,40139.0,48968.0,16462.0,37712.0,48590.0,16213.0,38085.0,48061.0,16157.0,38415.0,47438.0,16124.0,41628.0,48637.0,16155.0,39366.0,48309.0,16194.0,39892.0,47853.0,16106.0,40367.0,46815.0,15418.0,44065.0
48644.0,16666.0,38801.0,48625.0,16539.0,38168.0,48331.0,16488.0,38765.0,47300.0,16094.0,41638.0,48843.0,16345.0,37720.0,48492.0,16459.0,37772.0,48407.0,16500.0,37776.0,47657.0,16305.0,40139.0,48968.0,16462.0,37712.0,48590.0,16213.0,38085.0,48061.0,16157.0,38415.0,47438.0,16124.0,41628.0,48637.0,16155.0,39366.0,48309.0,16194.0,39892.0,47853.0,16106.0,40367.0,46815.0,15418.0,44065.0
48644.0,16666.0,38801.0,48625.0,16539.0,38168.0,48331.0,16488.0,38765.0,47300.0,16094.0,41638.0,48843.0,16345.0,37720.0,48492.0,16459.0,37772.0,48407.0,16500.0,37776.0,47657.0,16305.0,40139.0,48968.0,16462.0,37712.0,48590.0,16213.0,38085.0,48061.0,16157.0,38415.0,47438.0,16124.0,41628.0,48637.0,16155.0,39366.0,48309.0,16194.0,39892.0,47853.0,16106.0,40367.0,46815.0,15418.0,44065.0
48644.0,16666.0,38801.0,48625.0,16539.0,38168.0,48331.0,16488.0,38765.0,47300.0,16094.0,41638.0,48843.0,16345.0,37720.0,48492.0,16459.0,37772.0,48407.0,16500.0,37776.0,47657.0,16305.0,40139.0,48968.0,16462.0,37712.0,48590.0,16213.0,38085.0,48061.0,16157.0,38415.0,47438.0,16124.0,41628.0,48637.0,16155.0,39366.0,48309.0,16194.0,39892.0,47853.0,16106.0,40367.0,46815.0,15418.0,44065.0
48651.0,16638.0,38773.0,48638.0,16508.0,38126.0,48350.0,16453.0,38663.0,47320.0,16097.0,41561.0,48841.0,16315.0,37647.0,48493.0,16425.0,37719.0,48405.0,16480.0,37735.0,47653.0,16299.0,40111.0,48954.0,16427.0,37649.0,48582.0,16181.0,38033.0,48056.0,16140.0,38381.0,47373.0,16124.0,41543.0,48620.0,16094.0,39240.0,48268.0,16136.0,39827.0,47800.0,16058.0,40271.0,46698.0,15395.0,43917.0
48651.0,16638.0,38773.0,48638.0,16508.0,38126.0,48350.0,16453.0,38663.0,47320.0,16097.0,41561.0,48841.0,16315.0,37647.0,48493.0,16425.0,37719.0,48405.0,16480.0,37735.0,47653.0,16299.0,40111.0,48954.0,16427.0,37649.0,48582.0,16181.0,38033.0,48056.0,16140.0,38381.0,47373.0,16124.0,41543.0,48620.0,16094.0,39240.0,48268.0,16136.0,39827.0,47800.0,16058.0,40271.0,46698.0,15395.0,43917.0
48651.0,16638.0,38773.0,48638.0,16508.0,38126.0,48350.0,16453.0,38663.0,47320.0,16097.0,41561.0,48841.0,16315.0,37647.0,48493.0,16425.0,37719.0,48405.0,16480.0,37735.0,47653.0,16299.0,40111.0,48954.0,16427.0,37649.0,48582.0,16181.0,38033.0,48056.0,16140.0,38381.0,47373.0,16124.0,41543.0,48620.0,16094.0,39240.0,48268.0,16136.0,39827.0,47800.0,16058.0,40271.0,46698.0,15395.0,43917.0
48651.0,16638.0,38773.0,48638.0,16508.0,38126.0,48350.0,16453.0,38663.0,47320.0,16097.0,41561.0,48841.0,16315.0,37647.0,48493.0,16425.0,37719.0,48405.0,16480.0,37735.0,47653.0,16299.0,40111.0,48954.0,16427.0,37649.0,48582.0,16181.0,38033.0,48056.0,16140.0,38381.0,47373.0,16124.0,41543.0,48620.0,16094.0,39240.0,48268.0,16136.0,39827.0,47800.0,16058.0,40271.0,46698.0,15395.0,43917.0
48688.0,16727.0,38515.0,48646.0,16563.0,38005.0,48301.0,16479.0,38643.0,47169.0,16016.0,41782.0,48888.0,16381.0,37520.0,48516.0,16475.0,37650.0,48408.0,16493.0,37740.0,47627.0,16261.0,40360.0,49029.0,16482.0,37526.0,48647.0,16228.0,37952.0,48085.0,16150.0,38379.0,47435.0,16075.0,41865.0,48757.0,16177.0,38967.0,48401.0,16204.0,39630.0,47918.0,16103.0,40330.0,46753.0,15352.0,44477.0
48688.0,16727.0,38515.0,48646.0,16563.0,38005.0,48301.0,16479.0,38643.0,47169.0,16016.0,41782.0,48888.0,16381.0,37520.0,48516.0,16475.0,37650.0,48408.0,16493.0,37740.0,47627.0,16261.0,40360.0,49029.0,16482.0,37526.0,48647.0,16228.0,37952.0,48085.0,16150.0,38379.0,47435.0,16075.0,41865.0,48757.0,16177.0,38967.0,48401.0,16204.0,39630.0,47918.0,16103.0,40330.0,46753.0,15352.0,44477.0
48688.0,16727.0,38515.0,48646.0,16563.0,38005.0,48301.0,16479.0,38643.0,47169.0,16016.0,41782.0,48888.0,16381.0,37520.0,48516.0,16475.0,37650.0,48408.0,16493.0,37740.0,47627.0,16261.0,40360.0,49029.0,16482.0,37526.0,48647.0,16228.0,37952.0,48085.0,16150.0,38379.0,47435.0,16075.0,41865.0,48757.0,16177.0,38967.0,48401.0,16204.0,39630.0,47918.0,16103.0,40330.0,46753.0,15352.0,44477.0
48693.0,16759.0,38521.0,48627.0,16610.0,38056.0,48304.0,16499.0,38759.0,47177.0,16021.0,41969.0,48899.0,16396.0,37568.0,48528.0,16495.0,37690.0,48415.0,16507.0,37784.0,47638.0,16261.0,40419.0,49047.0,16511.0,37549.0,48658.0,16253.0,37973.0,48113.0,16174.0,38458.0,47507.0,16094.0,41981.0,48781.0,16204.0,39033.0,48437.0,16241.0,39699.0,47965.0,16131.0,40429.0,46842.0,15335.0,44623.0
48693.0,16759.0,38521.0,48627.0,16610.0,38056.0,48304.0,16499.0,38759.0,47177.0,16021.0,41969.0,48899.0,16396.0,37568.0,48528.0,16495.0,37690.0,48415.0,16507.0,37784.0,47638.0,16261.0,40419.0,49047.0,16511.0,37549.0,48658.0,16253.0,37973.0,48113.0,16174.0,38458.0,47507.0,16094.0,41981.0,48781.0,16204.0,39033.0,48437.0,16241.0,39699.0,47965.0,16131.0,40429.0,46842.0,15335.0,44623.0
48693.0,16759.0,38521.0,48627.0,16610.0,38056.0,48304.0,16499.0,38759.0,47177.0,16021.0,41969.0,48899.0,16396.0,37568.0,48528.0,16495.0,37690.0,48415.0,16507.0,37784.0,47638.0,16261.0,40419.0,49047.0,16511.0,37549.0,48658.0,16253.0,37973.0,48113.0,16174.0,38458.0,47507.0,16094.0,41981.0,48781.0,16204.0,39033.0,48437.0,16241.0,39699.0,47965.0,16131.0,40429.0,46842.0,15335.0,44623.0
48693.0,16759.0,38521.0,48627.0,16610.0,38056.0,48304.0,16499.0,38759.0,47177.0,16021.0,41969.0,48899.0,16396.0,37568.0,48528.0,16495.0,37690.0,48415.0,16507.0,37784.0,47638.0,16261.0,40419.0,49047.0,16511.0,37549.0,48658.0,16253.0,37973.0,48113.0,16174.0,38458.0,47507.0,16094.0,41981.0,48781.0,16204.0,39033.0,48437.0,16241.0,39699.0,47965.0,16131.0,40429.0,46842.0,15335.0,44623.0
48693.0,16759.0,38521.0,48627.0,16610.0,38056.0,48304.0,16499.0,38759.0,47177.0,16021.0,41969.0,48899.0,16396.0,37568.0,48528.0,16495.0,37690.0,48415.0,16507.0,37784.0,47638.0,16261.0,40419.0,49047.0,16511.0,37549.0,48658.0,16253.0,37973.0,48113.0,16174.0,38458.0,47507.0,16094.0,41981.0,48781.0,16204.0,39033.0,48437.0,16241.0,39699.0,47965.0,16131.0,40429.0,46842.0,15335.0,44623.0
48690.0,16851.0,38602.0,48610.0,16670.0,38126.0,48274.0,16532.0,38805.0,47099.0,15996.0,42032.0,48901.0,16445.0,37559.0,48511.0,16544.0,37700.0,48397.0,16532.0,37809.0,47675.0,16254.0,40559.0,49096.0,16588.0,37642.0,48701.0,16327.0,38084.0,48135.0,16202.0,38558.0,47578.0,16073.0,42087.0,48816.0,16274.0,39061.0,48488.0,16315.0,39724.0,48031.0,16177.0,40526.0,47158.0,15356.0,44938.0
48690.0,16851.0,38602.0,48610.0,16670.0,38126.0,48274.0,16532.0,38805.0,47099.0,15996.0,42032.0,48901.0,16445.0,37559.0,48511.0,16544.0,37700.0,48397.0,16532.0,37809.0,47675.0,16254.0,40559.0,49096.0,16588.0,37642.0,48701.0,16327.0,38084.0,48135.0,16202.0,38558.0,47578.0,16073.0,42087.0,48816.0,16274.0,39061.0,48488.0,16315.0,39724.0,48031.0,16177.0,40526.0,47158.0,15356.0,44938.0
48690.0,16851.0,38602.0,48610.0,16670.0,38126.0,48274.0,16532.0,38805.0,47099.0,15996.0,42032.0,48901.0,16445.0,37559.0,48511.0,16544.0,37700.0,48397.0,16532.0,37809.0,47675.0,16254.0,40559.0,49096.0,16588.0,37642.0,48701.0,16327.0,38084.0,48135.0,16202.0,38558.0,47578.0,16073.0,42087.0,48816.0,16274.0,39061.0,48488.0,16315.0,39724.0,48031.0,16177.0,40526.0,47158.0,15356.0,44938.0
48690.0,16851.0,38602.0,48610.0,16670.0,38126.0,48274.0,16532.0,38805.0,47099.0,15996.0,42032.0,48901.0,16445.0,37559.0,48511.0,16544.0,37700.0,48397.0,16532.0,37809.0,47675.0,16254.0,40559.0,49096.0,16588.0,37642.0,48701.0,16327.0,38084.0,48135.0,16202.0,38558.0,47578.0,16073.0,42087.0,48816.0,16274.0,39061.0,48488.0,16315.0,39724.0,48031.0,16177.0,40526.0,47158.0,15356.0,44938.0
48690.0,16851.0,38602.0,48610.0,16670.0,38126.0,48274.0,16532.0,38805.0,47099.0,15996.0,42032.0,48901.0,16445.0,37559.0,48511.0,16544.0,37700.0,48397.0,16532.0,37809.0,47675.0,16254.0,40559.0,49096.0,16588.0,37642.0,48701.0,16327.0,38084.0,48135.0,16202.0,38558.0,47578.0,16073.0,42087.0,48816.0,16274.0,39061.0,48488.0,16315.0,39724.0,48031.0,16177.0,40526.0,47158.0,15356.0,44938.0
48688.0,16906.0,38688.0,48597.0,16722.0,38193.0,48247.0,16560.0,38937.0,47067.0,15983.0,42173.0,48918.0,16492.0,37670.0,48538.0,16603.0,37815.0,48429.0,16568.0,37956.0,47680.0,16238.0,40734.0,49114.0,16630.0,37700.0,48736.0,16381.0,38137.0,48169.0,16245.0,38624.0,47687.0,16067.0,42203.0,48870.0,16325.0,39231.0,48597.0,16397.0,39870.0,48176.0,16258.0,40694.0,47355.0,15347.0,45235.0
48688.0,16906.0,38688.0,48597.0,16722.0,38193.0,48247.0,16560.0,38937.0,47067.0,15983.0,42173.0,48918.0,16492.0,37670.0,48538.0,16603.0,37815.0,48429.0,16568.0,37956.0,47680.0,16238.0,40734.0,49114.0,16630.0,37700.0,48736.0,16381.0,38137.0,48169.0,16245.0,38624.0,47687.0,16067.0,42203.0,48870.0,16325.0,39231.0,48597.0,16397.0,39870.0,48176.0,16258.0,40694.0,47355.0,15347.0,45235.0
48688.0,16906.0,38688.0,48597.0,16722.0,38193.0,48247.0,16560.0,38937.0,47067.0,15983.0,42173.0,48918.0,16492.0,37670.0,48538.0,16603.0,37815.0,48429.0,16568.0,37956.0,47680.0,16238.0,40734.0,49114.0,16630.0,37700.0,48736.0,16381.0,38137.0,48169.0,16245.0,38624.0,47687.0,16067.0,42203.0,48870.0,16325.0,39231.0,48597.0,16397.0,39870.0,48176.0,16258.0,40694.0,47355.0,15347.0,45235.0
48688.0,16906.0,38688.0,48597.0,16722.0,38193.0,48247.0,16560.0,38937.0,47067.0,15983.0,42173.0,48918.0,16492.0,37670.0,48538.0,16603.0,37815.0,48429.0,16568.0,37956.0,47680.0,16238.0,40734.0,49114.0,16630.0,37700.0,48736.0,16381.0,38137.0,48169.0,16245.0,38624.0,47687.0,16067.0,42203.0,48870.0,16325.0,39231.0,48597.0,16397.0,39870.0,48176.0,16258.0,40694.0,47355.0,15347.0,45235.0
