txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49042.0,16748.0,38992.0,48990.0,16810.0,38298.0,48680.0,16585.0,38139.0,47619.0,16303.0,40438.0,48709.0,16982.0,39964.0,48785.0,16679.0,38536.0,48342.0,16473.0,38758.0,47300.0,16262.0,41954.0,48978.0,16670.0,40298.0,48874.0,16607.0,39378.0,48375.0,16243.0,38827.0,47470.0,16272.0,42784.0,48924.0,16959.0,41332.0,48886.0,16835.0,39289.0,48637.0,16574.0,38695.0,48116.0,17052.0,41112.0
49038.0,16746.0,38977.0,48994.0,16807.0,38282.0,48694.0,16578.0,38124.0,47650.0,16299.0,40396.0,48722.0,16980.0,40095.0,48800.0,16676.0,38565.0,48353.0,16473.0,38782.0,47291.0,16244.0,41903.0,48972.0,16668.0,40338.0,48877.0,16600.0,39423.0,48384.0,16239.0,38863.0,47508.0,16263.0,42825.0,48931.0,16979.0,41573.0,48902.0,16844.0,39365.0,48640.0,16582.0,38734.0,48115.0,17067.0,41114.0
49038.0,16746.0,38977.0,48994.0,16807.0,38282.0,48694.0,16578.0,38124.0,47650.0,16299.0,40396.0,48722.0,16980.0,40095.0,48800.0,16676.0,38565.0,48353.0,16473.0,38782.0,47291.0,16244.0,41903.0,48972.0,16668.0,40338.0,48877.0,16600.0,39423.0,48384.0,16239.0,38863.0,47508.0,16263.0,42825.0,48931.0,16979.0,41573.0,48902.0,16844.0,39365.0,48640.0,16582.0,38734.0,48115.0,17067.0,41114.0
49038.0,16746.0,38977.0,48994.0,16807.0,38282.0,48694.0,16578.0,38124.0,47650.0,16299.0,40396.0,48722.0,16980.0,40095.0,48800.0,16676.0,38565.0,48353.0,16473.0,38782.0,47291.0,16244.0,41903.0,48972.0,16668.0,40338.0,48877.0,16600.0,39423.0,48384.0,16239.0,38863.0,47508.0,16263.0,42825.0,48931.0,16979.0,41573.0,48902.0,16844.0,39365.0,48640.0,16582.0,38734.0,48115.0,17067.0,41114.0
49038.0,16746.0,38977.0,48994.0,16807.0,38282.0,48694.0,16578.0,38124.0,47650.0,16299.0,40396.0,48722.0,16980.0,40095.0,48800.0,16676.0,38565.0,48353.0,16473.0,38782.0,47291.0,16244.0,41903.0,48972.0,16668.0,40338.0,48877.0,16600.0,39423.0,48384.0,16239.0,38863.0,47508.0,16263.0,42825.0,48931.0,16979.0,41573.0,48902.0,16844.0,39365.0,48640.0,16582.0,38734.0,48115.0,17067.0,41114.0
49015.0,16709.0,38902.0,48979.0,16793.0,38244.0,48679.0,16588.0,38101.0,47638.0,16336.0,40354.0,48702.0,16929.0,40001.0,48791.0,16653.0,38541.0,48354.0,16463.0,38760.0,47194.0,16322.0,41811.0,48870.0,16614.0,40131.0,48788.0,16576.0,39293.0,48319.0,16246.0,38745.0,47390.0,16308.0,42640.0,48867.0,16900.0,41423.0,48859.0,16807.0,39312.0,48614.0,16565.0,38697.0,48012.0,17070.0,41013.0
49015.0,16709.0,38902.0,48979.0,16793.0,38244.0,48679.0,16588.0,38101.0,47638.0,16336.0,40354.0,48702.0,16929.0,40001.0,48791.0,16653.0,38541.0,48354.0,16463.0,38760.0,47194.0,16322.0,41811.0,48870.0,16614.0,40131.0,48788.0,16576.0,39293.0,48319.0,16246.0,38745.0,47390.0,16308.0,42640.0,48867.0,16900.0,41423.0,48859.0,16807.0,39312.0,48614.0,16565.0,38697.0,48012.0,17070.0,41013.0
49015.0,16709.0,38902.0,48979.0,16793.0,38244.0,48679.0,16588.0,38101.0,47638.0,16336.0,40354.0,48702.0,16929.0,40001.0,48791.0,16653.0,38541.0,48354.0,16463.0,38760.0,47194.0,16322.0,41811.0,48870.0,16614.0,40131.0,48788.0,16576.0,39293.0,48319.0,16246.0,38745.0,47390.0,16308.0,42640.0,48867.0,16900.0,41423.0,48859.0,16807.0,39312.0,48614.0,16565.0,38697.0,48012.0,17070.0,41013.0
49015.0,16709.0,38902.0,48979.0,16793.0,38244.0,48679.0,16588.0,38101.0,47638.0,16336.0,40354.0,48702.0,16929.0,40001.0,48791.0,16653.0,38541.0,48354.0,16463.0,38760.0,47194.0,16322.0,41811.0,48870.0,16614.0,40131.0,48788.0,16576.0,39293.0,48319.0,16246.0,38745.0,47390.0,16308.0,42640.0,48867.0,16900.0,41423.0,48859.0,16807.0,39312.0,48614.0,16565.0,38697.0,48012.0,17070.0,41013.0
49040.0,16608.0,38861.0,49006.0,16733.0,38243.0,48709.0,16577.0,38102.0,47703.0,16391.0,40365.0,48693.0,16801.0,40012.0,48782.0,16592.0,38511.0,48320.0,16456.0,38664.0,47183.0,16383.0,41713.0,48802.0,16471.0,39970.0,48741.0,16498.0,39196.0,48290.0,16232.0,38639.0,47311.0,16396.0,42435.0,48736.0,16742.0,41242.0,48754.0,16730.0,39213.0,48524.0,16554.0,38573.0,47908.0,17092.0,40832.0
49040.0,16608.0,38861.0,49006.0,16733.0,38243.0,48709.0,16577.0,38102.0,47703.0,16391.0,40365.0,48693.0,16801.0,40012.0,48782.0,16592.0,38511.0,48320.0,16456.0,38664.0,47183.0,16383.0,41713.0,48802.0,16471.0,39970.0,48741.0,16498.0,39196.0,48290.0,16232.0,38639.0,47311.0,16396.0,42435.0,48736.0,16742.0,41242.0,48754.0,16730.0,39213.0,48524.0,16554.0,38573.0,47908.0,17092.0,40832.0
49040.0,16608.0,38861.0,49006.0,16733.0,38243.0,48709.0,16577.0,38102.0,47703.0,16391.0,40365.0,48693.0,16801.0,40012.0,48782.0,16592.0,38511.0,48320.0,16456.0,38664.0,47183.0,16383.0,41713.0,48802.0,16471.0,39970.0,48741.0,16498.0,39196.0,48290.0,16232.0,38639.0,47311.0,16396.0,42435.0,48736.0,16742.0,41242.0,48754.0,16730.0,39213.0,48524.0,16554.0,38573.0,47908.0,17092.0,40832.0
49040.0,16608.0,38861.0,49006.0,16733.0,38243.0,48709.0,16577.0,38102.0,47703.0,16391.0,40365.0,48693.0,16801.0,40012.0,48782.0,16592.0,38511.0,48320.0,16456.0,38664.0,47183.0,16383.0,41713.0,48802.0,16471.0,39970.0,48741.0,16498.0,39196.0,48290.0,16232.0,38639.0,47311.0,16396.0,42435.0,48736.0,16742.0,41242.0,48754.0,16730.0,39213.0,48524.0,16554.0,38573.0,47908.0,17092.0,40832.0
49040.0,16608.0,38861.0,49006.0,16733.0,38243.0,48709.0,16577.0,38102.0,47703.0,16391.0,40365.0,48693.0,16801.0,40012.0,48782.0,16592.0,38511.0,48320.0,16456.0,38664.0,47183.0,16383.0,41713.0,48802.0,16471.0,39970.0,48741.0,16498.0,39196.0,48290.0,16232.0,38639.0,47311.0,16396.0,42435.0,48736.0,16742.0,41242.0,48754.0,16730.0,39213.0,48524.0,16554.0,38573.0,47908.0,17092.0,40832.0
49034.0,16597.0,38825.0,48996.0,16731.0,38240.0,48694.0,16590.0,38114.0,47660.0,16434.0,40396.0,48648.0,16755.0,39762.0,48736.0,16577.0,38405.0,48311.0,16457.0,38618.0,47173.0,16430.0,41636.0,48785.0,16461.0,39840.0,48693.0,16494.0,39105.0,48248.0,16250.0,38554.0,47173.0,16458.0,42302.0,48671.0,16663.0,40805.0,48692.0,16684.0,39006.0,48472.0,16536.0,38423.0,47892.0,17096.0,40716.0
49034.0,16597.0,38825.0,48996.0,16731.0,38240.0,48694.0,16590.0,38114.0,47660.0,16434.0,40396.0,48648.0,16755.0,39762.0,48736.0,16577.0,38405.0,48311.0,16457.0,38618.0,47173.0,16430.0,41636.0,48785.0,16461.0,39840.0,48693.0,16494.0,39105.0,48248.0,16250.0,38554.0,47173.0,16458.0,42302.0,48671.0,16663.0,40805.0,48692.0,16684.0,39006.0,48472.0,16536.0,38423.0,47892.0,17096.0,40716.0
49034.0,16597.0,38825.0,48996.0,16731.0,38240.0,48694.0,16590.0,38114.0,47660.0,16434.0,40396.0,48648.0,16755.0,39762.0,48736.0,16577.0,38405.0,48311.0,16457.0,38618.0,47173.0,16430.0,41636.0,48785.0,16461.0,39840.0,48693.0,16494.0,39105.0,48248.0,16250.0,38554.0,47173.0,16458.0,42302.0,48671.0,16663.0,40805.0,48692.0,16684.0,39006.0,48472.0,16536.0,38423.0,47892.0,17096.0,40716.0
49034.0,16597.0,38825.0,48996.0,16731.0,38240.0,48694.0,16590.0,38114.0,47660.0,16434.0,40396.0,48648.0,16755.0,39762.0,48736.0,16577.0,38405.0,48311.0,16457.0,38618.0,47173.0,16430.0,41636.0,48785.0,16461.0,39840.0,48693.0,16494.0,39105.0,48248.0,16250.0,38554.0,47173.0,16458.0,42302.0,48671.0,16663.0,40805.0,48692.0,16684.0,39006.0,48472.0,16536.0,38423.0,47892.0,17096.0,40716.0
49021.0,16586.0,38740.0,48988.0,16726.0,38193.0,48690.0,16592.0,38089.0,47653.0,16450.0,40354.0,48642.0,16733.0,39630.0,48718.0,16565.0,38338.0,48294.0,16461.0,38573.0,47126.0,16449.0,41576.0,48759.0,16441.0,39671.0,48656.0,16478.0,39012.0,48236.0,16247.0,38502.0,47132.0,16473.0,42220.0,48654.0,16628.0,40639.0,48674.0,16663.0,38932.0,48451.0,16530.0,38372.0,47851.0,17095.0,40669.0
49021.0,16586.0,38740.0,48988.0,16726.0,38193.0,48690.0,16592.0,38089.0,47653.0,16450.0,40354.0,48642.0,16733.0,39630.0,48718.0,16565.0,38338.0,48294.0,16461.0,38573.0,47126.0,16449.0,41576.0,48759.0,16441.0,39671.0,48656.0,16478.0,39012.0,48236.0,16247.0,38502.0,47132.0,16473.0,42220.0,48654.0,16628.0,40639.0,48674.0,16663.0,38932.0,48451.0,16530.0,38372.0,47851.0,17095.0,40669.0
49021.0,16586.0,38740.0,48988.0,16726.0,38193.0,48690.0,16592.0,38089.0,47653.0,16450.0,40354.0,48642.0,16733.0,39630.0,48718.0,16565.0,38338.0,48294.0,16461.0,38573.0,47126.0,16449.0,41576.0,48759.0,16441.0,39671.0,48656.0,16478.0,39012.0,48236.0,16247.0,38502.0,47132.0,16473.0,42220.0,48654.0,16628.0,40639.0,48674.0,16663.0,38932.0,48451.0,16530.0,38372.0,47851.0,17095.0,40669.0
49021.0,16586.0,38740.0,48988.0,16726.0,38193.0,48690.0,16592.0,38089.0,47653.0,16450.0,40354.0,48642.0,16733.0,39630.0,48718.0,16565.0,38338.0,48294.0,16461.0,38573.0,47126.0,16449.0,41576.0,48759.0,16441.0,39671.0,48656.0,16478.0,39012.0,48236.0,16247.0,38502.0,47132.0,16473.0,42220.0,48654.0,16628.0,40639.0,48674.0,16663.0,38932.0,48451.0,16530.0,38372.0,47851.0,17095.0,40669.0
49021.0,16586.0,38740.0,48988.0,16726.0,38193.0,48690.0,16592.0,38089.0,47653.0,16450.0,40354.0,48642.0,16733.0,39630.0,48718.0,16565.0,38338.0,48294.0,16461.0,38573.0,47126.0,16449.0,41576.0,48759.0,16441.0,39671.0,48656.0,16478.0,39012.0,48236.0,16247.0,38502.0,47132.0,16473.0,42220.0,48654.0,16628.0,40639.0,48674.0,16663.0,38932.0,48451.0,16530.0,38372.0,47851.0,17095.0,40669.0
49019.0,16591.0,38734.0,48979.0,16733.0,38190.0,48680.0,16597.0,38083.0,47621.0,16453.0,40381.0,48628.0,16739.0,39523.0,48704.0,16570.0,38291.0,48281.0,16463.0,38537.0,47088.0,16446.0,41545.0,48754.0,16453.0,39561.0,48659.0,16484.0,38987.0,48223.0,16253.0,38472.0,47097.0,16481.0,42195.0,48654.0,16620.0,40457.0,48670.0,16658.0,38859.0,48447.0,16526.0,38330.0,47844.0,17083.0,40655.0
49019.0,16591.0,38734.0,48979.0,16733.0,38190.0,48680.0,16597.0,38083.0,47621.0,16453.0,40381.0,48628.0,16739.0,39523.0,48704.0,16570.0,38291.0,48281.0,16463.0,38537.0,47088.0,16446.0,41545.0,48754.0,16453.0,39561.0,48659.0,16484.0,38987.0,48223.0,16253.0,38472.0,47097.0,16481.0,42195.0,48654.0,16620.0,40457.0,48670.0,16658.0,38859.0,48447.0,16526.0,38330.0,47844.0,17083.0,40655.0
49019.0,16591.0,38734.0,48979.0,16733.0,38190.0,48680.0,16597.0,38083.0,47621.0,16453.0,40381.0,48628.0,16739.0,39523.0,48704.0,16570.0,38291.0,48281.0,16463.0,38537.0,47088.0,16446.0,41545.0,48754.0,16453.0,39561.0,48659.0,16484.0,38987.0,48223.0,16253.0,38472.0,47097.0,16481.0,42195.0,48654.0,16620.0,40457.0,48670.0,16658.0,38859.0,48447.0,16526.0,38330.0,47844.0,17083.0,40655.0
49019.0,16591.0,38734.0,48979.0,16733.0,38190.0,48680.0,16597.0,38083.0,47621.0,16453.0,40381.0,48628.0,16739.0,39523.0,48704.0,16570.0,38291.0,48281.0,16463.0,38537.0,47088.0,16446.0,41545.0,48754.0,16453.0,39561.0,48659.0,16484.0,38987.0,48223.0,16253.0,38472.0,47097.0,16481.0,42195.0,48654.0,16620.0,40457.0,48670.0,16658.0,38859.0,48447.0,16526.0,38330.0,47844.0,17083.0,40655.0
49019.0,16591.0,38734.0,48979.0,16733.0,38190.0,48680.0,16597.0,38083.0,47621.0,16453.0,40381.0,48628.0,16739.0,39523.0,48704.0,16570.0,38291.0,48281.0,16463.0,38537.0,47088.0,16446.0,41545.0,48754.0,16453.0,39561.0,48659.0,16484.0,38987.0,48223.0,16253.0,38472.0,47097.0,16481.0,42195.0,48654.0,16620.0,40457.0,48670.0,16658.0,38859.0,48447.0,16526.0,38330.0,47844.0,17083.0,40655.0
49031.0,16590.0,38756.0,48992.0,16727.0,38209.0,48692.0,16592.0,38096.0,47654.0,16444.0,40382.0,48651.0,16746.0,39615.0,48723.0,16572.0,38337.0,48297.0,16466.0,38578.0,47117.0,16452.0,41595.0,48770.0,16455.0,39617.0,48681.0,16479.0,39050.0,48251.0,16245.0,38529.0,47154.0,16471.0,42271.0,48677.0,16634.0,40604.0,48688.0,16666.0,38924.0,48459.0,16531.0,38372.0,47866.0,17098.0,40685.0
49031.0,16590.0,38756.0,48992.0,16727.0,38209.0,48692.0,16592.0,38096.0,47654.0,16444.0,40382.0,48651.0,16746.0,39615.0,48723.0,16572.0,38337.0,48297.0,16466.0,38578.0,47117.0,16452.0,41595.0,48770.0,16455.0,39617.0,48681.0,16479.0,39050.0,48251.0,16245.0,38529.0,47154.0,16471.0,42271.0,48677.0,16634.0,40604.0,48688.0,16666.0,38924.0,48459.0,16531.0,38372.0,47866.0,17098.0,40685.0
49031.0,16590.0,38756.0,48992.0,16727.0,38209.0,48692.0,16592.0,38096.0,47654.0,16444.0,40382.0,48651.0,16746.0,39615.0,48723.0,16572.0,38337.0,48297.0,16466.0,38578.0,47117.0,16452.0,41595.0,48770.0,16455.0,39617.0,48681.0,16479.0,39050.0,48251.0,16245.0,38529.0,47154.0,16471.0,42271.0,48677.0,16634.0,40604.0,48688.0,16666.0,38924.0,48459.0,16531.0,38372.0,47866.0,17098.0,40685.0
49031.0,16590.0,38756.0,48992.0,16727.0,38209.0,48692.0,16592.0,38096.0,47654.0,16444.0,40382.0,48651.0,16746.0,39615.0,48723.0,16572.0,38337.0,48297.0,16466.0,38578.0,47117.0,16452.0,41595.0,48770.0,16455.0,39617.0,48681.0,16479.0,39050.0,48251.0,16245.0,38529.0,47154.0,16471.0,42271.0,48677.0,16634.0,40604.0,48688.0,16666.0,38924.0,48459.0,16531.0,38372.0,47866.0,17098.0,40685.0
49043.0,16539.0,38798.0,49010.0,16691.0,38204.0,48710.0,16579.0,38108.0,47700.0,16456.0,40394.0,48673.0,16663.0,39674.0,48758.0,16523.0,38380.0,48346.0,16433.0,38598.0,47240.0,16443.0,41610.0,48751.0,16361.0,39681.0,48647.0,16428.0,39022.0,48222.0,16226.0,38500.0,47121.0,16489.0,42265.0,48651.0,16549.0,40693.0,48672.0,16622.0,39011.0,48453.0,16512.0,38425.0,47879.0,17095.0,40718.0
49043.0,16539.0,38798.0,49010.0,16691.0,38204.0,48710.0,16579.0,38108.0,47700.0,16456.0,40394.0,48673.0,16663.0,39674.0,48758.0,16523.0,38380.0,48346.0,16433.0,38598.0,47240.0,16443.0,41610.0,48751.0,16361.0,39681.0,48647.0,16428.0,39022.0,48222.0,16226.0,38500.0,47121.0,16489.0,42265.0,48651.0,16549.0,40693.0,48672.0,16622.0,39011.0,48453.0,16512.0,38425.0,47879.0,17095.0,40718.0
49043.0,16539.0,38798.0,49010.0,16691.0,38204.0,48710.0,16579.0,38108.0,47700.0,16456.0,40394.0,48673.0,16663.0,39674.0,48758.0,16523.0,38380.0,48346.0,16433.0,38598.0,47240.0,16443.0,41610.0,48751.0,16361.0,39681.0,48647.0,16428.0,39022.0,48222.0,16226.0,38500.0,47121.0,16489.0,42265.0,48651.0,16549.0,40693.0,48672.0,16622.0,39011.0,48453.0,16512.0,38425.0,47879.0,17095.0,40718.0
49043.0,16539.0,38798.0,49010.0,16691.0,38204.0,48710.0,16579.0,38108.0,47700.0,16456.0,40394.0,48673.0,16663.0,39674.0,48758.0,16523.0,38380.0,48346.0,16433.0,38598.0,47240.0,16443.0,41610.0,48751.0,16361.0,39681.0,48647.0,16428.0,39022.0,48222.0,16226.0,38500.0,47121.0,16489.0,42265.0,48651.0,16549.0,40693.0,48672.0,16622.0,39011.0,48453.0,16512.0,38425.0,47879.0,17095.0,40718.0
49043.0,16539.0,38798.0,49010.0,16691.0,38204.0,48710.0,16579.0,38108.0,47700.0,16456.0,40394.0,48673.0,16663.0,39674.0,48758.0,16523.0,38380.0,48346.0,16433.0,38598.0,47240.0,16443.0,41610.0,48751.0,16361.0,39681.0,48647.0,16428.0,39022.0,48222.0,16226.0,38500.0,47121.0,16489.0,42265.0,48651.0,16549.0,40693.0,48672.0,16622.0,39011.0,48453.0,16512.0,38425.0,47879.0,17095.0,40718.0
49115.0,16497.0,39116.0,49081.0,16662.0,38369.0,48766.0,16570.0,38200.0,47781.0,16471.0,40463.0,48710.0,16608.0,39942.0,48789.0,16493.0,38493.0,48365.0,16433.0,38700.0,47351.0,16516.0,41843.0,48822.0,16285.0,40106.0,48722.0,16391.0,39238.0,48266.0,16225.0,38598.0,47191.0,16548.0,42338.0,48632.0,16503.0,40953.0,48661.0,16607.0,39103.0,48428.0,16519.0,38473.0,47838.0,17150.0,40806.0
49115.0,16497.0,39116.0,49081.0,16662.0,38369.0,48766.0,16570.0,38200.0,47781.0,16471.0,40463.0,48710.0,16608.0,39942.0,48789.0,16493.0,38493.0,48365.0,16433.0,38700.0,47351.0,16516.0,41843.0,48822.0,16285.0,40106.0,48722.0,16391.0,39238.0,48266.0,16225.0,38598.0,47191.0,16548.0,42338.0,48632.0,16503.0,40953.0,48661.0,16607.0,39103.0,48428.0,16519.0,38473.0,47838.0,17150.0,40806.0
49115.0,16497.0,39116.0,49081.0,16662.0,38369.0,48766.0,16570.0,38200.0,47781.0,16471.0,40463.0,48710.0,16608.0,39942.0,48789.0,16493.0,38493.0,48365.0,16433.0,38700.0,47351.0,16516.0,41843.0,48822.0,16285.0,40106.0,48722.0,16391.0,39238.0,48266.0,16225.0,38598.0,47191.0,16548.0,42338.0,48632.0,16503.0,40953.0,48661.0,16607.0,39103.0,48428.0,16519.0,38473.0,47838.0,17150.0,40806.0
49115.0,16497.0,39116.0,49081.0,16662.0,38369.0,48766.0,16570.0,38200.0,47781.0,16471.0,40463.0,48710.0,16608.0,39942.0,48789.0,16493.0,38493.0,48365.0,16433.0,38700.0,47351.0,16516.0,41843.0,48822.0,16285.0,40106.0,48722.0,16391.0,39238.0,48266.0,16225.0,38598.0,47191.0,16548.0,42338.0,48632.0,16503.0,40953.0,48661.0,16607.0,39103.0,48428.0,16519.0,38473.0,47838.0,17150.0,40806.0
49115.0,16497.0,39116.0,49081.0,16662.0,38369.0,48766.0,16570.0,38200.0,47781.0,16471.0,40463.0,48710.0,16608.0,39942.0,48789.0,16493.0,38493.0,48365.0,16433.0,38700.0,47351.0,16516.0,41843.0,48822.0,16285.0,40106.0,48722.0,16391.0,39238.0,48266.0,16225.0,38598.0,47191.0,16548.0,42338.0,48632.0,16503.0,40953.0,48661.0,16607.0,39103.0,48428.0,16519.0,38473.0,47838.0,17150.0,40806.0
49138.0,16492.0,39236.0,49102.0,16658.0,38422.0,48785.0,16566.0,38223.0,47820.0,16461.0,40457.0,48757.0,16601.0,40187.0,48879.0,16487.0,38675.0,48446.0,16440.0,38845.0,47433.0,16527.0,41911.0,48860.0,16273.0,40327.0,48755.0,16380.0,39347.0,48289.0,16221.0,38689.0,47265.0,16561.0,42475.0,48650.0,16515.0,41279.0,48732.0,16637.0,39380.0,48485.0,16543.0,38619.0,47927.0,17200.0,40889.0
49138.0,16492.0,39236.0,49102.0,16658.0,38422.0,48785.0,16566.0,38223.0,47820.0,16461.0,40457.0,48757.0,16601.0,40187.0,48879.0,16487.0,38675.0,48446.0,16440.0,38845.0,47433.0,16527.0,41911.0,48860.0,16273.0,40327.0,48755.0,16380.0,39347.0,48289.0,16221.0,38689.0,47265.0,16561.0,42475.0,48650.0,16515.0,41279.0,48732.0,16637.0,39380.0,48485.0,16543.0,38619.0,47927.0,17200.0,40889.0
49138.0,16492.0,39236.0,49102.0,16658.0,38422.0,48785.0,16566.0,38223.0,47820.0,16461.0,40457.0,48757.0,16601.0,40187.0,48879.0,16487.0,38675.0,48446.0,16440.0,38845.0,47433.0,16527.0,41911.0,48860.0,16273.0,40327.0,48755.0,16380.0,39347.0,48289.0,16221.0,38689.0,47265.0,16561.0,42475.0,48650.0,16515.0,41279.0,48732.0,16637.0,39380.0,48485.0,16543.0,38619.0,47927.0,17200.0,40889.0
49138.0,16492.0,39236.0,49102.0,16658.0,38422.0,48785.0,16566.0,38223.0,47820.0,16461.0,40457.0,48757.0,16601.0,40187.0,48879.0,16487.0,38675.0,48446.0,16440.0,38845.0,47433.0,16527.0,41911.0,48860.0,16273.0,40327.0,48755.0,16380.0,39347.0,48289.0,16221.0,38689.0,47265.0,16561.0,42475.0,48650.0,16515.0,41279.0,48732.0,16637.0,39380.0,48485.0,16543.0,38619.0,47927.0,17200.0,40889.0
49138.0,16492.0,39236.0,49102.0,16658.0,38422.0,48785.0,16566.0,38223.0,47820.0,16461.0,40457.0,48757.0,16601.0,40187.0,48879.0,16487.0,38675.0,48446.0,16440.0,38845.0,47433.0,16527.0,41911.0,48860.0,16273.0,40327.0,48755.0,16380.0,39347.0,48289.0,16221.0,38689.0,47265.0,16561.0,42475.0,48650.0,16515.0,41279.0,48732.0,16637.0,39380.0,48485.0,16543.0,38619.0,47927.0,17200.0,40889.0
49104.0,16589.0,39252.0,49082.0,16710.0,38398.0,48769.0,16568.0,38197.0,47815.0,16395.0,40387.0,48800.0,16783.0,40532.0,48874.0,16564.0,38721.0,48429.0,16445.0,38878.0,47438.0,16414.0,41942.0,48941.0,16428.0,40640.0,48841.0,16456.0,39512.0,48360.0,16220.0,38851.0,47475.0,16455.0,42717.0,48821.0,16740.0,41887.0,48829.0,16741.0,39531.0,48564.0,16558.0,38766.0,48045.0,17140.0,41085.0
49104.0,16589.0,39252.0,49082.0,16710.0,38398.0,48769.0,16568.0,38197.0,47815.0,16395.0,40387.0,48800.0,16783.0,40532.0,48874.0,16564.0,38721.0,48429.0,16445.0,38878.0,47438.0,16414.0,41942.0,48941.0,16428.0,40640.0,48841.0,16456.0,39512.0,48360.0,16220.0,38851.0,47475.0,16455.0,42717.0,48821.0,16740.0,41887.0,48829.0,16741.0,39531.0,48564.0,16558.0,38766.0,48045.0,17140.0,41085.0
49104.0,16589.0,39252.0,49082.0,16710.0,38398.0,48769.0,16568.0,38197.0,47815.0,16395.0,40387.0,48800.0,16783.0,40532.0,48874.0,16564.0,38721.0,48429.0,16445.0,38878.0,47438.0,16414.0,41942.0,48941.0,16428.0,40640.0,48841.0,16456.0,39512.0,48360.0,16220.0,38851.0,47475.0,16455.0,42717.0,48821.0,16740.0,41887.0,48829.0,16741.0,39531.0,48564.0,16558.0,38766.0,48045.0,17140.0,41085.0
49104.0,16589.0,39252.0,49082.0,16710.0,38398.0,48769.0,16568.0,38197.0,47815.0,16395.0,40387.0,48800.0,16783.0,40532.0,48874.0,16564.0,38721.0,48429.0,16445.0,38878.0,47438.0,16414.0,41942.0,48941.0,16428.0,40640.0,48841.0,16456.0,39512.0,48360.0,16220.0,38851.0,47475.0,16455.0,42717.0,48821.0,16740.0,41887.0,48829.0,16741.0,39531.0,48564.0,16558.0,38766.0,48045.0,17140.0,41085.0
49104.0,16589.0,39252.0,49082.0,16710.0,38398.0,48769.0,16568.0,38197.0,47815.0,16395.0,40387.0,48800.0,16783.0,40532.0,48874.0,16564.0,38721.0,48429.0,16445.0,38878.0,47438.0,16414.0,41942.0,48941.0,16428.0,40640.0,48841.0,16456.0,39512.0,48360.0,16220.0,38851.0,47475.0,16455.0,42717.0,48821.0,16740.0,41887.0,48829.0,16741.0,39531.0,48564.0,16558.0,38766.0,48045.0,17140.0,41085.0
49111.0,16640.0,39334.0,49083.0,16739.0,38429.0,48779.0,16573.0,38205.0,47823.0,16358.0,40409.0,48830.0,16867.0,40688.0,48906.0,16600.0,38788.0,48448.0,16454.0,38928.0,47494.0,16393.0,42007.0,49004.0,16505.0,40812.0,48891.0,16504.0,39607.0,48426.0,16228.0,38980.0,47637.0,16399.0,42881.0,48937.0,16903.0,42243.0,48903.0,16803.0,39675.0,48623.0,16580.0,38868.0,48131.0,17138.0,41181.0
49111.0,16640.0,39334.0,49083.0,16739.0,38429.0,48779.0,16573.0,38205.0,47823.0,16358.0,40409.0,48830.0,16867.0,40688.0,48906.0,16600.0,38788.0,48448.0,16454.0,38928.0,47494.0,16393.0,42007.0,49004.0,16505.0,40812.0,48891.0,16504.0,39607.0,48426.0,16228.0,38980.0,47637.0,16399.0,42881.0,48937.0,16903.0,42243.0,48903.0,16803.0,39675.0,48623.0,16580.0,38868.0,48131.0,17138.0,41181.0
49111.0,16640.0,39334.0,49083.0,16739.0,38429.0,48779.0,16573.0,38205.0,47823.0,16358.0,40409.0,48830.0,16867.0,40688.0,48906.0,16600.0,38788.0,48448.0,16454.0,38928.0,47494.0,16393.0,42007.0,49004.0,16505.0,40812.0,48891.0,16504.0,39607.0,48426.0,16228.0,38980.0,47637.0,16399.0,42881.0,48937.0,16903.0,42243.0,48903.0,16803.0,39675.0,48623.0,16580.0,38868.0,48131.0,17138.0,41181.0
49111.0,16640.0,39334.0,49083.0,16739.0,38429.0,48779.0,16573.0,38205.0,47823.0,16358.0,40409.0,48830.0,16867.0,40688.0,48906.0,16600.0,38788.0,48448.0,16454.0,38928.0,47494.0,16393.0,42007.0,49004.0,16505.0,40812.0,48891.0,16504.0,39607.0,48426.0,16228.0,38980.0,47637.0,16399.0,42881.0,48937.0,16903.0,42243.0,48903.0,16803.0,39675.0,48623.0,16580.0,38868.0,48131.0,17138.0,41181.0
49030.0,16701.0,39569.0,49054.0,16738.0,38473.0,48742.0,16558.0,38177.0,47787.0,16327.0,40220.0,48716.0,16961.0,41056.0,48852.0,16637.0,38873.0,48404.0,16438.0,38888.0,47430.0,16269.0,41746.0,48958.0,16617.0,41232.0,48895.0,16554.0,39722.0,48416.0,16212.0,38942.0,47652.0,16300.0,42525.0,48937.0,17034.0,42672.0,48926.0,16847.0,39753.0,48653.0,16554.0,38827.0,48180.0,17003.0,40881.0
