marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0127898734063,-0.00645940937102,0.19239769876,0.66014350742,0.708165425789,0.210148593013,-0.136197827378,0.00537299877033,-0.0689551085234,0.253988862038,0.647179874914,0.577522033001,-0.295653924531,0.400268994321
0.012778240256,-0.00644226092845,0.192498266697,0.659752263046,0.707951901544,0.209716094018,-0.139822088438,0.00550669059157,-0.0692573711276,0.254478275776,0.648809754981,0.578673215069,-0.293603049938,0.397467559771
0.0127861294895,-0.0064154593274,0.19244915247,0.659612653975,0.708658116396,0.208628562529,-0.138524162799,0.00559428520501,-0.0689510926604,0.253566294909,0.646041004146,0.580270141855,-0.295307204933,0.398385790594
0.0128273116425,-0.00641413778067,0.192503064871,0.65985415593,0.708308790541,0.209269858118,-0.138192896445,0.00561225647107,-0.0689757764339,0.254076749086,0.645985968214,0.579202740344,-0.296718418175,0.398979316212
0.012786462903,-0.00647298619151,0.192551985383,0.659906592158,0.708742040496,0.20767547458,-0.138126416438,0.00570876058191,-0.0691470876336,0.254711121321,0.645602486587,0.579816607125,-0.297521535685,0.398109365901
0.0127873299643,-0.00645597791299,0.192397028208,0.659877182903,0.708618983902,0.208001248896,-0.138407801788,0.00571167794988,-0.0689760446548,0.25425490737,0.645694132381,0.579539001085,-0.295784536003,0.399656279685
0.0128345256671,-0.00643010810018,0.192481130362,0.659679187442,0.709089413509,0.206606753844,-0.139029574447,0.00576566299424,-0.06912650913,0.254839718342,0.644604815501,0.581412215183,-0.297162593016,0.397666771532
0.0127915916964,-0.00646167108789,0.192414835095,0.659982600255,0.708634519109,0.207294607231,-0.138884957792,0.00579219078645,-0.0690572336316,0.254681259394,0.645017102312,0.581050831077,-0.296393467454,0.398100215877
0.0128671843559,-0.00646950677037,0.192594453692,0.660116503749,0.709093387932,0.206298831987,-0.137381077989,0.00577053427696,-0.0687934085727,0.253740102053,0.64527760516,0.580169851749,-0.295901903886,0.399326706691
0.0128330625594,-0.00652416748926,0.192648291588,0.660213543174,0.709675997656,0.203613998482,-0.13791082402,0.00593218160793,-0.0688032433391,0.254978477955,0.645591458446,0.579074445474,-0.297445210272,0.399262823547
0.0128400726244,-0.00651423539966,0.192455917597,0.660640952066,0.709442461165,0.203662219631,-0.136991339307,0.00595589075238,-0.0680478289723,0.253000825644,0.642472301287,0.58065775954,-0.298329951357,0.401329227055
0.012807648629,-0.00656326813623,0.192406490445,0.660977600219,0.709069818407,0.203826432654,-0.13705250813,0.00595083786175,-0.0681240037084,0.253327727318,0.642701572869,0.580327728729,-0.297376683459,0.402146147109
0.0128078209236,-0.00659995572641,0.192361965775,0.661178870613,0.709036522251,0.20390007917,-0.136141356258,0.00596399465576,-0.0686513409019,0.255945622921,0.64479309081,0.578624024138,-0.299674708681,0.399538706148
0.0127909425646,-0.00661255838349,0.192349359393,0.661176865438,0.709261085791,0.203498786062,-0.13558063602,0.00594294769689,-0.0683378279209,0.255192935467,0.643436566284,0.577903553323,-0.300334345115,0.402263780831
0.012799391523,-0.00663373339921,0.192294374108,0.661739265673,0.708923863626,0.20382186888,-0.134107216865,0.00592779554427,-0.0681402906775,0.254820436239,0.641472055431,0.579084666814,-0.301131733474,0.403105730371
0.0127856908366,-0.00663839932531,0.192241370678,0.661415190985,0.709117109559,0.204197977638,-0.13411210234,0.00591960921884,-0.0679010152817,0.254348307848,0.640043748382,0.578879653913,-0.302181827072,0.404880834111
0.0127681232989,-0.0066748522222,0.192271783948,0.661553957515,0.709378776963,0.202602511834,-0.134463133568,0.00596122210845,-0.0677032843232,0.253982812166,0.638396954519,0.57985236579,-0.302710141554,0.405693397221
0.012770534493,-0.00671277754009,0.192334085703,0.662107573712,0.70905205424,0.202397451954,-0.133768518915,0.00585930189118,-0.0677161663771,0.254102349281,0.638999003444,0.579314282153,-0.302302015988,0.405818589053
0.0127600142732,-0.00670032855123,0.192288666964,0.661836105532,0.709481044366,0.202120413923,-0.133255226445,0.00583874154836,-0.0676972195506,0.25426286459,0.640082600422,0.577941511742,-0.301775449577,0.406459655655
0.0127726364881,-0.006686671637,0.192443788052,0.66183998961,0.709423568198,0.201905524506,-0.133866307233,0.00579776242375,-0.0677275806665,0.254431813955,0.639675679035,0.578373880085,-0.301974762586,0.406337203869
0.0127212302759,-0.00668714102358,0.192263484001,0.661597828046,0.709508033024,0.202250843024,-0.134094226181,0.00584509177133,-0.0677399560809,0.254313766956,0.638823713814,0.579369681126,-0.302393937549,0.40594696919
0.0127445291728,-0.00663183582947,0.192233666778,0.661945938395,0.708880504746,0.203718087884,-0.133472638777,0.0057510221377,-0.0675926283002,0.253569573164,0.639415930077,0.578292220109,-0.301048470697,0.407547782249
0.0127352047712,-0.00659381458536,0.192162126303,0.661520024644,0.708993502644,0.204427174902,-0.133899217194,0.00578341074288,-0.0677340403199,0.254168242216,0.639724346239,0.578308016547,-0.300656067677,0.407330980648
0.0127201769501,-0.00663525797427,0.192268386483,0.661830357983,0.708833836159,0.203482255894,-0.134648213895,0.00572693068534,-0.0676662623882,0.253797054291,0.639058493789,0.578896753837,-0.301542884666,0.40688410957
0.012728032656,-0.00659395288676,0.192216917872,0.661855140333,0.708881360479,0.203927334844,-0.133598772765,0.00570672610775,-0.0679569020867,0.254578828812,0.641234635258,0.577941984702,-0.301009661048,0.405209068039
0.012686278671,-0.0065702740103,0.19223433733,0.661587012794,0.708981797691,0.20488820311,-0.132922004469,0.00574497599155,-0.0679289102554,0.254542827606,0.64099569219,0.578330882646,-0.301298827285,0.404817155576
0.0127296969295,-0.00661667482927,0.192274212837,0.661675473135,0.708747883299,0.204715943493,-0.133990255802,0.00568837439641,-0.0685006156564,0.255972594023,0.642120182243,0.578590951421,-0.302111056792,0.40204861877
0.0127038890496,-0.00647747935727,0.192470565438,0.660660383961,0.709842470104,0.203523004002,-0.135018189674,0.00560593558475,-0.0685486420989,0.25566136837,0.646438123553,0.576471554364,-0.298966508385,0.400521318148
0.0126981465146,-0.00652225222439,0.192478299141,0.661094101888,0.709327190341,0.20450055412,-0.134123259933,0.00547770643607,-0.0686188340187,0.255797028542,0.645028385675,0.578148128346,-0.29940368411,0.400050693419
0.0126839037985,-0.00651584565639,0.192466169596,0.661005593406,0.709499201431,0.203881776183,-0.134590898633,0.00548611721024,-0.0687129795551,0.256203949451,0.645925293494,0.577348003049,-0.298838658111,0.400181527583
0.012617145665,-0.00652159331366,0.19239756465,0.661065252424,0.709219170095,0.205123610497,-0.133885044814,0.00541135296226,-0.0686146765947,0.255800962448,0.645672720607,0.577359766089,-0.29839294826,0.400904086777
0.0126587506384,-0.00655312882736,0.192479878664,0.661787032484,0.708564453766,0.205613833452,-0.133031161721,0.00532658351585,-0.068613126874,0.255835413933,0.647221004524,0.575303050323,-0.297689942582,0.401885642537
0.0126029821113,-0.00652539171278,0.192486271262,0.661299962177,0.709054112825,0.205248407886,-0.133408081355,0.00530188437551,-0.0685557797551,0.255559533834,0.646401431742,0.576244134234,-0.297428506006,0.402049960351
0.0126668168232,-0.00647183647379,0.192463427782,0.661057140385,0.708649662941,0.206744188921,-0.134446839709,0.00527758477256,-0.0683626830578,0.254568427801,0.645020021575,0.5779386908,-0.296723091553,0.402357364022
0.012616568245,-0.00647866353393,0.192559599876,0.661071796424,0.708904984089,0.205565549242,-0.134835486695,0.0052445535548,-0.0682724639773,0.253974586725,0.644170906217,0.578841633007,-0.296966608564,0.402240028937
0.0126314982772,-0.00638961372897,0.192527741194,0.660735927394,0.708578519187,0.206826663234,-0.136261688576,0.00520773418248,-0.0685918852687,0.254544049501,0.647134877859,0.577234926884,-0.297054264081,0.399718717644
0.0126042477787,-0.00633003050461,0.192509382963,0.66100235449,0.708486952626,0.206283831486,-0.136268507678,0.00520386733115,-0.0684390217066,0.254144847393,0.646568079765,0.577562020511,-0.296263160754,0.4007492611
0.0126191247255,-0.00638491567224,0.192548379302,0.660619317802,0.708638401413,0.206859503713,-0.136465668626,0.00519392220303,-0.0687102377415,0.254983156919,0.647148738435,0.577878094337,-0.296570239982,0.399125933991
0.0126058999449,-0.0063210921362,0.192409276962,0.660871959227,0.708116174635,0.208121735507,-0.136033378028,0.00513143558055,-0.0687279477715,0.255023568869,0.648384969909,0.576725746332,-0.296041505685,0.399178871216
0.0125913685188,-0.00627689622343,0.192415431142,0.660731012351,0.707971804142,0.208269306834,-0.137238295269,0.0051236320287,-0.0685688629746,0.253974854946,0.646839054826,0.577922185621,-0.294445212854,0.401132398524
0.0125667154789,-0.00623416434973,0.192336812615,0.66086195613,0.707501206746,0.20882404818,-0.138188401448,0.0050545129925,-0.0684437975287,0.253466874361,0.646383459792,0.578163468106,-0.294518215003,0.40146537595
0.0125674335286,-0.00621885014698,0.192320421338,0.660887889981,0.707420862698,0.209611181687,-0.137280997985,0.00508516002446,-0.0687626898289,0.254590541124,0.647845213065,0.577781589068,-0.294954117378,0.399333299242
0.0125747388229,-0.00624777190387,0.192342296243,0.66095047951,0.707563703184,0.209096443315,-0.137028270679,0.00506863836199,-0.0686902701855,0.25480851531,0.648092274474,0.577561386304,-0.295785465562,0.398635431416
0.0125618930906,-0.00619512656704,0.192338526249,0.661367078848,0.707314600006,0.20888992677,-0.136618600959,0.00509087601677,-0.0681737586856,0.253440529108,0.646502019107,0.577767437716,-0.293995582747,0.402226956494
0.0125377187505,-0.00621515978128,0.192385405302,0.661062207695,0.70744333705,0.209057877669,-0.137169552763,0.00504439277574,-0.0685451924801,0.254459917545,0.648166135966,0.577029882512,-0.294915668605,0.399927397519
0.0125383334234,-0.00616335030645,0.192298650742,0.661157829004,0.707163942305,0.209373236904,-0.137667467174,0.00508903618902,-0.0684471353889,0.254244357347,0.647066923954,0.578263974693,-0.295295200772,0.399644737107
0.0125347767025,-0.00614320905879,0.192389309406,0.660936451825,0.707679929595,0.20848729411,-0.137423331687,0.00505387131125,-0.0681199133396,0.253366589546,0.645572527521,0.578050928346,-0.294056645097,0.40326656869
0.0125255137682,-0.00616742251441,0.192494496703,0.661382605476,0.707493805368,0.207527965569,-0.137686993018,0.00502481684089,-0.0682067796588,0.253843665123,0.646104452286,0.577689149769,-0.293972932976,0.402994041709
0.0125215267763,-0.00616254797205,0.19237267971,0.661378529158,0.707575225789,0.207902183271,-0.136720237017,0.00504492875189,-0.0683553144336,0.254437863827,0.645055555985,0.57918326115,-0.294943530915,0.401818856288
0.0125216450542,-0.00612667994574,0.192521885037,0.66142524302,0.707867988709,0.206317124319,-0.137378319505,0.00503368722275,-0.0682466775179,0.254116624594,0.644690157456,0.579414627582,-0.295471515867,0.401683797949
0.0124826300889,-0.00597064197063,0.192721575499,0.661248040446,0.708632162469,0.204665304154,-0.13676110776,0.00494813919067,-0.0681529641151,0.254414260387,0.646714513736,0.577289567445,-0.295658275113,0.401351812503
0.0124814473093,-0.00591947790235,0.192846789956,0.661106256176,0.708881261503,0.203569403374,-0.137787420128,0.00491685466841,-0.0679814219475,0.254832386971,0.646381902381,0.576411801646,-0.297645305287,0.401680399618
0.012480745092,-0.00586883351207,0.193014219403,0.660995709077,0.709828471583,0.200049674879,-0.138594159663,0.00492600677535,-0.0679264590144,0.254740744829,0.646595297084,0.576168584208,-0.297446923322,0.401832816191
0.0124184889719,-0.00576128903776,0.19311709702,0.661389115856,0.70990660887,0.197933175878,-0.139353873277,0.00486013107002,-0.0670949444175,0.252904713154,0.643316279138,0.577999968355,-0.29717873879,0.404654171842
0.0124379936606,-0.00579027924687,0.193144068122,0.661396320586,0.709946067565,0.19779875432,-0.139309515301,0.00482030631974,-0.0672483891249,0.253235310316,0.643579246014,0.57710834182,-0.297525441229,0.405253411734
0.0123510090634,-0.00552771706134,0.192792102695,0.662019687538,0.709204928012,0.202681689878,-0.132960279723,0.00478415656835,-0.0668879002333,0.25423014164,0.6427376262,0.576168636524,-0.299156989091,0.406722438563
0.0122629357502,-0.00522431312129,0.193330362439,0.661952225228,0.710419865338,0.196944754404,-0.135409121411,0.00456302659586,-0.066449701786,0.255469083786,0.646148209627,0.572888031773,-0.299274741169,0.405865031192
0.0122900325805,-0.00537196639925,0.193210333586,0.662438197651,0.709675909645,0.199145607651,-0.133704018322,0.00458972994238,-0.0665807500482,0.255644321442,0.645018722983,0.574253139764,-0.301027393847,0.404433785219
0.01227056887,-0.00518724089488,0.193435132504,0.662226759704,0.710858694133,0.195545050701,-0.133782543155,0.0045159002766,-0.066317923367,0.255289524794,0.643289868485,0.574899598044,-0.30052313926,0.406637971718
0.0122118201107,-0.00513793481514,0.193383798003,0.66287833216,0.710434182437,0.195716396057,-0.132554447275,0.00439352495596,-0.0662123039365,0.255571931601,0.642806414438,0.573979136245,-0.302269776006,0.407407470755
0.0121630523354,-0.00490052672103,0.192872017622,0.663878097904,0.708797696635,0.201509886131,-0.127536121002,0.0044161407277,-0.0663196593523,0.257760703564,0.645098051965,0.573262510088,-0.30391459154,0.403552374454
0.01215451397,-0.00492968969047,0.192951247096,0.663642622011,0.709219759851,0.200865728206,-0.127431400056,0.00436751311645,-0.0661705210805,0.257155478001,0.645734350752,0.572152943598,-0.302718540876,0.405005731319
0.0121375657618,-0.00475242640823,0.193155109882,0.663588145317,0.709187792211,0.199826089432,-0.129510550755,0.00428850529715,-0.0660899057984,0.257738173008,0.645669690505,0.571472944178,-0.303260352796,0.405663016872
0.0121070155874,-0.00465662265196,0.193255499005,0.66425574579,0.70851692632,0.19892335555,-0.131139497937,0.00426290556788,-0.0648855492473,0.254363715649,0.640499750149,0.573632105143,-0.301705642815,0.411922302263
0.0120569951832,-0.0046018762514,0.193019554019,0.664503279755,0.707960712637,0.201276264614,-0.129286062127,0.00415952457115,-0.0652319118381,0.255553007126,0.641007553866,0.574136849969,-0.302116469714,0.410124166713
0.0119724217802,-0.00434500863776,0.193018659949,0.665521127945,0.708141708208,0.199160616124,-0.12630122066,0.00397443305701,-0.0652813762426,0.257568836212,0.645866751259,0.569387319908,-0.305407072836,0.406670307999
0.0119169382378,-0.00411301106215,0.193423777819,0.665546480861,0.708552574645,0.194779083153,-0.130622507801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119936857373,-0.00450523383915,0.193344831467,0.664281019168,0.708479409545,0.198758142342,-0.131464271481,0.00408946583048,-0.0654873177409,0.257547140121,0.644080555579,0.569651809229,-0.305736582628,0.408879195131
0.0119716348127,-0.00402445998043,0.193363368511,0.665330946847,0.708182138321,0.197092520883,-0.130258697763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011902933009,-0.00406011380255,0.193411663175,0.66542331917,0.70804498733,0.196519800413,-0.131392809036,0.00383978406899,-0.0643904283643,0.255909353495,0.642487570243,0.570519827118,-0.302016210398,0.412920158875
0.0118781384081,-0.00398380495608,0.193196341395,0.66551945656,0.707820243627,0.199538703848,-0.127509455798,0.00381056428887,-0.0644084811211,0.255980879068,0.641236676568,0.572094106102,-0.303810761485,0.411367086181
0.0118229920045,-0.00367150525562,0.193312555552,0.665298165954,0.708333008947,0.198925897794,-0.126772181497,0.00362995336764,-0.0644268095493,0.25756368041,0.644136567831,0.570028263062,-0.306006043146,0.408063920055
0.0117836166173,-0.00342496717349,0.193637028337,0.665540753929,0.709078809445,0.195350015363,-0.126890182261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117734642699,-0.00338363531046,0.193437188864,0.665606920177,0.708366686251,0.197681277338,-0.126910118636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117335645482,-0.00324341817759,0.193397209048,0.665759531822,0.707717319389,0.199517971792,-0.126858269566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011756548658,-0.00348827545531,0.193716853857,0.664663655998,0.709242860195,0.195823545574,-0.129807275054,0.00355162611231,-0.064165070653,0.257236599922,0.644690803944,0.570613468509,-0.304005485582,0.407866033891
0.011776718311,-0.00319065223448,0.193515092134,0.665338070937,0.707818625617,0.200316378892,-0.127245404394,0.00357066211291,-0.0636421963573,0.256814152002,0.641222109866,0.571676837716,-0.306643968781,0.409864947816
0.0117196636274,-0.00328577496111,0.193329975009,0.665821329252,0.70786728613,0.199361767652,-0.125939462987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117377638817,-0.00312727782875,0.193936914206,0.665178893806,0.709292397505,0.194330367247,-0.129139623829,0.00348429498263,-0.0635955482721,0.257167756557,0.642304939173,0.569871388142,-0.308556529833,0.40924788819
0.0117254294455,-0.00309207709506,0.193982258439,0.664862063036,0.709636469657,0.193508774898,-0.130110999173,0.00352969020605,-0.0633218586445,0.256629943848,0.644871327282,0.568496134239,-0.305564261136,0.409369758191
0.0117820203304,-0.00331243244,0.193629100919,0.665567421927,0.707990258016,0.198847592242,-0.127394805557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117858117446,-0.00323275267147,0.193381562829,0.666042408969,0.707466866643,0.199320532509,-0.127080554681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117822261527,-0.00323396106251,0.193639919162,0.665655734542,0.708387648335,0.197215905541,-0.127260635541,0.00369938905351,-0.0636434853077,0.257711619139,0.643021926597,0.569858465536,-0.308162611328,0.408435963342
0.0118693523109,-0.00360611453652,0.193578973413,0.664726603063,0.70972155021,0.194142024813,-0.129393734583,0.00392656074837,-0.0641340091825,0.256845831871,0.640618543269,0.573162085261,-0.306535436765,0.408814300197
0.0118323415518,-0.00361249037087,0.193676754832,0.66497883891,0.70951568532,0.194491711836,-0.12869968964,0.0038906824775,-0.0640927553177,0.256628215313,0.641730020745,0.571870758624,-0.305362217204,0.409756430346
0.0118411965668,-0.00348295667209,0.193819671869,0.665017676259,0.709642781466,0.193342449506,-0.129527256574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118512753397,-0.00379807595164,0.193244993687,0.665444801742,0.707480814983,0.201042908749,-0.12742001847,0.00389697425999,-0.0644918680191,0.256962627172,0.641727707076,0.571936448305,-0.306234037543,0.409017069718
0.0118621662259,-0.00360734784044,0.193706542253,0.665097393314,0.709015387167,0.195010109913,-0.130052663177,0.00401581218466,-0.0642140209675,0.257540524006,0.643129474215,0.571903468393,-0.305604058973,0.407329180609
0.0118687264621,-0.0035849774722,0.193765535951,0.664999143569,0.709539578888,0.193045488394,-0.130626048147,0.0037906456273,-0.0643617883325,0.257425099611,0.643785911834,0.571084839543,-0.30596427806,0.407170316108
0.0118769938126,-0.00351173849776,0.193751066923,0.664801582662,0.709688960133,0.193393765498,-0.130304593247,0.00386486016214,-0.0641623586416,0.256948530674,0.643893356886,0.571093952895,-0.304414927001,0.408147760185
0.011829527095,-0.00364590948448,0.193475008011,0.665087883944,0.708312021941,0.198202659596,-0.12910419023,0.00383133278228,-0.0643552914262,0.25727969408,0.642648850934,0.572140784372,-0.308069924376,0.405894443108
0.0118856495246,-0.00386274093762,0.19303368032,0.665153492578,0.707244396789,0.202048278002,-0.128657249614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120290545747,-0.00412758812308,0.193481728435,0.664513297279,0.708593344212,0.197441576203,-0.131660070883,0.00400210777298,-0.0650058239698,0.255397588015,0.641765541375,0.573512681471,-0.303596086072,0.408717030006
0.0119487475604,-0.00410375883803,0.193234056234,0.66468244666,0.708066394063,0.198516495178,-0.132024345641,0.0040341806598,-0.0651404708624,0.257232874632,0.646312081597,0.570013544422,-0.303628892835,0.406416962974
0.0119636952877,-0.00399173330516,0.193115010858,0.665042641858,0.7076996355,0.200477347432,-0.129183371953,0.00397503422573,-0.0645987614989,0.25593522191,0.642697698221,0.572455000326,-0.30374021026,0.408627979921
0.0119202388451,-0.00392460729927,0.192830890417,0.665761585501,0.706832683636,0.20206800577,-0.127740321199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119755342603,-0.00417778734118,0.193550884724,0.665200461285,0.708822623031,0.19467851432,-0.13106910943,0.00390950916335,-0.0646781250834,0.25785651803,0.64262746604,0.569532528231,-0.30867191433,0.409126250052
0.0119734844193,-0.00434968713671,0.193229019642,0.66587106848,0.708308114865,0.197373126544,-0.126329661978,0.00384711730294,-0.0648371204734,0.256528943777,0.64196120639,0.571165301927,-0.305239286909,0.410469225511
0.0120890028775,-0.00471323216334,0.193363443017,0.664080792705,0.709097747142,0.198420168521,-0.129639972548,0.0040427306667,-0.0653458014131,0.256972819567,0.642755353479,0.571409048183,-0.305892554386,0.408395641994
0.0121206976473,-0.00487274397165,0.192986384034,0.664225333772,0.709288129779,0.198897043895,-0.127102403041,0.00415312219411,-0.0652589052916,0.255454361439,0.638273642011,0.574460234519,-0.305306165946,0.411570579496
0.0121618630365,-0.00497771147639,0.193164840341,0.663779269707,0.709835989394,0.19793038345,-0.127880853046,0.0043304041028,-0.06591565907,0.257218956947,0.642778765302,0.573062049396,-0.304488320914,0.407089927223
0.0122289489955,-0.00512536009774,0.193356007338,0.662892207326,0.710581815501,0.195989096713,-0.131284724608,0.00435844017193,-0.0663420557976,0.257664978504,0.644741939913,0.572179849859,-0.303382376597,0.406050715924
0.0123213883489,-0.00550332898274,0.192823439837,0.663547495506,0.709270717847,0.20079124616,-0.127760109103,0.00451556174085,-0.0662061870098,0.25556114316,0.642418552655,0.57279879941,-0.303208726969,0.408979714032
0.0123260738328,-0.00556597486138,0.192846953869,0.663055817137,0.709882693927,0.199389235704,-0.129102582891,0.00476798601449,-0.0663611963391,0.2559479177,0.643057190195,0.573159694522,-0.303056841187,0.407580624814
0.0124619156122,-0.00591198168695,0.193353027105,0.662580596544,0.711275833134,0.192664884563,-0.133992106256,0.00506650377065,-0.0666010677814,0.255526036024,0.641522997763,0.574742621222,-0.302564216824,0.408134851967
0.012457263656,-0.00599041115493,0.193014740944,0.663241792846,0.71003892276,0.194933260982,-0.134000284144,0.00514851836488,-0.066679507494,0.255301058292,0.639567171077,0.575282811993,-0.304797267599,0.408781293077
0.0124837337062,-0.00600079540163,0.192950159311,0.662982574807,0.710249876729,0.195677000525,-0.133077907913,0.00514651881531,-0.0667166933417,0.255532950163,0.640177020074,0.575454196679,-0.304618913061,0.407717019879
0.0124999526888,-0.00606168108061,0.19280642271,0.663229988807,0.709264495544,0.198661428085,-0.132678160595,0.00529051339254,-0.0669261068106,0.255837917328,0.638579886804,0.575939506431,-0.307694292272,0.407226761896
0.0125266937539,-0.00614737998694,0.192665606737,0.663234840797,0.708622667178,0.200536286263,-0.133261620156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
